TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18935333840;360955;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;0;41263812;16381593;9255147;23541781;24140641;11416;0;STSB
18935334355;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;0;783;659;440;1112;0;141;0;STSB
18935334459;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;0;2921;1599;1140;3071;1231;168;0;STSB
18935334587;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;0;340;298;196;586;17;22;0;STSB
18935334619;144;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;0;9497;2534;1731;8268;4121;80;0;STSB
18935334767;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;0;347;277;212;593;0;31;0;STSB
18935334796;18614;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1996166;787719;452151;1257527;1133665;4513;0;STSB
18935353424;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1938486;768761;429930;1091736;1131305;18;0;STSB
18935370154;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1944959;771463;432554;1099654;1132760;701;0;STSB
18935387093;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1941151;769321;429995;1091151;1133463;3;0;STSB
18935403821;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1944552;771373;433042;1099662;1132578;640;0;STSB
18935420699;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1939217;768729;429882;1090174;1132452;6;0;STSB
18935437419;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1937495;768248;430587;1092390;1130625;233;0;STSB
18935454171;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1938129;767986;429664;1089337;1132111;1;0;STSB
18935470870;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1940217;769713;432093;1096711;1130685;540;0;STSB
18935487790;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1941908;770099;432037;1096527;1132079;418;0;STSB
18935504594;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1940488;768645;429770;1089596;1133571;1;0;STSB
