TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20924267718;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;0;1937320;768658;2398090;5273911;1867913;576;0;STSB
20924284524;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;0;1936095;767650;2394264;5265075;1864908;14;0;STSB
20924301224;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;0;1938982;769396;2399667;5278817;1870189;489;0;STSB
20924318034;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;0;1934540;767051;2393225;5261451;1863195;11;0;STSB
20924334725;22385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;0;2348716;955119;3097224;6656039;2246327;568;0;STSB
20925598012;358766;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;1;41176393;16364522;51154855;112349376;39713405;6142;0;STSB
20925598053;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;1;817;651;1590;3122;1503;142;0;STSB
20925598201;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;1;2792;1509;4195;9412;4054;169;0;STSB
20925598349;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;1;339;295;750;1442;605;21;0;STSB
20925598386;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;1;9109;2436;10502;25037;8576;89;0;STSB
20925598523;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;1;357;280;713;1465;670;32;0;STSB
20925598555;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1936119;767946;2394471;5266086;1866886;66;0;STSB
20925615334;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1942705;770643;2401975;5289832;1878140;843;0;STSB
20925632221;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1941480;770155;2401358;5285383;1874785;544;0;STSB
20925649037;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1934476;767014;2393545;5261318;1863861;17;0;STSB
20925665723;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1941101;770070;2401022;5283877;1874313;468;0;STSB
20925682529;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1937856;768292;2395468;5269206;1868504;19;0;STSB
20925699237;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1940684;769881;2400539;5282382;1873625;437;0;STSB
20925716041;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1933409;766904;2391936;5259033;1863867;13;0;STSB
20925732742;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1937742;769170;2397803;5275831;1871540;431;0;STSB
20925749552;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1932500;766729;2391348;5257014;1862687;11;0;STSB
20925766242;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1938446;769284;2398524;5277269;1871640;427;0;STSB
20925783040;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1933328;766956;2391846;5258915;1863906;11;0;STSB
20925799736;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1934742;768055;2396118;5268635;1866959;427;0;STSB
20925816514;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1934231;767147;2392277;5260810;1864812;10;0;STSB
20925833214;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1936385;768666;2397081;5272532;1869308;425;0;STSB
20925850004;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1934339;767228;2392634;5261081;1864648;11;0;STSB
20925866704;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1938210;769037;2398442;5276423;1869775;422;0;STSB
20925883499;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1933052;766789;2391682;5258309;1862268;11;0;STSB
20925900188;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1934925;768233;2396204;5269133;1867552;422;0;STSB
20925916968;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;1;1934255;767125;2392514;5260828;1864210;8;0;STSB
20925933668;23106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;1;2423258;986427;3200956;6871374;2316846;512;0;STSB
20927197990;359761;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;2;41242821;16394737;51259869;112554780;39758155;6595;0;STSB
20927198021;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;2;839;668;1612;3235;1570;138;0;STSB
20927198163;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;2;4014;1937;5487;12304;5241;179;0;STSB
20927198308;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;2;341;295;750;1445;617;21;0;STSB
20927198344;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;2;8709;2334;10327;24054;8016;80;0;STSB
20927198471;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;2;360;279;708;1484;676;31;0;STSB
20927198506;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1934553;767741;2393391;5263423;1863029;65;0;STSB
20927215266;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1941232;770764;2402220;5289394;1874781;918;0;STSB
20927232204;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1936633;768678;2397910;5274920;1867234;539;0;STSB
20927249003;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1934331;767186;2393016;5261732;1863924;10;0;STSB
20927265699;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1938212;769154;2398558;5277348;1869921;453;0;STSB
20927282495;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1936413;767815;2394365;5265848;1865398;14;0;STSB
20927299200;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1936002;768417;2397120;5271604;1867126;433;0;STSB
20927315981;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1932417;766528;2391459;5256557;1861920;11;0;STSB
20927332667;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1935698;768389;2396460;5270867;1867901;431;0;STSB
20927349455;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1933169;766870;2391725;5258400;1863316;13;0;STSB
20927366149;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1936152;768493;2396978;5271805;1868838;422;0;STSB
20927382937;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1932581;766687;2391626;5257035;1862472;10;0;STSB
20927399624;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1936504;768610;2397373;5272436;1868872;430;0;STSB
20927416413;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1933415;766981;2392091;5258977;1863079;10;0;STSB
20927433109;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1935046;768187;2396327;5269124;1867777;425;0;STSB
20927449893;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1934213;767213;2392672;5260781;1864107;9;0;STSB
20927466590;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1936616;768659;2397274;5272715;1868969;423;0;STSB
20927483379;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1933745;767051;2392300;5259667;1864132;9;0;STSB
20927500075;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1937877;769391;2398595;5277001;1870131;555;0;STSB
20927517144;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;2;1932130;766452;2391815;5255953;1860145;10;0;STSB
20927533828;23919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;2;2511062;1021935;3317217;7119519;2399004;522;0;STSB
20928798048;360242;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;3;41361590;16437128;51409797;112868490;39820642;6200;0;STSB
20928798089;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;3;814;649;1585;3117;1517;138;0;STSB
20928798233;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;3;4008;1954;5528;12338;5198;178;0;STSB
20928798386;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;3;339;295;750;1442;612;21;0;STSB
20928798421;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;3;8866;2387;10405;24415;8223;79;0;STSB
20928798553;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;3;357;280;713;1464;669;32;0;STSB
20928798588;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1938284;768834;2395864;5272139;1867915;65;0;STSB
20928815379;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1941279;770282;2401366;5287193;1874043;813;0;STSB
20928832271;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1939017;769407;2399954;5279947;1869236;531;0;STSB
20928849072;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1936558;767875;2395012;5266595;1863414;11;0;STSB
20928865766;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1939078;769369;2400098;5279278;1868102;468;0;STSB
20928882550;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1934762;767172;2393704;5262040;1861443;12;0;STSB
20928899236;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1938989;769292;2399554;5278488;1868604;436;0;STSB
20928916024;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1932572;766518;2392237;5256854;1859373;12;0;STSB
20928932697;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1940377;770036;2401700;5284127;1871456;534;0;STSB
20928949544;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1935076;767305;2393959;5262538;1861632;11;0;STSB
20928966230;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1940624;769610;2400939;5281519;1870014;450;0;STSB
20928983019;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1933936;766939;2393245;5259956;1860469;10;0;STSB
20928999699;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1936933;768531;2398412;5273220;1865642;424;0;STSB
20929016467;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1936177;767582;2394696;5264919;1863339;10;0;STSB
20929033157;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1937473;768622;2398621;5274291;1865827;423;0;STSB
20929049931;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1933867;766905;2393174;5259606;1860239;9;0;STSB
20929066609;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1936913;768465;2398380;5272991;1865658;422;0;STSB
20929083375;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1933946;766840;2393299;5259740;1860205;10;0;STSB
20929100053;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1937584;768776;2398895;5274560;1866132;424;0;STSB
20929116831;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;3;1933859;766985;2392941;5259714;1860556;8;0;STSB
20929133517;24769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;3;2600162;1058599;3435391;7372363;2483196;513;0;STSB
20930398001;362004;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;4;41431215;16476101;51534554;113139594;39917613;7554;0;STSB
20930398045;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;4;829;657;1605;3162;1549;139;0;STSB
20930398199;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;4;4036;1934;5485;12335;5289;180;0;STSB
20930398349;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;4;339;295;750;1442;608;21;0;STSB
20930398387;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;4;9037;2389;10467;24873;8457;81;0;STSB
20930398523;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;4;357;280;711;1464;673;32;0;STSB
20930398560;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1933902;767505;2392391;5262216;1865545;65;0;STSB
20930415347;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1940043;770365;2400427;5287144;1877847;1077;0;STSB
20930432325;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1935164;768054;2394230;5267315;1867566;232;0;STSB
20930449079;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1932926;766825;2392155;5258368;1860166;7;0;STSB
20930465760;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1936973;768784;2398156;5274917;1867452;438;0;STSB
20930482553;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1930318;765985;2390597;5252139;1856955;13;0;STSB
20930499220;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1935244;768306;2396930;5270601;1864928;445;0;STSB
20930515996;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1932546;766637;2391860;5257032;1859680;11;0;STSB
20930532675;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1956264;778726;2429460;5357167;1898976;947;0;STSB
20930550090;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1931287;766299;2391088;5254205;1858208;22;0;STSB
20930566763;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1934604;767890;2396148;5268033;1864091;562;0;STSB
20930583545;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1931677;766379;2391340;5255047;1858608;18;0;STSB
20930600218;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1936227;768469;2397656;5272437;1865017;473;0;STSB
20930616998;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1937330;768869;2398566;5276565;1867622;476;0;STSB
20930633813;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1936696;768653;2397692;5273730;1866988;465;0;STSB
20930650599;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1932761;766682;2391944;5257643;1859858;11;0;STSB
20930667279;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1937036;769109;2399314;5277147;1867954;550;0;STSB
20930684138;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1933773;767034;2392600;5259970;1861600;9;0;STSB
20930700825;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1936202;768374;2396786;5271904;1866192;540;0;STSB
20930717622;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;4;1931871;766474;2391558;5255764;1858324;11;0;STSB
20930734301;25699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;4;2694003;1097503;3565245;7643166;2569440;547;0;STSB
20931998091;364468;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;5;41707789;16569576;51799310;113822326;40208169;9522;0;STSB
20931998143;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;5;826;647;1589;3162;1554;143;0;STSB
20931998295;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;5;3996;1937;5434;12231;5229;178;0;STSB
20931998441;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;5;341;295;744;1445;613;21;0;STSB
20931998480;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;5;8966;2420;10454;24803;8426;82;0;STSB
20931998618;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;5;357;280;711;1464;668;30;0;STSB
20931998656;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1939200;768986;2397289;5273926;1866508;67;0;STSB
20932015437;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1939646;768931;2397320;5274612;1866986;159;0;STSB
20932032561;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1943629;770745;2403768;5290904;1873580;631;0;STSB
20932049388;18358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1966828;783094;2434778;5383576;1921709;2999;0;STSB
20932067752;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1945091;771323;2403888;5293992;1879523;652;0;STSB
20932084603;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1941688;769501;2398391;5278404;1872188;18;0;STSB
20932101324;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1942383;769977;2400336;5282769;1872972;200;0;STSB
20932118084;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1942940;769649;2399346;5280718;1871413;8;0;STSB
20932134802;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1946146;771496;2405009;5295661;1877730;390;0;STSB
20932151616;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1941389;769131;2398743;5277148;1869509;13;0;STSB
20932168325;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1942163;770294;2401801;5285764;1873229;430;0;STSB
20932185128;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1939590;768885;2396430;5273460;1869577;9;0;STSB
20932201845;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1945377;771302;2404244;5293274;1876147;428;0;STSB
20932218658;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1941806;769359;2399010;5278067;1869261;9;0;STSB
20932235365;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1943853;770765;2403756;5289628;1873581;438;0;STSB
20932252162;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1940927;769016;2398599;5275936;1868582;8;0;STSB
20932268864;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1946183;771382;2405236;5294754;1875581;436;0;STSB
20932285672;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1941721;769263;2398878;5277856;1869240;8;0;STSB
20932302380;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1947414;771736;2405795;5297370;1877590;434;0;STSB
20932319197;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;5;1947082;771615;2405651;5296621;1876997;430;0;STSB
20932336008;26547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;5;2793093;1137174;3695213;7918116;2660318;82;0;STSB
20933597936;362784;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;6;41593748;16538090;51777566;113575251;40050097;6292;0;STSB
20933597971;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;6;821;646;1582;3160;1553;137;0;STSB
20933598118;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;6;4034;1945;5489;12346;5285;180;0;STSB
20933598263;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;6;339;295;750;1442;608;23;0;STSB
20933598299;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;6;9103;2443;10544;24969;8501;82;0;STSB
20933598432;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;6;357;288;715;1473;676;33;0;STSB
20933598469;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1935952;768238;2394287;5266710;1867093;63;0;STSB
20933615247;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1938193;769630;2399828;5282107;1874482;1034;0;STSB
20933632150;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1936604;768760;2398418;5275115;1869514;539;0;STSB
20933648947;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1930155;765911;2390567;5252018;1859673;13;0;STSB
20933665618;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1934729;768008;2396890;5269666;1866915;455;0;STSB
20933682396;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1931775;766212;2391475;5255242;1861143;12;0;STSB
20933699071;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1933941;767683;2396285;5266853;1865381;426;0;STSB
20933715837;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1930477;765948;2390556;5252358;1860084;10;0;STSB
20933732507;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1933360;767512;2396105;5265637;1864644;426;0;STSB
20933749266;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1931614;766265;2391429;5254926;1860975;10;0;STSB
20933765940;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1932512;767202;2395228;5263536;1863958;433;0;STSB
20933782700;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1932410;766319;2392477;5256467;1859044;10;0;STSB
20933799367;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1934906;767637;2397586;5268560;1862054;430;0;STSB
20933816118;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1929863;765322;2391026;5250305;1854223;10;0;STSB
20933832767;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1934020;767404;2397112;5266534;1860936;422;0;STSB
20933849521;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1932501;766226;2392802;5256461;1857652;9;0;STSB
20933866180;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1935626;768001;2397836;5270172;1863335;427;0;STSB
20933882939;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1932643;766291;2393058;5256840;1857473;9;0;STSB
20933899598;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1935855;767849;2398550;5270341;1862558;431;0;STSB
20933916349;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;6;1930272;765751;2390657;5251829;1858465;8;0;STSB
20933933016;27699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007dd;6;2901967;1182694;3846927;8236564;2765980;501;0;STSB
20935197958;364627;"MAF";"INTERVAL";"PROBE";4;63;0x000007dd;7;41844459;16625950;52023832;114210916;40307167;6205;0;STSB
20935197999;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007dd;7;834;672;1618;3195;1563;144;0;STSB
20935198136;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007dd;7;3981;1931;5448;12243;5222;177;0;STSB
20935198279;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007dd;7;339;295;750;1442;609;25;0;STSB
20935198318;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007dd;7;9048;2437;10507;24879;8476;82;0;STSB
20935198449;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007dd;7;357;280;713;1465;670;32;0;STSB
20935198487;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;7;1941221;769380;2398675;5278353;1868789;67;0;STSB
20935215263;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;7;1943334;771083;2402961;5293219;1880051;927;0;STSB
20935232167;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;7;1939975;769326;2398197;5277971;1871848;210;0;STSB
20935248924;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007dd;7;1940203;768694;2397742;5274673;1868111;9;0;STSB
