TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
23575558372;368241;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;0;41339461;16443118;51330102;112963549;40013268;26056;0;STSB
23575558878;102;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;0;786;662;1573;3079;1513;135;0;STSB
23575558984;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;0;2815;1513;4199;9487;4114;178;0;STSB
23575559121;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;0;339;295;750;1442;614;23;0;STSB
23575559154;143;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;0;9414;2526;10606;25858;9230;93;0;STSB
23575559301;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;0;354;270;698;1433;662;35;0;STSB
23575559334;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1952279;775990;2416735;5328615;1893182;1299;0;STSB
23575576666;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1937165;768175;2395623;5269203;1863816;39;0;STSB
23575593367;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1955156;777455;2418610;5343034;1905294;2189;0;STSB
23575610787;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1938682;768679;2395393;5271767;1870330;39;0;STSB
23575627514;17642;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1958126;778852;2422860;5352827;1908599;2796;0;STSB
23575645162;23839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;2046736;828622;2541950;5699387;2083200;13612;0;STSB
23575669023;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1936246;767810;2394221;5266106;1864985;45;0;STSB
23575685757;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1939735;769279;2397657;5277096;1870869;269;0;STSB
23575702538;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1935968;767663;2393845;5265211;1865154;40;0;STSB
23575719427;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1941295;769981;2400907;5284399;1873091;521;0;STSB
23575736242;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1939155;768507;2396546;5272047;1867720;24;0;STSB
23575752947;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1951791;775095;2417272;5325241;1888236;973;0;STSB
23575770017;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1939962;768727;2397223;5273949;1867535;29;0;STSB
23575786728;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1941649;769746;2401437;5284050;1870769;577;0;STSB
23575803544;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1939941;768520;2397541;5273595;1865644;22;0;STSB
23575820244;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1941772;769930;2401704;5285083;1872087;465;0;STSB
23575837047;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1940414;768839;2397588;5274809;1868929;19;0;STSB
23575853757;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1943246;770830;2402541;5289759;1874872;414;0;STSB
23575870571;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1939162;768579;2396356;5272135;1868705;16;0;STSB
23575887281;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;0;1945066;771773;2404947;5298047;1880928;802;0;STSB
23575904192;22417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;0;2349235;955657;3097179;6657436;2248564;683;0;STSB
23577152587;359639;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;1;41201850;16375948;51180629;112430702;39724443;8032;0;STSB
23577152630;155;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;1;812;646;1584;3114;1530;143;0;STSB
23577152790;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;1;2768;1486;4153;9319;4031;178;0;STSB
23577152927;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;1;347;303;752;1461;634;23;0;STSB
23577152963;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;1;9093;2414;10495;25039;8587;89;0;STSB
23577153102;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;1;361;264;698;1460;660;33;0;STSB
23577153135;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1943647;771265;2403061;5292699;1878253;866;0;STSB
23577170123;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1934519;767449;2393021;5262052;1863197;33;0;STSB
23577186819;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1940103;769952;2399887;5282614;1873931;521;0;STSB
23577203642;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1934045;767204;2392541;5260698;1863182;27;0;STSB
23577220338;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1936274;768563;2398049;5272827;1865355;473;0;STSB
23577237120;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1933965;767081;2392929;5260272;1862138;28;0;STSB
23577253809;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1936965;768788;2397964;5273642;1866997;406;0;STSB
23577270587;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1936345;767918;2394099;5265645;1864875;28;0;STSB
23577287288;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1937865;769098;2398000;5275779;1870571;404;0;STSB
23577304085;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1933614;767029;2392089;5259372;1864228;27;0;STSB
23577320782;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1938776;769725;2399328;5280757;1873554;624;0;STSB
23577337676;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1934144;767343;2392337;5260836;1865163;25;0;STSB
23577354376;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1939052;769884;2400300;5281945;1871916;541;0;STSB
23577371241;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1934886;767385;2393555;5262265;1862514;26;0;STSB
23577387933;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1936337;768195;2395932;5268505;1864767;237;0;STSB
23577404678;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1934450;767333;2393026;5261243;1862689;16;0;STSB
23577421369;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1940167;769748;2400431;5281223;1869488;368;0;STSB
23577438159;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1946682;773556;2409851;5311044;1885871;1645;0;STSB
23577455583;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1944134;771338;2402284;5292934;1878891;712;0;STSB
23577472440;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;1;1938746;768743;2396623;5274066;1869555;227;0;STSB
23577489202;23020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;1;2423929;985751;3198367;6865733;2313803;84;0;STSB
23578752440;361197;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;2;41295676;16417948;51294537;112709998;39843270;8640;0;STSB
23578752475;118;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;2;815;667;1588;3191;1560;141;0;STSB
