TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21591896206;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1935147;767036;2394409;5262688;1861415;22;0;STSB
21591912889;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1936775;768267;2398621;5272736;1864219;413;0;STSB
21591929650;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1934932;767051;2393834;5262212;1861826;22;0;STSB
21591946334;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1936530;768576;2399519;5275146;1867211;535;0;STSB
21591963158;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1932740;766500;2391914;5257278;1861231;22;0;STSB
21591979841;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1934731;767468;2394347;5264536;1865106;218;0;STSB
21591996573;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1932071;766363;2391364;5255719;1861771;15;0;STSB
21592013255;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1935604;768195;2397010;5270542;1867586;390;0;STSB
21592030030;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1933010;766568;2392176;5257890;1861724;17;0;STSB
21592046714;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;3;1938748;769158;2399906;5277317;1867607;414;0;STSB
21592063493;24755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007f2;3;2596843;1057556;3433484;7364955;2478718;484;0;STSB
21593327569;364601;"MAF";"INTERVAL";"PROBE";4;63;0x000007f2;4;41450075;16491674;51565767;113225408;39983392;12826;0;STSB
21593327753;105;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007f2;4;844;668;1615;3246;1603;144;0;STSB
21593327863;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007f2;4;3984;1941;5469;12255;5208;179;0;STSB
21593327995;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007f2;4;341;296;751;1451;619;20;0;STSB
21593328027;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007f2;4;8848;2407;10425;24346;8211;79;0;STSB
21593328150;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007f2;4;358;286;714;1497;694;28;0;STSB
21593328187;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1934409;767731;2393406;5263120;1863682;66;0;STSB
21593344943;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1937170;769169;2398343;5276576;1869394;637;0;STSB
21593361755;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1935645;767871;2394033;5265293;1863971;26;0;STSB
21593378452;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1937257;769073;2398285;5275470;1868554;455;0;STSB
21593395244;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1930858;766331;2390015;5253828;1862086;30;0;STSB
21593411930;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1930656;767095;2393210;5259957;1864336;416;0;STSB
21593428692;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1929335;765838;2389350;5250049;1859542;28;0;STSB
21593445369;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1936607;768764;2397741;5272972;1867555;414;0;STSB
21593462150;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1931124;766382;2390639;5254122;1860721;25;0;STSB
21593478833;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1936147;768679;2397312;5271908;1867729;410;0;STSB
21593495610;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1931670;766394;2391456;5255057;1859575;24;0;STSB
21593512284;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1936075;768423;2397826;5271461;1865207;417;0;STSB
21593529048;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1931562;766286;2391454;5254866;1858048;22;0;STSB
21593545717;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1934740;768034;2396984;5268449;1863199;417;0;STSB
21593562477;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1930176;765920;2390553;5251525;1857513;21;0;STSB
21593579143;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1937929;769069;2398743;5275835;1867752;411;0;STSB
21593595921;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1931295;766284;2391304;5254179;1858607;19;0;STSB
21593612589;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1932320;767377;2395199;5263082;1862023;412;0;STSB
21593629341;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1932853;766891;2391885;5257822;1860853;16;0;STSB
21593646023;20364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;4;1986496;796797;2468381;5476239;1964918;6760;0;STSB
21593666415;25751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007f2;4;2696821;1098052;3565223;7646179;2573531;415;0;STSB
21594927594;362384;"MAF";"INTERVAL";"PROBE";4;63;0x000007f2;5;41600217;16529885;51709046;113524027;40047146;6365;0;STSB
21594927758;106;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007f2;5;884;687;1630;3400;1688;139;0;STSB
21594927868;126;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007f2;5;3887;1899;5401;11985;5071;178;0;STSB
21594927999;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007f2;5;341;296;751;1451;615;21;0;STSB
21594928032;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007f2;5;8828;2399;10410;24277;8170;80;0;STSB
21594928152;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007f2;5;362;281;715;1514;704;28;0;STSB
21594928184;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1936820;768513;2395220;5268673;1865616;70;0;STSB
21594944956;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1942139;770767;2401901;5288058;1874861;754;0;STSB
21594962045;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1937499;768362;2395624;5269227;1865687;25;0;STSB
21594978748;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1941854;770280;2401882;5285485;1871733;442;0;STSB
21594995550;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1936411;767775;2395043;5266293;1863215;30;0;STSB
21595012244;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1940762;769960;2401001;5282662;1870507;413;0;STSB
21595029036;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1936895;767939;2395031;5267102;1864841;28;0;STSB
21595045734;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1938721;769360;2399496;5277899;1869522;419;0;STSB
21595062517;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1935807;767586;2394399;5264651;1863343;23;0;STSB
21595079209;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1938643;769200;2399620;5277386;1867556;411;0;STSB
21595095986;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1934801;767277;2393742;5262208;1862596;22;0;STSB
21595112673;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1939393;769438;2400200;5279219;1869045;414;0;STSB
21595129456;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1935761;767430;2394752;5264125;1861876;22;0;STSB
21595146143;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1941207;769811;2401811;5282929;1870729;408;0;STSB
21595162925;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1939856;768431;2397854;5273166;1866255;21;0;STSB
21595179618;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1941305;769669;2402226;5282953;1869485;410;0;STSB
21595196393;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1939155;768212;2397504;5271589;1864944;18;0;STSB
21595213084;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1943559;770368;2403675;5288147;1871807;410;0;STSB
21595229870;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1939164;768299;2397478;5271615;1865527;17;0;STSB
21595246560;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;5;1941496;769669;2402378;5283251;1868941;425;0;STSB
21595263333;26641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007f2;5;2794259;1138208;3699305;7927229;2663197;489;0;STSB
21596527786;364514;"MAF";"INTERVAL";"PROBE";4;63;0x000007f2;6;41675227;16571836;51889875;113861146;40137942;7254;0;STSB
21596527821;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007f2;6;832;663;1596;3193;1546;138;0;STSB
21596527926;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007f2;6;3973;1923;5440;12229;5277;180;0;STSB
21596528051;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007f2;6;339;296;750;1447;610;22;0;STSB
21596528082;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007f2;6;9024;2411;10459;24838;8505;77;0;STSB
21596528197;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007f2;6;360;280;706;1492;689;28;0;STSB
21596528228;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1934418;767627;2393116;5263046;1863984;70;0;STSB
21596545001;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1936933;769077;2397851;5275927;1868852;636;0;STSB
21596561813;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1930842;766171;2391038;5254155;1857553;28;0;STSB
21596578485;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1935299;768249;2397509;5270935;1864301;434;0;STSB
21596595254;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1931662;766197;2391892;5255319;1859857;29;0;STSB
21596611923;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1935697;768087;2397968;5271167;1865341;419;0;STSB
21596628688;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1934262;766730;2394180;5260674;1859517;30;0;STSB
21596645356;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1936331;768035;2398915;5271813;1863291;419;0;STSB
21596662109;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1933771;766640;2393956;5259515;1858966;27;0;STSB
21596678774;18096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1973441;786680;2459987;5426238;1920127;924;0;STSB
21596696875;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1932403;766223;2393031;5256351;1857317;32;0;STSB
21596713533;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1936015;767775;2398157;5270676;1863862;581;0;STSB
21596730305;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1933717;766546;2393802;5259270;1858516;21;0;STSB
21596746969;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1936396;768014;2399298;5272033;1863518;468;0;STSB
21596763731;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1935320;767113;2394803;5262890;1861403;15;0;STSB
21596780408;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1935320;767865;2397819;5269697;1864149;418;0;STSB
21596797163;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1933133;766561;2393337;5258154;1859789;18;0;STSB
21596813831;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1951661;776646;2426102;5342153;1892833;744;0;STSB
21596831114;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1933503;767354;2395967;5264980;1864323;561;0;STSB
21596847881;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;6;1933926;766886;2393197;5260145;1863379;29;0;STSB
21596864566;27730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007f2;6;2907022;1184403;3850123;8248490;2772704;557;0;STSB
21598127794;364817;"MAF";"INTERVAL";"PROBE";4;63;0x000007f2;7;41826570;16623306;52006622;114176645;40291544;7018;0;STSB
21598127830;114;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007f2;7;854;660;1615;3267;1611;142;0;STSB
21598127949;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007f2;7;3823;1875;5355;11843;4999;182;0;STSB
21598128083;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007f2;7;341;296;750;1450;619;22;0;STSB
21598128114;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007f2;7;9115;2494;10585;25068;8573;80;0;STSB
21598128257;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007f2;7;363;281;716;1517;696;28;0;STSB
21598128303;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;7;1939172;769171;2396021;5274369;1871708;70;0;STSB
21598145113;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;7;1939541;769292;2397615;5277511;1872542;330;0;STSB
21598161891;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007f2;7;1936484;767825;2394670;5267057;1866294;19;0;STSB
