TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28880411550;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;3;0;2395553;1864784;8;2395555;0;STSB
28880428253;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;104;2;2401394;1872142;48;2401394;0;STSB
28880445056;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;3;0;2393831;1861643;4;2393831;0;STSB
28880461746;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;106;2;2400106;1869888;24;2400106;0;STSB
28880478542;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;3;0;2394243;1863208;4;2394243;0;STSB
28880495239;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;103;3;2401111;1871508;24;2401112;0;STSB
28880512041;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;107;3;2401269;1869849;28;2401264;0;STSB
28880528837;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;3;0;2394832;1863767;8;2394832;0;STSB
28880545535;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;98;2;2400125;1868650;32;2400125;0;STSB
28880562327;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;1;3;0;2393816;1862619;4;2393815;0;STSB
28880579024;23105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008ce;1;96;3;3204520;2317541;604;3204518;0;STSB
28881843239;359570;"MAF";"INTERVAL";"PROBE";4;63;0x000008ce;2;1346;102;51280746;39730233;14100;51280743;0;STSB
28881843282;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008ce;2;2;12;1591;1556;1352;1589;0;STSB
28881843431;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008ce;2;2;4;5501;5266;1108;5493;0;STSB
28881843576;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008ce;2;0;4;759;638;180;751;0;STSB
28881843608;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008ce;2;2;1;10386;8364;544;10378;0;STSB
28881843736;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008ce;2;0;0;710;690;176;702;0;STSB
28881843772;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;5;6;2394870;1865191;5600;2394863;0;STSB
28881860550;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;142;27;2401528;1875007;792;2401527;0;STSB
28881877429;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;3;0;2393463;1862615;8;2393463;0;STSB
28881894126;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;135;3;2400074;1870386;132;2400070;0;STSB
28881910935;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;4;0;2393082;1861688;8;2393082;0;STSB
28881927624;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;102;2;2399310;1868073;28;2399310;0;STSB
28881944413;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;2;0;2393233;1861424;8;2393233;0;STSB
28881961101;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;106;3;2399424;1868208;68;2399424;0;STSB
28881977890;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;3;0;2392784;1860458;4;2392784;0;STSB
28881994575;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;99;2;2397536;1864968;28;2397536;0;STSB
28882011345;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;2;0;2392839;1860943;4;2392839;0;STSB
28882028030;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;106;3;2398368;1866127;28;2398364;0;STSB
28882044811;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;4;0;2392247;1859722;4;2392244;0;STSB
28882061489;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;101;3;2400813;1868058;32;2400809;0;STSB
28882078274;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;3;0;2393531;1862301;8;2393531;0;STSB
28882094964;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;111;3;2398704;1866732;32;2398704;0;STSB
28882111744;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;100;3;2398721;1867074;28;2398721;0;STSB
28882128526;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;2;0;2393526;1861797;8;2393526;0;STSB
28882145214;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;115;3;2398129;1866865;120;2398138;0;STSB
28882162248;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;2;3;0;2393771;1862365;4;2393771;0;STSB
28882178944;23861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008ce;2;77;5;3315323;2393855;592;3315322;0;STSB
28883443272;360327;"MAF";"INTERVAL";"PROBE";4;63;0x000008ce;3;1304;98;51413774;39820408;10432;51413770;0;STSB
28883443329;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008ce;3;3;13;1586;1515;1100;1584;0;STSB
28883443473;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008ce;3;2;4;5433;5128;1016;5425;0;STSB
28883443622;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008ce;3;0;4;750;611;232;742;0;STSB
28883443661;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008ce;3;2;2;10544;8642;472;10536;0;STSB
28883443801;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008ce;3;0;0;709;701;180;701;0;STSB
28883443836;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;5;6;2397111;1867969;4788;2397104;0;STSB
28883460628;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;156;29;2403053;1877338;1176;2403048;0;STSB
28883477566;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;4;0;2394758;1862301;4;2394758;0;STSB
28883494257;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;75;4;2397651;1866050;40;2397651;0;STSB
28883511000;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;3;0;2395644;1863568;4;2395644;0;STSB
28883527695;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;149;4;2403319;1873509;628;2403319;0;STSB
28883544577;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;3;0;2395277;1864116;8;2395277;0;STSB
28883561274;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;78;2;2396346;1863796;36;2396346;0;STSB
28883578007;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;3;0;2394543;1862328;4;2394543;0;STSB
28883594699;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;125;2;2399832;1868238;44;2399832;0;STSB
28883611490;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;4;0;2394319;1862239;8;2394319;0;STSB
28883628182;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;98;2;2398195;1865042;24;2398191;0;STSB
28883644956;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;2;0;2392249;1859154;4;2392246;0;STSB
28883661634;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;108;3;2399234;1866813;32;2399234;0;STSB
28883678420;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;3;0;2393381;1860628;4;2393381;0;STSB
28883695108;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;105;3;2399850;1867195;48;2399850;0;STSB
28883711889;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;100;2;2398211;1865886;28;2398208;0;STSB
28883728666;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;4;0;2394776;1862778;4;2394776;0;STSB
28883745363;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;96;3;2399278;1866091;24;2399278;0;STSB
28883762140;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;3;3;0;2394479;1862834;8;2394479;0;STSB
28883778843;24751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008ce;3;100;4;3433931;2478439;412;3433930;0;STSB
28885043262;362164;"MAF";"INTERVAL";"PROBE";4;63;0x000008ce;4;1830;241;51507721;39961853;17204;51507717;0;STSB
28885043300;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008ce;4;3;11;1580;1510;1448;1576;0;STSB
28885043442;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008ce;4;2;4;5420;5132;1220;5412;0;STSB
28885043597;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008ce;4;1;2;751;612;248;743;0;STSB
28885043632;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008ce;4;3;1;10466;8427;576;10458;0;STSB
28885043761;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008ce;4;1;0;711;699;148;703;0;STSB
28885043796;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;5;5;2396382;1869241;6096;2396375;0;STSB
28885060598;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;147;23;2398453;1874028;1212;2398452;0;STSB
28885077476;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;3;0;2390080;1861625;8;2390080;0;STSB
28885094168;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;135;4;2396868;1871275;120;2396861;0;STSB
28885110984;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;2;0;2391251;1862424;8;2391250;0;STSB
28885127679;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;104;3;2395650;1867242;36;2395650;0;STSB
28885144465;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;3;0;2390004;1860619;8;2390004;0;STSB
28885161149;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;106;3;2396074;1868262;28;2396074;0;STSB
28885177936;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;2;0;2390818;1863009;8;2390818;0;STSB
28885194630;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;106;3;2396241;1868168;28;2396241;0;STSB
28885211419;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;2;0;2390333;1861830;8;2390333;0;STSB
28885228109;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;103;3;2395831;1865532;28;2395827;0;STSB
28885244882;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;5;0;2391321;1862838;8;2391321;0;STSB
28885261577;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;122;6;2399862;1870733;692;2399862;0;STSB
28885278432;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;2;0;2390133;1860833;8;2390130;0;STSB
28885295120;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;101;2;2394400;1864167;28;2394400;0;STSB
28885311891;17578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;563;139;2414951;1898994;3916;2414937;0;STSB
28885329475;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;3;3;2392075;1867181;16;2392081;0;STSB
28885346195;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;111;9;2394241;1870136;584;2394241;0;STSB
28885363011;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;4;4;0;2395735;1867309;8;2395735;0;STSB
28885379719;25703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008ce;4;113;5;3568719;2572237;552;3568718;0;STSB
28886643184;364493;"MAF";"INTERVAL";"PROBE";4;63;0x000008ce;5;2127;382;51745456;40222696;23114;51745455;0;STSB
28886643213;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008ce;5;2;12;1573;1504;1336;1572;0;STSB
28886643345;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008ce;5;2;4;5360;4864;1024;5352;0;STSB
28886643484;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008ce;5;0;2;749;639;136;741;0;STSB
28886643514;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008ce;5;2;1;10433;8404;504;10425;0;STSB
28886643642;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008ce;5;1;1;715;682;224;707;0;STSB
28886643679;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;6;2;2396588;1869985;5152;2396581;0;STSB
28886660485;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;186;23;2404336;1881536;2100;2404345;0;STSB
28886677743;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;3;0;2396495;1869513;8;2396494;0;STSB
28886694467;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;127;8;2400934;1872801;144;2400930;0;STSB
28886711284;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;5;0;2395683;1867177;8;2395682;0;STSB
28886727996;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;121;4;2402227;1874799;92;2402223;0;STSB
28886744820;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;390;145;2411271;1890753;4846;2411257;0;STSB
28886762323;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;141;18;2403554;1883210;320;2403561;0;STSB
28886779203;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;3;0;2396685;1872967;8;2396685;0;STSB
28886795935;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;82;1;2400023;1876540;36;2400023;0;STSB
28886812715;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;4;0;2395795;1870809;8;2395797;0;STSB
28886829436;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;97;1;2402960;1878763;48;2402960;0;STSB
28886846264;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;4;0;2395103;1870301;8;2395103;0;STSB
28886862983;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;101;2;2401504;1878271;36;2401504;0;STSB
28886879815;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;98;2;2401203;1877736;32;2401202;0;STSB
28886896642;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;2;0;2395449;1871912;4;2395449;0;STSB
28886913375;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;108;2;2400124;1875544;28;2400124;0;STSB
28886930193;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;3;0;2397308;1872785;8;2397308;0;STSB
28886946930;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;441;108;2417063;1899253;3236;2417049;0;STSB
28886964339;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;5;5;3;2396055;1868591;24;2396063;0;STSB
28886981061;26612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008ce;5;80;16;3695711;2663224;580;3695710;0;STSB
28888243250;362906;"MAF";"INTERVAL";"PROBE";4;63;0x000008ce;6;1313;91;51765857;40031049;12108;51765853;0;STSB
28888243304;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008ce;6;2;13;1599;1526;1428;1597;0;STSB
28888243452;174;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008ce;6;2;4;5405;5103;1268;5397;0;STSB
28888243630;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008ce;6;0;4;750;611;196;742;0;STSB
28888243663;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008ce;6;2;2;10521;8459;716;10513;0;STSB
28888243801;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008ce;6;0;0;712;685;212;704;0;STSB
28888243837;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;4;6;2391777;1862311;6300;2391770;0;STSB
28888260599;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;135;29;2395964;1869052;844;2395964;0;STSB
28888277451;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;4;0;2393689;1863841;20;2393689;0;STSB
28888294144;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;136;2;2396563;1865975;92;2396558;0;STSB
28888310928;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;3;0;2392596;1861375;4;2392596;0;STSB
28888327611;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;109;2;2396182;1865128;44;2396182;0;STSB
28888344382;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;3;0;2389702;1858875;4;2389702;0;STSB
28888361058;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;108;2;2397495;1865744;24;2397495;0;STSB
28888377829;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;3;0;2390845;1856761;4;2390845;0;STSB
28888394498;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;102;2;2395853;1861276;28;2395853;0;STSB
28888411258;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;3;0;2390964;1856704;4;2390964;0;STSB
28888427928;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;107;2;2396716;1862538;28;2396716;0;STSB
28888444694;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;3;0;2390930;1856359;4;2390930;0;STSB
28888461362;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;109;2;2396546;1863674;24;2396546;0;STSB
28888478130;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;3;0;2391883;1858813;4;2391883;0;STSB
28888494809;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;96;2;2397214;1864124;68;2397214;0;STSB
28888511579;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;107;2;2397632;1863738;28;2397632;0;STSB
28888528346;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;4;0;2390180;1855563;8;2390180;0;STSB
28888545010;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;96;2;2395947;1861335;80;2395947;0;STSB
28888561767;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;6;6;0;2390138;1857018;4;2390135;0;STSB
28888578441;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008ce;6;102;4;3848747;2766833;540;3848746;0;STSB
28889843204;368695;"MAF";"INTERVAL";"PROBE";4;63;0x000008ce;7;2140;367;52037521;40405394;41966;52037534;0;STSB
28889843242;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008ce;7;3;13;1594;1559;1360;1592;0;STSB
28889843386;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008ce;7;2;5;5427;5160;1112;5419;0;STSB
28889843526;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008ce;7;0;2;750;617;184;742;0;STSB
28889843559;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008ce;7;2;1;10400;8257;504;10392;0;STSB
28889843688;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008ce;7;0;0;697;682;176;689;0;STSB
28889843723;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;6;6;2396034;1872338;5548;2396027;0;STSB
28889860537;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;139;27;2401075;1878871;852;2401071;0;STSB
28889877429;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;3;0;2394740;1868850;4;2394740;0;STSB
28889894145;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;138;3;2401231;1875874;100;2401227;0;STSB
28889910974;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;4;0;2394328;1867948;8;2394328;0;STSB
28889927687;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;119;2;2400329;1874288;36;2400329;0;STSB
28889944502;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;3;0;2394990;1868032;4;2394990;0;STSB
28889961215;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;116;2;2400496;1873459;56;2400496;0;STSB
28889978024;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;3;0;2394417;1866105;8;2394417;0;STSB
28889994730;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;102;2;2401134;1874843;24;2401134;0;STSB
28890011541;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008ce;7;3;0;2394328;1867060;4;2394328;0;STSB
