TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
3027868397;359556;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;1;51182322;7059;3165;63631;2909;1586;0;STSB
3027868440;158;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;1;1623;42;21;461;243;160;0;STSB
3027868602;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;1;4176;25;19;449;195;101;0;STSB
3027868728;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;1;758;15;10;92;47;27;0;STSB
3027868759;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;1;10502;26;12;258;107;58;0;STSB
3027868897;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;1;715;11;8;100;33;22;0;STSB
3027868935;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2397325;139;267;3009;1014;663;0;STSB
3027885732;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2401853;582;263;5369;400;271;0;STSB
3027902770;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2393444;132;53;1845;0;0;0;STSB
3027919469;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2397645;322;130;2843;30;18;0;STSB
3027936219;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2401400;449;122;3371;8;3;0;STSB
3027953029;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2393855;133;134;1939;0;1;0;STSB
3027969727;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2399737;514;169;3752;72;43;0;STSB
3027986567;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2394642;130;124;2114;25;8;0;STSB
3028003276;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2395913;329;105;2771;47;7;0;STSB
3028020048;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2393371;133;77;1897;3;2;0;STSB
3028036745;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2398599;434;165;3316;17;2;0;STSB
3028053543;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2392787;130;92;1865;0;0;0;STSB
3028070237;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2398157;433;172;3330;5;0;0;STSB
3028087025;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2392507;130;84;1875;0;1;0;STSB
3028103708;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2398323;435;199;3386;6;1;0;STSB
3028120505;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2407221;819;339;5872;364;124;0;STSB
3028137708;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2402147;526;280;4634;111;31;0;STSB
3028154632;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2393078;135;53;1828;0;0;0;STSB
3028171343;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2397066;321;130;2761;9;0;0;STSB
3028188115;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;1;2392724;132;53;1813;0;0;0;STSB
3028204822;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005c0;1;3203584;300;72;1711;112;30;0;STSB
3029468331;359642;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;2;51276131;6368;2873;58791;2240;1190;0;STSB
3029468354;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;2;1613;40;25;448;229;129;0;STSB
3029468495;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;2;5405;29;20;468;181;86;0;STSB
3029468635;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;2;756;14;10;75;34;8;0;STSB
3029468662;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;2;10407;24;10;233;103;56;0;STSB
3029468791;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;2;718;10;5;104;36;19;0;STSB
3029468831;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2393733;134;230;2944;797;441;0;STSB
3029485606;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2399829;436;207;4127;170;106;0;STSB
3029502478;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2392557;132;53;1813;0;1;0;STSB
3029519162;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2399617;460;199;3659;22;9;0;STSB
3029535985;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2398498;449;122;3412;9;4;0;STSB
3029552795;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2393886;129;134;1917;2;1;0;STSB
3029569493;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2398109;447;133;3326;9;9;0;STSB
3029586277;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2391660;129;124;1898;0;1;0;STSB
3029602954;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2398123;430;154;3326;6;1;0;STSB
3029619736;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2391109;129;106;1893;0;0;0;STSB
3029636421;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2398257;439;162;3312;6;0;0;STSB
3029653216;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2394066;131;92;1851;0;1;0;STSB
3029669908;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2400028;433;170;3365;6;0;0;STSB
3029686698;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2394015;129;86;1856;0;1;0;STSB
3029703396;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2398455;430;186;3337;6;0;0;STSB
3029720178;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2393907;131;68;1856;0;1;0;STSB
3029736872;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2400170;428;201;3414;7;1;0;STSB
3029753669;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2393866;131;53;1808;0;1;0;STSB
3029770361;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2399075;436;217;3728;32;13;0;STSB
3029787404;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;2;2393627;133;54;1810;0;0;0;STSB
3029804095;23873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005c0;2;3314387;193;41;1039;86;54;0;STSB
3031068409;360054;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;3;51382607;6335;2876;57980;1924;1027;0;STSB
3031068448;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;3;1613;41;25;465;234;124;0;STSB
3031068592;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;3;5513;28;18;482;204;104;0;STSB
3031068744;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;3;758;15;15;105;46;24;0;STSB
3031068777;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;3;10481;28;13;220;90;48;0;STSB
3031068916;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;3;718;10;6;103;37;26;0;STSB
3031068950;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2395257;135;287;2994;981;542;0;STSB
3031085727;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2402539;475;212;4655;99;64;0;STSB
3031102599;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2392735;133;53;1841;2;2;0;STSB
3031119292;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2394182;321;126;2789;22;10;0;STSB
3031136031;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2398677;442;123;3350;18;9;0;STSB
3031152814;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2391898;135;134;1928;0;0;0;STSB
3031169491;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2396711;447;130;3302;6;0;0;STSB
3031186259;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2391413;130;123;1917;0;0;0;STSB
3031202941;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2397752;427;148;3330;6;0;0;STSB
3031219721;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2392637;130;108;1905;0;1;0;STSB
3031236398;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2398966;436;161;3319;5;1;0;STSB
3031253176;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2391581;130;92;1869;0;1;0;STSB
3031269855;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2398149;446;168;3347;5;1;0;STSB
3031286637;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2391420;132;88;1861;0;0;0;STSB
3031303313;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2398966;444;186;3323;5;1;0;STSB
3031320087;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2392406;130;68;1863;0;0;0;STSB
3031336775;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2399695;443;203;3378;6;1;0;STSB
3031353550;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2393030;132;53;1815;0;1;0;STSB
3031370231;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2398811;431;199;3364;5;0;0;STSB
3031387006;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;3;2393134;130;53;1816;0;0;0;STSB
3031403697;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005c0;3;3434418;300;72;1778;109;59;0;STSB
3032668343;361156;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;4;51483831;6411;2933;58568;1785;856;0;STSB
3032668375;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;4;1629;41;27;446;227;126;0;STSB
3032668523;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;4;5457;29;21;478;180;79;0;STSB
3032668671;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;4;758;14;9;92;34;10;0;STSB
3032668698;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;4;10516;25;9;215;84;34;0;STSB
3032668825;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;4;722;10;6;96;32;17;0;STSB
3032668859;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2392227;134;273;2991;840;410;0;STSB
3032685614;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2399470;446;206;4368;160;83;0;STSB
3032702483;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2392996;131;53;1792;0;1;0;STSB
3032719165;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2398527;466;203;3765;34;21;0;STSB
3032735964;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2397829;446;124;3420;9;3;0;STSB
3032752744;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2394182;132;133;1900;0;1;0;STSB
3032769438;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2397428;444;130;3309;9;2;0;STSB
3032786233;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2390477;129;127;1912;0;1;0;STSB
3032802930;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2395682;434;148;3301;7;1;0;STSB
3032819717;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2389481;129;111;1887;0;1;0;STSB
3032836406;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2394760;441;162;3354;6;1;0;STSB
3032853186;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2391657;131;93;1862;0;1;0;STSB
3032869883;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2395633;429;167;3328;10;2;0;STSB
3032886665;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2391305;129;87;1851;0;1;0;STSB
3032903362;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2396697;433;188;3344;6;0;0;STSB
3032920150;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2390133;131;68;1852;0;0;0;STSB
3032936838;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2395593;427;199;3391;5;1;0;STSB
3032953623;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2390428;133;53;1803;0;0;0;STSB
3032970315;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2396407;435;201;3380;6;1;0;STSB
3032987109;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;4;2390598;129;53;1803;0;1;0;STSB
3033003805;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005c0;4;3564120;297;73;1739;90;45;0;STSB
3034268495;368755;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;5;51886124;12352;5841;112899;6261;1715;0;STSB
3034268532;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;5;1630;42;27;475;236;111;0;STSB
3034268686;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;5;5438;28;23;485;196;118;0;STSB
3034268839;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;5;759;15;12;101;45;34;0;STSB
3034268877;144;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;5;10491;20;15;253;119;61;0;STSB
3034269026;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;5;717;11;6;99;33;17;0;STSB
3034269062;22758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2570363;6428;3310;59407;4802;1243;0;STSB
3034291840;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2395950;138;119;2134;83;19;0;STSB
3034308856;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2397309;337;103;2846;20;7;0;STSB
3034325625;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2396054;134;76;1869;1;1;0;STSB
3034342344;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2401795;439;173;3451;15;2;0;STSB
3034359152;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2396277;135;82;1869;0;0;0;STSB
3034375864;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2401680;442;196;3382;10;2;0;STSB
3034392671;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2398368;130;59;1840;0;0;0;STSB
3034409391;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2402242;441;201;3393;6;0;0;STSB
3034426200;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2397279;130;53;1811;0;0;0;STSB
3034442917;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2402073;436;201;3366;6;0;0;STSB
3034459738;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2396229;132;53;1811;0;0;0;STSB
3034476463;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2400321;436;203;3379;8;1;0;STSB
3034493270;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2396557;134;53;1812;0;0;0;STSB
3034509998;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2401374;432;200;3376;6;1;0;STSB
3034526813;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2395446;134;53;1813;0;0;0;STSB
3034543532;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2402331;411;203;3365;6;0;0;STSB
3034560341;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2402986;433;123;3277;5;0;0;STSB
3034577148;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2397084;130;131;1910;0;0;0;STSB
3034593864;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;5;2400861;437;133;3271;6;0;0;STSB
3034610670;26575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005c0;5;3694156;14;3;220;108;17;0;STSB
3035868399;362802;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;6;51773446;6529;2974;59417;2115;1119;0;STSB
3035868447;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;6;1618;39;27;461;236;123;0;STSB
3035868589;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;6;5490;29;22;493;201;105;0;STSB
3035868748;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;6;759;14;10;92;48;17;0;STSB
3035868783;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;6;10467;26;13;235;103;56;0;STSB
3035868925;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;6;718;10;4;99;37;23;0;STSB
3035868957;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2394394;137;266;3009;1013;544;0;STSB
3035885721;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2399524;454;208;4424;108;65;0;STSB
3035902571;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2394300;133;52;1796;0;0;0;STSB
3035919252;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2397357;450;203;3738;31;14;0;STSB
3035936051;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2396059;438;122;3415;9;4;0;STSB
3035952824;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2392289;132;135;1920;0;0;0;STSB
3035969496;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2397768;446;130;3299;6;2;0;STSB
3035986262;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2390205;129;125;1911;0;0;0;STSB
3036002926;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2395990;445;147;3298;5;1;0;STSB
3036019687;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2390070;129;113;1895;0;1;0;STSB
3036036343;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2396756;433;157;3329;12;3;0;STSB
3036053102;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2389450;129;95;1863;0;1;0;STSB
3036069755;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2397579;439;168;3311;5;1;0;STSB
3036086510;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2391428;131;88;1862;0;0;0;STSB
3036103160;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2395727;432;186;3312;5;0;0;STSB
3036119919;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2390064;129;68;1863;0;1;0;STSB
3036136582;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2397096;432;204;3381;5;1;0;STSB
3036153338;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2391273;131;53;1811;0;1;0;STSB
3036169995;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2397564;546;244;4031;141;84;0;STSB
3036186828;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;6;2392752;129;53;1826;1;1;0;STSB
3036203494;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005c0;6;3847622;302;69;1842;102;59;0;STSB
3037468380;364694;"MAF";"INTERVAL";"PROBE";4;63;0x000005c0;7;51988562;6614;2957;60223;2283;1176;0;STSB
3037468410;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005c0;7;1604;43;23;439;211;120;0;STSB
3037468542;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005c0;7;5484;28;19;470;179;89;0;STSB
3037468698;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005c0;7;750;15;10;90;42;15;0;STSB
3037468727;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005c0;7;10461;26;8;221;87;36;0;STSB
3037468860;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005c0;7;724;10;5;93;36;19;0;STSB
3037468898;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2393645;138;231;2995;865;461;0;STSB
3037485677;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2401496;542;255;4798;155;99;0;STSB
3037502610;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2393083;134;54;1828;0;1;0;STSB
3037519320;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2399071;454;203;3709;17;4;0;STSB
3037536140;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2399134;440;123;3376;21;8;0;STSB
3037552946;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2394232;133;132;1923;0;1;0;STSB
3037569655;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2399867;438;131;3335;16;9;0;STSB
3037586451;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2397132;130;126;1916;0;0;0;STSB
3037603163;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2401439;441;149;3305;5;0;0;STSB
3037619959;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2393345;130;108;1885;0;1;0;STSB
3037636643;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2401022;444;166;3326;6;0;0;STSB
3037653430;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2395906;135;103;1972;3;2;0;STSB
3037670376;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2400780;437;173;3580;22;11;0;STSB
3037687174;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2395176;130;81;1867;0;0;0;STSB
3037703870;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2400245;441;197;3369;5;0;0;STSB
3037720656;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2395461;132;59;1849;0;0;0;STSB
3037737355;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2400344;437;199;3346;5;0;0;STSB
3037754137;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2394553;132;53;1827;0;0;0;STSB
3037770827;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2400319;434;204;3359;5;0;0;STSB
3037787612;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005c0;7;2393202;132;53;1826;0;0;0;STSB
