TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26889939849;361304;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;0;41281672;16389494;51239500;112825725;39892197;13084;0;STSB
26889940339;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;0;795;659;1565;3063;1470;138;0;STSB
26889940427;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;0;2786;1502;4167;9400;4088;172;0;STSB
26889940588;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;0;343;300;747;1455;640;22;0;STSB
26889940616;143;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;0;9371;2534;10637;25837;9191;89;0;STSB
26889940763;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;0;361;289;719;1496;708;31;0;STSB
26889940799;18623;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;2034242;796306;2514620;5734471;2023814;4780;0;STSB
26889959431;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1946152;772033;2405734;5300497;1881729;1019;0;STSB
26889976443;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1941206;769372;2397439;5278187;1872502;29;0;STSB
26889993176;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1945036;771294;2403250;5293801;1880417;661;0;STSB
26890010040;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1936641;767947;2394397;5266877;1867894;24;0;STSB
26890026747;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1943844;771096;2403893;5293791;1878889;689;0;STSB
26890043652;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1939083;768366;2396899;5271783;1866823;23;0;STSB
26890060355;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1949871;774716;2414154;5318923;1887763;757;0;STSB
26890077446;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1935199;767524;2392689;5263290;1866139;35;0;STSB
26890094240;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1941077;770422;2400789;5286078;1876524;776;0;STSB
26890111106;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1937593;768609;2395490;5271738;1870961;242;0;STSB
26890127867;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1937610;768050;2395135;5268500;1865406;19;0;STSB
26890144576;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1940501;770246;2400940;5284702;1873293;561;0;STSB
26890161421;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1938145;768316;2395521;5269840;1866153;30;0;STSB
26890178130;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1940006;769557;2399491;5280303;1871194;511;0;STSB
26890194946;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1937897;768169;2395293;5269269;1867730;28;0;STSB
26890211656;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1941519;770167;2401782;5286856;1874817;663;0;STSB
26890228519;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1938537;768327;2396089;5270497;1866446;31;0;STSB
26890245227;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1942740;770591;2401463;5287552;1875302;474;0;STSB
26890262046;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;0;1937403;768005;2394690;5267892;1868432;27;0;STSB
26890278761;22388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;0;2351172;956116;3098463;6661834;2250323;517;0;STSB
26891539644;360124;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;1;41232806;16388178;51221920;112539579;39739734;8352;0;STSB
26891539694;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;1;810;643;1586;3105;1512;140;0;STSB
26891539831;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;1;2780;1500;4182;9384;4040;173;0;STSB
26891539963;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;1;339;296;751;1448;610;21;0;STSB
26891539995;145;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;1;9286;2473;10587;25529;8947;90;0;STSB
26891540144;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;1;356;281;718;1487;687;29;0;STSB
26891540180;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1940181;769528;2396840;5276455;1869099;69;0;STSB
26891556979;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1943575;771367;2402946;5293342;1876945;862;0;STSB
26891573870;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1935317;767739;2393522;5264484;1864155;26;0;STSB
26891590573;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1936762;768412;2396303;5270711;1865312;247;0;STSB
26891607319;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1936038;767726;2393879;5265455;1865067;18;0;STSB
26891624020;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1938663;769508;2398678;5278855;1871799;391;0;STSB
26891640825;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1934576;767372;2393042;5262035;1863387;24;0;STSB
26891657524;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1937715;769061;2398134;5276244;1869765;412;0;STSB
26891674317;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1933550;766870;2392110;5259370;1862577;23;0;STSB
26891691006;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1953803;777556;2426222;5347678;1894197;970;0;STSB
26891708376;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1935788;767531;2394334;5264324;1862078;23;0;STSB
26891725066;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1937746;768821;2398462;5275199;1867853;611;0;STSB
26891741864;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1946509;773773;2410774;5311463;1884247;1268;0;STSB
26891759282;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1939976;769599;2400128;5280963;1868840;560;0;STSB
26891776087;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1940822;770047;2401773;5285166;1870094;602;0;STSB
26891792946;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1937604;768105;2395595;5268335;1863607;33;0;STSB
26891809644;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1943380;770977;2403067;5291336;1875025;675;0;STSB
26891826508;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1937702;768243;2395656;5268650;1864496;32;0;STSB
26891843210;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1937444;768209;2397036;5270665;1863744;235;0;STSB
26891859944;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;1;1935865;767554;2393910;5264530;1863867;22;0;STSB
26891876644;23120;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;1;2426551;987642;3202887;6879031;2320117;456;0;STSB
26893139580;369727;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;2;41365213;16472545;51441085;113084758;40029885;28474;0;STSB
26893139614;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;2;857;669;1624;3286;1591;142;0;STSB
26893139761;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;2;3887;1878;5405;11974;5071;179;0;STSB
26893139914;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;2;339;296;757;1460;614;20;0;STSB
26893139945;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;2;8901;2393;10438;24560;8282;78;0;STSB
26893140079;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;2;357;280;717;1487;690;29;0;STSB
26893140118;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1936048;767899;2394722;5266560;1863642;66;0;STSB
26893156889;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1939323;770538;2400908;5287995;1876338;1102;0;STSB
26893173891;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1930637;766415;2389901;5253832;1861187;32;0;STSB
26893190585;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1938117;769433;2398112;5278668;1872131;572;0;STSB
26893207410;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1931759;766514;2390479;5255686;1861974;27;0;STSB
26893224106;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1935710;768579;2396244;5271722;1869389;457;0;STSB
26893240902;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1933644;767071;2392064;5259723;1863869;29;0;STSB
26893257601;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1933092;767817;2394920;5265691;1865266;425;0;STSB
26893274382;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1931423;766386;2390383;5254566;1861161;23;0;STSB
