TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24904792780;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;2;1932327;766754;2391328;5257391;1861822;38;0;STSB
24904809731;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;2;1936527;768784;2397410;5273903;1868853;558;0;STSB
24904826538;23936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000855;2;2512510;1022545;3318606;7123211;2399996;557;0;STSB
24906088594;360552;"MAF";"INTERVAL";"PROBE";4;63;0x00000855;3;41351989;16438815;51395888;112872156;39875606;6270;0;STSB
24906088649;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000855;3;832;680;1615;3225;1632;139;0;STSB
24906088803;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000855;3;3989;1920;5452;12222;5214;174;0;STSB
24906088954;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000855;3;339;296;751;1448;612;21;0;STSB
24906088985;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000855;3;8968;2403;10425;24703;8399;69;0;STSB
24906089112;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000855;3;364;280;710;1493;693;32;0;STSB
24906089149;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1944785;771916;2404355;5298110;1879273;951;0;STSB
24906106153;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1937999;768707;2395196;5271990;1868634;10;0;STSB
24906122879;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1934964;767975;2394042;5267411;1868018;237;0;STSB
24906139633;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1933890;767338;2392135;5261780;1865086;2;0;STSB
24906156337;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1938220;769376;2398565;5278173;1871934;411;0;STSB
24906173138;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1936164;767808;2394180;5266219;1866808;4;0;STSB
24906189848;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1936218;768519;2397725;5273070;1868175;434;0;STSB
24906206635;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1935649;767569;2393879;5264734;1865544;2;0;STSB
24906223341;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1937823;768997;2398464;5276498;1869993;430;0;STSB
24906240134;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1938059;769064;2398525;5276936;1870860;426;0;STSB
24906256924;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1933936;767085;2392615;5260909;1863850;1;0;STSB
24906273620;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1936677;768670;2397757;5273735;1869095;424;0;STSB
24906290406;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1933472;766878;2392529;5259679;1863257;1;0;STSB
24906307097;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1937592;769025;2398454;5276109;1869738;414;0;STSB
24906323884;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1933746;767104;2392315;5260424;1864149;3;0;STSB
24906340580;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1938640;769321;2399862;5278107;1868409;420;0;STSB
24906357362;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1932478;766682;2392068;5257638;1861151;2;0;STSB
24906374046;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1936921;768843;2397897;5274328;1869430;420;0;STSB
24906390834;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1933398;766954;2392241;5259661;1863448;1;0;STSB
24906407526;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;3;1937315;768879;2398140;5275188;1870011;425;0;STSB
24906424316;24825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000855;3;2600046;1058994;3436698;7375529;2484924;646;0;STSB
24907688589;361633;"MAF";"INTERVAL";"PROBE";4;63;0x00000855;4;41449940;16483202;51536039;113170913;39957532;7327;0;STSB
24907688642;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000855;4;803;655;1580;3098;1526;139;0;STSB
24907688779;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000855;4;3897;1920;5411;12092;5138;177;0;STSB
24907688933;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000855;4;339;296;750;1447;616;20;0;STSB
24907688967;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000855;4;9038;2443;10470;24841;8523;69;0;STSB
24907689098;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000855;4;364;280;709;1493;693;33;0;STSB
24907689133;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1940490;770876;2400284;5287247;1875628;873;0;STSB
24907706116;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1934169;767616;2393002;5263486;1862820;1;0;STSB
24907722815;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1939822;770049;2400264;5283545;1872015;526;0;STSB
24907739630;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1933348;767149;2392787;5260533;1860904;8;0;STSB
24907756315;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1938431;769224;2399850;5278192;1867909;449;0;STSB
24907773099;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1935586;767455;2394782;5264848;1861897;4;0;STSB
24907789782;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1936129;768846;2398399;5275282;1869740;585;0;STSB
24907806639;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1933147;766932;2392806;5259379;1860703;5;0;STSB
24907823318;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1936857;768241;2396826;5270703;1864732;215;0;STSB
24907840045;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1937399;769011;2399013;5276054;1866456;405;0;STSB
24907856827;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1936518;767928;2395168;5266945;1863959;2;0;STSB
24907873518;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1936513;768791;2397915;5273766;1868375;434;0;STSB
24907890297;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1933263;767052;2392444;5259709;1860962;4;0;STSB
24907906982;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1933321;767918;2394971;5266712;1866348;424;0;STSB
24907923760;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1931177;766694;2390180;5255293;1863176;1;0;STSB
24907940454;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1935427;768717;2396443;5271446;1868626;422;0;STSB
24907957242;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1933338;767081;2392548;5259876;1860780;2;0;STSB
24907973928;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1950258;775402;2413408;5322479;1893393;1592;0;STSB
24907991029;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1936174;768071;2393824;5266726;1868442;13;0;STSB
24908007743;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;4;1936568;768579;2395196;5270512;1870704;217;0;STSB
24908024504;25714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000855;4;2697960;1098418;3567661;7651935;2575885;499;0;STSB
24909288995;364108;"MAF";"INTERVAL";"PROBE";4;63;0x00000855;5;41668714;16565087;51749608;113744553;40200387;8507;0;STSB
24909289038;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000855;5;815;653;1593;3156;1519;137;0;STSB
24909289181;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000855;5;3982;1918;5429;12235;5205;176;0;STSB
24909289337;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000855;5;341;296;746;1450;622;22;0;STSB
24909289370;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000855;5;8993;2435;10479;24738;8431;70;0;STSB
24909289507;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000855;5;353;279;709;1453;680;32;0;STSB
24909289536;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1949431;774653;2410923;5316686;1888084;1232;0;STSB
24909306810;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1938092;769083;2395077;5272750;1870238;39;0;STSB
24909323799;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1943594;771518;2401992;5292242;1879358;625;0;STSB
24909340665;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1937209;768577;2394120;5269580;1869782;3;0;STSB
24909357387;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1940481;770458;2399515;5284213;1876442;467;0;STSB
24909374210;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1937808;768527;2394893;5270371;1869422;2;0;STSB
24909390931;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1940413;770223;2400001;5283849;1875423;436;0;STSB
24909407755;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1954124;777229;2415401;5333892;1902635;1971;0;STSB
24909425252;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1941780;769921;2397758;5279682;1871098;12;0;STSB
24909441991;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1941550;769952;2399395;5281670;1870347;212;0;STSB
24909458755;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1940267;769353;2397282;5275876;1868214;1;0;STSB
24909475473;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1943458;771159;2402193;5290376;1875066;385;0;STSB
24909492290;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1938693;768662;2396250;5272127;1865773;2;0;STSB
24909508996;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1943158;770991;2402146;5289385;1875338;418;0;STSB
24909525811;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1941758;769805;2397595;5279258;1871723;3;0;STSB
24909542544;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1944932;771351;2403892;5292923;1874787;415;0;STSB
24909559354;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1940967;769278;2398287;5277180;1867982;1;0;STSB
24909576065;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1946530;771924;2404486;5296682;1879290;414;0;STSB
24909592895;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1941048;769271;2398173;5277266;1868737;2;0;STSB
24909609610;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;5;1943657;771083;2402263;5290011;1876820;421;0;STSB
24909626433;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000855;5;2794913;1138497;3698504;7928847;2668065;548;0;STSB
24910888555;363040;"MAF";"INTERVAL";"PROBE";4;63;0x00000855;6;41633323;16553895;51812299;113689920;40088519;6450;0;STSB
24910888597;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000855;6;831;658;1584;3189;1596;136;0;STSB
24910888739;163;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000855;6;3960;1923;5438;12202;5217;176;0;STSB
24910888907;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000855;6;341;296;750;1450;621;22;0;STSB
24910888942;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000855;6;8924;2394;10434;24477;8249;71;0;STSB
24910889078;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000855;6;358;280;708;1466;688;32;0;STSB
24910889112;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1940232;770446;2400747;5286577;1874946;867;0;STSB
24910906072;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1932439;766842;2392763;5259130;1859826;2;0;STSB
24910922750;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1939018;769409;2400624;5280818;1868506;527;0;STSB
24910939541;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1933006;766698;2393106;5259191;1859266;3;0;STSB
24910956212;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1939189;769463;2400512;5279768;1868850;454;0;STSB
24910973003;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1932533;766513;2392688;5257851;1860085;3;0;STSB
24910989676;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1935931;768441;2398052;5272237;1865590;431;0;STSB
24911006446;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1931437;766211;2392073;5255384;1858647;2;0;STSB
24911023112;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1934648;768183;2396964;5269504;1865731;421;0;STSB
24911039876;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1935276;768101;2397625;5270553;1863748;429;0;STSB
24911056634;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1933448;766787;2393528;5259827;1859244;1;0;STSB
24911073305;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1934813;767877;2397552;5269600;1863349;429;0;STSB
24911090065;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1935095;767337;2394221;5263678;1863794;2;0;STSB
24911106752;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1937845;769036;2399294;5276466;1868996;422;0;STSB
24911123530;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1934018;767101;2393526;5261414;1863376;1;0;STSB
24911140214;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1936471;768423;2398552;5273360;1866798;421;0;STSB
24911156982;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1933030;766699;2393076;5259132;1861395;2;0;STSB
24911173658;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1936603;768543;2398582;5273934;1867290;429;0;STSB
24911190432;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1933142;766708;2393081;5259333;1861297;1;0;STSB
24911207108;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;6;1937411;768891;2398929;5275746;1868397;420;0;STSB
24911223888;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000855;6;2903801;1183127;3848608;8240863;2765728;558;0;STSB
24912488627;364959;"MAF";"INTERVAL";"PROBE";4;63;0x00000855;7;41848428;16635504;52028218;114251199;40311027;6911;0;STSB
24912488678;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000855;7;810;657;1585;3114;1543;140;0;STSB
24912488819;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000855;7;3911;1909;5409;12061;5108;177;0;STSB
24912488966;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000855;7;341;296;750;1450;625;22;0;STSB
24912488998;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000855;7;8997;2401;10409;24769;8519;69;0;STSB
24912489129;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000855;7;362;280;707;1486;692;32;0;STSB
24912489162;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;7;1945486;772335;2404101;5297973;1880185;872;0;STSB
24912506148;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;7;1937528;768687;2395140;5271035;1866865;1;0;STSB
24912522863;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;7;1941004;770378;2401435;5286088;1871914;512;0;STSB
24912539678;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;7;1939835;769023;2397174;5275145;1867841;4;0;STSB
24912556395;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;7;1942142;770576;2401750;5287079;1872712;467;0;STSB
24912573206;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000855;7;1935059;767735;2393575;5264160;1863040;1;0;STSB
