TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12310167433;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429840;20608;0;0;STSB
12310184150;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272443;0;0;431748;20552;0;0;STSB
12310200936;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429372;20432;0;0;STSB
12310217621;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272464;0;0;431582;20481;0;0;STSB
12310234398;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429346;20432;0;0;STSB
12310251081;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272419;0;0;431649;20477;0;0;STSB
12310267857;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429324;20430;0;0;STSB
12310284540;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272472;0;0;431583;20457;0;0;STSB
12310301316;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429374;20484;0;0;STSB
12310318005;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272419;0;0;431627;20534;0;0;STSB
12310334790;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429262;20369;0;0;STSB
12310351466;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272440;0;0;431528;20446;0;0;STSB
12310368236;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4272443;0;0;431496;20428;0;0;STSB
12310385253;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;2;4261132;0;0;429460;20536;0;0;STSB
12310401952;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006dc;2;6389853;0;0;639181;15148;0;0;STSB
12311666095;360876;"MAF";"INTERVAL";"PROBE";4;63;0x000006dc;3;92063510;0;0;9294357;427780;0;0;STSB
12311666137;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006dc;3;2479;0;0;455;38;0;0;STSB
12311666276;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006dc;3;9829;0;0;1277;98;0;0;STSB
12311666420;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006dc;3;1168;0;0;196;5;0;0;STSB
12311666452;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006dc;3;21099;0;0;1691;90;0;0;STSB
12311666572;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006dc;3;1094;0;0;210;10;0;0;STSB
12311666604;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429842;20693;0;0;STSB
12311683399;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4276503;0;0;432845;20892;0;0;STSB
12311700395;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429486;20438;0;0;STSB
12311717082;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4273593;0;0;431935;20602;0;0;STSB
12311733882;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429362;20364;0;0;STSB
12311750557;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4272719;0;0;431667;20454;0;0;STSB
12311767331;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429522;20516;0;0;STSB
12311784022;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4272764;0;0;431746;20494;0;0;STSB
12311800798;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429474;20416;0;0;STSB
12311817483;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4272751;0;0;431794;20460;0;0;STSB
12311834260;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429517;20383;0;0;STSB
12311850943;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4272740;0;0;431752;20411;0;0;STSB
12311867718;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429626;20525;0;0;STSB
12311884416;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4272719;0;0;431726;20420;0;0;STSB
12311901191;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429494;20428;0;0;STSB
12311917877;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4272758;0;0;431797;20501;0;0;STSB
12311934657;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4310857;0;0;440786;22015;0;0;STSB
12311952033;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429695;20614;0;0;STSB
12311968746;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4266114;0;0;430500;20592;0;0;STSB
12311985494;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;3;4261432;0;0;429773;20575;0;0;STSB
12312002202;24765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006dc;3;6617907;0;0;662091;15654;0;0;STSB
12313266023;362380;"MAF";"INTERVAL";"PROBE";4;63;0x000006dc;4;92334574;0;0;9323542;428804;0;0;STSB
12313266054;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006dc;4;2479;0;0;449;34;0;0;STSB
12313266186;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006dc;4;9809;0;0;1261;76;0;0;STSB
12313266321;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006dc;4;1168;0;0;197;7;0;0;STSB
12313266355;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006dc;4;21105;0;0;1703;91;0;0;STSB
12313266481;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006dc;4;1094;0;0;212;10;0;0;STSB
12313266517;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429826;20568;0;0;STSB
12313283297;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4273165;0;0;432063;20611;0;0;STSB
12313300152;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429574;20515;0;0;STSB
12313316847;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4273308;0;0;431916;20687;0;0;STSB
12313333652;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429349;20397;0;0;STSB
12313350332;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272530;0;0;431665;20551;0;0;STSB
12313367117;17840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4313569;0;0;441604;22272;0;0;STSB
12313384963;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272473;0;0;431719;20717;0;0;STSB
12313401783;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429337;20535;0;0;STSB
12313418476;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272192;0;0;431825;20657;0;0;STSB
12313435277;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429598;20546;0;0;STSB
12313451979;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272477;0;0;431862;20532;0;0;STSB
12313468767;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429575;20498;0;0;STSB
12313485465;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272474;0;0;431823;20487;0;0;STSB
12313502250;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429621;20543;0;0;STSB
12313518952;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272453;0;0;431901;20575;0;0;STSB
12313535745;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272474;0;0;431848;20559;0;0;STSB
12313552536;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429461;20346;0;0;STSB
12313569218;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4272477;0;0;431888;20507;0;0;STSB
12313586002;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;4;4261166;0;0;429572;20472;0;0;STSB
12313602700;25699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006dc;4;6876737;0;0;687584;15925;0;0;STSB
12314866106;362747;"MAF";"INTERVAL";"PROBE";4;63;0x000006dc;5;92554411;0;0;9341836;429192;0;0;STSB
12314866149;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006dc;5;2479;0;0;464;41;0;0;STSB
12314866303;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006dc;5;9817;0;0;1300;106;0;0;STSB
12314866461;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006dc;5;1168;0;0;197;7;0;0;STSB
12314866494;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006dc;5;21103;0;0;1695;100;0;0;STSB
12314866627;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006dc;5;1094;0;0;212;10;0;0;STSB
12314866669;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;430140;20752;0;0;STSB
12314883486;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4266356;0;0;430984;20804;0;0;STSB
12314900552;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429863;20584;0;0;STSB
12314917267;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4275432;0;0;432871;21017;0;0;STSB
12314934143;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429771;20524;0;0;STSB
12314950844;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4266245;0;0;430808;20747;0;0;STSB
12314967611;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429649;20412;0;0;STSB
12314984298;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4275906;0;0;432815;20788;0;0;STSB
12315001161;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429641;20432;0;0;STSB
12315017850;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4272589;0;0;431888;20715;0;0;STSB
12315034657;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429509;20517;0;0;STSB
12315051350;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4272934;0;0;431886;20617;0;0;STSB
12315068142;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429386;20464;0;0;STSB
12315084825;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4272883;0;0;431724;20534;0;0;STSB
12315101608;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4273924;0;0;432044;20704;0;0;STSB
12315118424;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4272892;0;0;431821;20609;0;0;STSB
12315135221;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4272945;0;0;431762;20543;0;0;STSB
12315152001;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429711;20515;0;0;STSB
12315168697;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4272910;0;0;432033;20637;0;0;STSB
12315185493;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;5;4261602;0;0;429649;20462;0;0;STSB
12315202187;26662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006dc;5;7135162;0;0;713374;16376;0;0;STSB
12316466110;362816;"MAF";"INTERVAL";"PROBE";4;63;0x000006dc;6;92835113;0;0;9361131;424769;0;0;STSB
12316466158;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006dc;6;2479;0;0;461;38;0;0;STSB
12316466305;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006dc;6;9813;0;0;1292;94;0;0;STSB
12316466462;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006dc;6;1168;0;0;197;6;0;0;STSB
12316466495;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006dc;6;21117;0;0;1697;98;0;0;STSB
12316466631;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006dc;6;1094;0;0;210;10;0;0;STSB
12316466666;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429552;20320;0;0;STSB
12316483419;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4273758;0;0;432237;20802;0;0;STSB
12316500276;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429285;20298;0;0;STSB
12316516942;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272733;0;0;431677;20533;0;0;STSB
12316533720;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429300;20350;0;0;STSB
12316550390;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272730;0;0;431493;20384;0;0;STSB
12316567149;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429266;20302;0;0;STSB
12316583818;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272709;0;0;431695;20570;0;0;STSB
12316600606;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429116;20259;0;0;STSB
12316617267;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272754;0;0;431497;20392;0;0;STSB
12316634028;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429267;20319;0;0;STSB
12316650697;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272794;0;0;431507;20334;0;0;STSB
12316667457;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429321;20346;0;0;STSB
12316684132;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4275028;0;0;432022;20477;0;0;STSB
12316700975;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429229;20321;0;0;STSB
12316717641;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4266083;0;0;430224;20334;0;0;STSB
12316734355;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429329;20228;0;0;STSB
12316751012;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272801;0;0;431811;20487;0;0;STSB
12316767791;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4272709;0;0;431618;20341;0;0;STSB
12316784547;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;6;4261422;0;0;429361;20269;0;0;STSB
12316801217;27705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006dc;6;7429027;0;0;742399;16788;0;0;STSB
12318066116;364749;"MAF";"INTERVAL";"PROBE";4;63;0x000006dc;7;93144870;0;0;9398777;429160;0;0;STSB
12318066165;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006dc;7;2479;0;0;455;41;0;0;STSB
12318066318;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006dc;7;9807;0;0;1288;96;0;0;STSB
12318066460;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006dc;7;1168;0;0;197;7;0;0;STSB
12318066494;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006dc;7;21105;0;0;1699;98;0;0;STSB
12318066634;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006dc;7;1094;0;0;213;9;0;0;STSB
12318066676;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;430042;20749;0;0;STSB
12318083490;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4273333;0;0;432667;20967;0;0;STSB
12318100399;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429786;20543;0;0;STSB
12318117102;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4273704;0;0;432225;20740;0;0;STSB
12318133921;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429782;20647;0;0;STSB
12318150635;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4276940;0;0;432925;20682;0;0;STSB
12318167518;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429658;20551;0;0;STSB
12318184219;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4266031;0;0;430589;20533;0;0;STSB
12318200965;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429623;20532;0;0;STSB
12318217663;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4272683;0;0;431998;20661;0;0;STSB
12318234461;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429694;20536;0;0;STSB
12318251161;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4272716;0;0;431847;20544;0;0;STSB
12318268203;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429555;20422;0;0;STSB
12318284888;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4272354;0;0;431818;20549;0;0;STSB
12318301672;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4261349;0;0;429752;20638;0;0;STSB
12318318383;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4272657;0;0;431682;20511;0;0;STSB
12318335164;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006dc;7;4272636;0;0;431689;20486;0;0;STSB
