TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30872265508;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;96;3;2403343;1870034;24;2403344;0;STSB
30872282293;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;3;0;2397037;1863636;8;2397036;0;STSB
30872298972;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;101;1;2401084;1866615;32;2401084;0;STSB
30872315739;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;3;0;2398693;1866296;8;2398693;0;STSB
30872332431;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;101;4;2401733;1872271;24;2401733;0;STSB
30872349221;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;3;0;2395954;1866776;4;2395953;0;STSB
30872365915;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;94;2;2401617;1869438;76;2401618;0;STSB
30872382703;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;5;0;2394248;1860520;4;2394248;0;STSB
30872399380;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;3;99;3;2400959;1869021;28;2400959;0;STSB
30872416168;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000090a;3;96;5;3436537;2480643;484;3436529;0;STSB
30873680781;362368;"MAF";"INTERVAL";"PROBE";4;63;0x0000090a;4;2176;313;51562425;40036615;15488;51562421;0;STSB
30873680829;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000090a;4;2;14;1588;1559;1388;1586;0;STSB
30873680978;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000090a;4;2;4;5428;5131;1228;5420;0;STSB
30873681124;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000090a;4;0;4;751;627;248;743;0;STSB
30873681158;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000090a;4;3;1;10444;8463;544;10436;0;STSB
30873681292;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000090a;4;1;0;711;694;244;703;0;STSB
30873681331;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;4;6;2394470;1864795;6092;2394463;0;STSB
30873698108;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;137;30;2400426;1873319;756;2400427;0;STSB
30873714977;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;4;0;2394648;1864223;8;2394650;0;STSB
30873731676;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;141;7;2402444;1873183;112;2402445;0;STSB
30873748496;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;3;0;2395922;1865591;4;2395922;0;STSB
30873765200;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;150;13;2400055;1875841;1252;2400049;0;STSB
30873782113;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;3;0;2391839;1866411;8;2391839;0;STSB
30873798814;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;102;7;2396627;1871051;52;2396626;0;STSB
30873815613;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;2;0;2390615;1864008;4;2390615;0;STSB
30873832304;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;109;4;2398244;1872114;60;2398244;0;STSB
30873849106;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;2;0;2391807;1865349;8;2391807;0;STSB
30873865805;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;117;2;2398726;1872282;40;2398727;0;STSB
30873882598;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;3;0;2393088;1865453;12;2393088;0;STSB
30873899287;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;107;3;2398567;1870543;24;2398566;0;STSB
30873916069;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;1;0;2392956;1865079;4;2392953;0;STSB
30873932758;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;110;2;2397775;1871901;24;2397775;0;STSB
30873949553;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;1;0;2392565;1866500;8;2392562;0;STSB
30873966256;17699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;905;164;2433712;1927343;2444;2433698;0;STSB
30873983961;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;123;17;2400730;1871873;164;2400739;0;STSB
30874000782;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;4;3;0;2394730;1864781;4;2394730;0;STSB
30874017484;25660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000090a;4;69;4;3564134;2570609;564;3564133;0;STSB
30875280663;362960;"MAF";"INTERVAL";"PROBE";4;63;0x0000090a;5;1442;126;51726489;40149158;13896;51726484;0;STSB
30875280711;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000090a;5;3;12;1575;1505;1208;1574;0;STSB
30875280846;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000090a;5;2;5;5377;5013;1104;5369;0;STSB
30875280987;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000090a;5;0;2;747;619;196;739;0;STSB
30875281020;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000090a;5;3;1;10485;8482;500;10477;0;STSB
30875281145;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000090a;5;1;0;717;690;188;709;0;STSB
30875281187;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;5;5;2396926;1867946;5288;2396921;0;STSB
30875297982;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;123;21;2402284;1874128;824;2402292;0;STSB
30875315098;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;3;1;2399028;1872018;4;2399027;0;STSB
30875331820;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;121;9;2405335;1876111;44;2405335;0;STSB
30875348635;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;2;0;2397085;1868185;8;2397084;0;STSB
30875365336;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;102;5;2403364;1876098;24;2403364;0;STSB
30875382150;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;7;0;2396286;1870772;4;2396286;0;STSB
30875398873;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;216;11;2407402;1879291;732;2407404;0;STSB
30875415826;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;5;0;2396773;1864740;4;2396773;0;STSB
30875432523;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;108;3;2402417;1874780;32;2402418;0;STSB
30875449335;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;3;0;2394936;1869188;4;2394936;0;STSB
30875466050;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;102;3;2401299;1876338;40;2401299;0;STSB
30875482868;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;2;0;2396102;1871528;4;2396098;0;STSB
30875499591;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;97;3;2400863;1875151;24;2400863;0;STSB
30875516401;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;1;0;2395111;1868315;8;2395111;0;STSB
30875533110;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;96;2;2399870;1874297;28;2399870;0;STSB
30875549918;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;5;0;2395714;1865969;8;2395716;0;STSB
30875566620;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;108;2;2401542;1875620;24;2401545;0;STSB
30875583433;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;111;3;2399839;1873702;24;2399839;0;STSB
30875600234;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;5;5;0;2395294;1869900;4;2395296;0;STSB
30875616954;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000090a;5;94;2;3699652;2669055;492;3699645;0;STSB
30876880695;377239;"MAF";"INTERVAL";"PROBE";4;63;0x0000090a;6;6973;2292;51991962;40332647;93416;51992106;0;STSB
30876880735;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000090a;6;2;12;1577;1535;1308;1575;0;STSB
30876880856;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000090a;6;2;4;5530;5332;1164;5522;0;STSB
30876881004;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000090a;6;0;4;751;620;208;743;0;STSB
30876881033;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000090a;6;5;2;10475;8400;556;10467;0;STSB
30876881168;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000090a;6;0;0;709;681;232;701;0;STSB
30876881200;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;4;6;2392397;1859576;5692;2392390;0;STSB
30876897951;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;182;30;2403081;1875220;1332;2403081;0;STSB
30876914898;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;3;0;2392667;1857390;8;2392667;0;STSB
30876931566;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;83;4;2394597;1858849;104;2394597;0;STSB
30876948279;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;4;0;2392364;1856169;8;2392364;0;STSB
30876964937;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;97;2;2396851;1862834;68;2396852;0;STSB
30876981693;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;3;0;2389953;1858059;4;2389953;0;STSB
30876998355;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;102;3;2395371;1865291;36;2395371;0;STSB
30877015130;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;3;0;2387552;1857077;4;2387552;0;STSB
30877031799;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;112;1;2394100;1863028;44;2394101;0;STSB
30877048569;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;2;0;2389330;1859320;4;2389328;0;STSB
30877065246;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;108;2;2393893;1863860;32;2393894;0;STSB
30877082015;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;5;0;2387348;1856928;8;2387347;0;STSB
30877098683;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;114;3;2394111;1862909;28;2394111;0;STSB
30877115447;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;2;0;2391829;1862225;4;2391828;0;STSB
30877132125;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;147;10;2398297;1868162;572;2398291;0;STSB
30877148959;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;4;0;2391075;1855613;8;2391074;0;STSB
30877165611;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;111;5;2398047;1862754;1084;2398040;0;STSB
30877182445;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;5;0;2392867;1856782;560;2392866;0;STSB
30877199147;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;6;149;3;2402558;1868858;4481;2402551;0;STSB
30877216382;41543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000090a;6;5653;2170;4075369;3067656;75539;4075511;0;STSB
30878480732;365037;"MAF";"INTERVAL";"PROBE";4;63;0x0000090a;7;1526;135;51991628;40270070;17054;51991631;0;STSB
30878480779;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000090a;7;1;13;1576;1528;1420;1574;0;STSB
30878480916;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000090a;7;3;4;5442;5259;1180;5434;0;STSB
30878481067;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000090a;7;1;4;750;623;264;742;0;STSB
30878481101;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000090a;7;3;1;10469;8471;484;10461;0;STSB
30878481232;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000090a;7;1;0;709;690;192;701;0;STSB
30878481272;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;7;7;2396680;1869381;6108;2396673;0;STSB
30878498061;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;135;27;2400927;1872783;1024;2400927;0;STSB
30878514942;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;3;0;2395749;1863627;8;2395748;0;STSB
30878531635;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;134;2;2400361;1872697;96;2400361;0;STSB
30878548455;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;2;0;2395633;1863458;4;2395633;0;STSB
30878565150;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;129;5;2402547;1871696;656;2402547;0;STSB
30878582023;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;7;0;2394456;1867515;8;2394457;0;STSB
30878598736;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;83;3;2394914;1865688;96;2394914;0;STSB
30878615481;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;1;0;2393986;1862932;4;2393986;0;STSB
30878632174;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;116;3;2399241;1871621;36;2399242;0;STSB
30878648973;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000090a;7;5;0;2392376;1865610;8;2392376;0;STSB
