TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10981030481;361704;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;0;91578151;0;0;9274529;432009;0;0;STSB
10981031003;110;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;0;2479;0;0;439;35;0;0;STSB
10981031118;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;0;8043;0;0;1108;83;0;0;STSB
10981031244;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;0;1168;0;0;196;5;0;0;STSB
10981031280;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;0;21103;0;0;1701;126;0;0;STSB
10981031421;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;0;1094;0;0;210;9;0;0;STSB
10981031457;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4278689;0;0;435596;21186;0;0;STSB
10981048545;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429981;20715;0;0;STSB
10981065267;17821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4343272;0;0;448169;21843;0;0;STSB
10981083094;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429856;20658;0;0;STSB
10981099817;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4276275;0;0;433339;21154;0;0;STSB
10981116728;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429784;20602;0;0;STSB
10981133439;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4266078;0;0;430647;20733;0;0;STSB
10981150203;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429662;20630;0;0;STSB
