TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20261122944;359982;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;0;41217316;16370505;9244795;23406903;24132941;10363;0;STSB
20261123410;103;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;0;765;650;439;1097;0;139;0;STSB
20261123517;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;0;2841;1527;1097;2971;1220;169;0;STSB
20261123664;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;0;339;296;197;595;17;21;0;STSB
20261123704;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;0;9226;2447;1698;7996;4017;97;0;STSB
20261123850;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;0;364;293;215;644;0;43;0;STSB
20261123889;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1946962;772737;433657;1103596;1132485;1339;0;STSB
20261141051;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1938839;768706;429797;1090993;1131860;22;0;STSB
20261157765;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1939807;769703;432225;1097707;1130024;655;0;STSB
20261174632;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1936033;767792;429559;1089285;1130649;23;0;STSB
20261191326;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1955019;777323;444207;1124780;1130415;2321;0;STSB
20261208828;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1937967;768279;429693;1089634;1131524;37;0;STSB
20261225544;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1945715;771557;432889;1099672;1133248;1097;0;STSB
20261242472;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1938200;768222;429602;1089381;1131876;22;0;STSB
20261259174;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1946542;771689;432836;1099136;1133944;841;0;STSB
20261276124;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1939356;768226;429482;1089162;1132823;15;0;STSB
20261292818;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1940119;768881;430510;1092301;1132367;224;0;STSB
20261309562;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1939570;768360;429538;1089164;1132920;9;0;STSB
