TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22250118375;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;0;1943355;770509;2402802;5288423;1872860;481;0;STSB
22250135189;22296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;0;2346891;954098;3093037;6645168;2240195;98;0;STSB
22251391365;360939;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;1;41282810;16404430;51276874;112670281;39812688;12518;0;STSB
22251391410;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;1;796;648;1593;3063;1497;146;0;STSB
22251391560;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;1;2844;1542;4219;9572;4164;169;0;STSB
22251391697;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;1;339;295;750;1442;605;23;0;STSB
22251391732;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;1;9199;2454;10546;25285;8780;94;0;STSB
22251391869;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;1;357;288;714;1472;675;35;0;STSB
22251391916;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1945768;771821;2404305;5297562;1879620;874;0;STSB
22251408897;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1937256;768134;2395608;5269329;1864254;13;0;STSB
22251425591;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1942340;770379;2402715;5288317;1872618;526;0;STSB
22251442402;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1938258;768302;2396459;5270410;1864889;12;0;STSB
22251459096;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1942328;770167;2402583;5286557;1871217;468;0;STSB
22251475893;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1937306;767874;2395905;5267811;1863893;14;0;STSB
22251492579;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1940672;769626;2401545;5282224;1869529;440;0;STSB
22251509366;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1936414;767628;2395126;5265662;1864459;13;0;STSB
22251526055;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1941629;770020;2401873;5284435;1871751;435;0;STSB
22251542850;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1936102;767347;2395360;5264694;1861835;11;0;STSB
22251559526;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1938722;769062;2400211;5277638;1867702;435;0;STSB
22251576303;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1937874;768068;2396168;5268754;1865443;12;0;STSB
22251592995;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1940736;769673;2401399;5282221;1870243;438;0;STSB
22251609782;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1934241;767016;2393662;5260634;1861324;9;0;STSB
22251626457;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1944286;771944;2406670;5299346;1878914;823;0;STSB
22251643392;18588;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1974206;790305;2447921;5420164;1944298;5573;0;STSB
22251661991;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1944730;771023;2404575;5295313;1878919;1028;0;STSB
22251679014;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1942537;769516;2400781;5283602;1872670;222;0;STSB
22251695776;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1936992;767665;2395199;5266940;1866187;11;0;STSB
22251712469;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;1;1941942;769864;2401749;5285322;1874038;413;0;STSB
22251729274;23026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;1;2425115;986137;3199831;6868522;2314877;78;0;STSB
22252991379;361098;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;2;41310584;16421838;51298667;112738198;39878941;8013;0;STSB
22252991426;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;2;833;674;1613;3194;1576;144;0;STSB
22252991572;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;2;4099;1975;5542;12548;5399;180;0;STSB
22252991716;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;2;339;295;750;1442;612;23;0;STSB
22252991747;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;2;8843;2362;10380;24409;8232;83;0;STSB
22252991883;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;2;364;280;713;1497;683;33;0;STSB
22252991920;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1941487;771528;2401539;5292163;1880973;991;0;STSB
22253008991;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1938911;769301;2394540;5273860;1872914;14;0;STSB
22253025735;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1940937;770412;2399743;5285444;1876389;552;0;STSB
22253042584;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1936210;768098;2392666;5266151;1869580;12;0;STSB
22253059309;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1941351;770456;2399513;5284960;1876693;481;0;STSB
22253076149;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1936699;768073;2393428;5266642;1867716;13;0;STSB
22253092866;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1950790;776259;2415308;5329498;1895812;1663;0;STSB
22253110460;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1933294;766968;2391514;5258801;1863212;9;0;STSB
22253127161;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1939399;769651;2398608;5279864;1872672;460;0;STSB
22253143971;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1935133;767410;2392554;5262775;1866000;10;0;STSB
22253160677;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1939465;769625;2398745;5279528;1872994;452;0;STSB
22253177492;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1934675;767278;2392504;5261655;1865140;11;0;STSB
22253194195;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1938875;769475;2398060;5278120;1873066;442;0;STSB
22253211003;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1936715;768016;2393437;5266398;1868267;9;0;STSB
22253227720;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1939334;769801;2398315;5279370;1874253;438;0;STSB
22253244535;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1933568;767111;2391254;5259224;1865027;8;0;STSB
22253261238;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1940524;770105;2399341;5282114;1874072;443;0;STSB
22253278053;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1935250;767552;2392443;5262993;1865869;8;0;STSB
22253294761;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1941216;770138;2400837;5283554;1872993;557;0;STSB
22253311827;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;2;1941702;770078;2401180;5284198;1873511;448;0;STSB
22253328632;23841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;2;2509950;1020907;3313629;7110441;2395298;77;0;STSB
22254591346;360300;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;3;41355353;16433527;51399545;112851114;39851101;5979;0;STSB
22254591388;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;3;848;679;1617;3242;1613;141;0;STSB
22254591543;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;3;4050;1963;5515;12436;5303;176;0;STSB
22254591694;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;3;341;295;750;1445;621;23;0;STSB
22254591727;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;3;8990;2429;10463;24707;8419;83;0;STSB
22254591860;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;3;360;279;712;1486;681;32;0;STSB
22254591895;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1940723;770492;2400161;5286676;1876942;884;0;STSB
22254608860;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1935662;767836;2393589;5265536;1866357;12;0;STSB
22254625569;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1940176;769836;2400037;5282866;1873190;526;0;STSB
22254642387;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1933792;766990;2392173;5260114;1863856;10;0;STSB
22254659086;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1936840;768709;2397605;5274252;1869730;459;0;STSB
22254675882;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1933882;766955;2392465;5259857;1863051;13;0;STSB
22254692577;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1935990;768379;2396471;5271341;1868398;446;0;STSB
22254709368;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1933873;766844;2392295;5259607;1862966;11;0;STSB
22254726061;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1941226;770262;2402321;5286373;1872893;558;0;STSB
22254742926;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1936549;767432;2395189;5265497;1863754;10;0;STSB
22254759613;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1936478;767772;2396379;5268492;1864349;191;0;STSB
22254776340;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1937493;767860;2395854;5267836;1865043;7;0;STSB
22254793034;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1938436;768946;2399824;5277344;1868368;396;0;STSB
22254809810;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1936092;767370;2394717;5264487;1864096;10;0;STSB
22254826498;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1936138;768303;2397950;5271608;1867097;426;0;STSB
22254843269;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1933047;766469;2392846;5257438;1860962;10;0;STSB
22254859942;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1938387;768874;2399355;5276582;1869384;437;0;STSB
22254876728;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1933756;766698;2393210;5259207;1861958;8;0;STSB
22254893406;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1939958;769415;2400474;5280291;1871203;438;0;STSB
22254910200;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;3;1933574;766666;2392801;5258755;1862373;8;0;STSB
22254926882;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;3;2598964;1058183;3435449;7370072;2480594;515;0;STSB
22256191400;361359;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;4;41470219;16481255;51540117;113176830;39967476;5984;0;STSB
22256191441;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;4;844;674;1618;3245;1602;148;0;STSB
22256191588;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;4;4066;1956;5537;12463;5288;180;0;STSB
22256191739;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;4;339;295;750;1442;609;22;0;STSB
22256191780;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;4;9072;2449;10530;24942;8476;83;0;STSB
22256191916;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;4;364;280;712;1497;689;33;0;STSB
22256191951;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1942832;771466;2402505;5292917;1880761;965;0;STSB
22256208941;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1937340;768138;2395365;5269277;1865803;11;0;STSB
22256225638;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1941482;769450;2399825;5281148;1870403;207;0;STSB
22256242386;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1938330;767958;2396740;5270156;1864291;8;0;STSB
22256259071;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1942504;770170;2402860;5287094;1871600;417;0;STSB
22256275861;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1937154;767906;2395452;5267425;1864804;13;0;STSB
22256292552;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1942265;770037;2402338;5286020;1872384;448;0;STSB
22256309343;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1937298;767820;2395559;5267569;1865287;12;0;STSB
22256326031;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1941032;769994;2400871;5283323;1871241;440;0;STSB
22256342829;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1933092;766828;2391841;5258312;1860874;10;0;STSB
22256359513;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1938092;769409;2399141;5279187;1869656;647;0;STSB
22256376412;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1935762;767599;2393592;5264361;1863233;12;0;STSB
22256393109;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1935012;768190;2395976;5269764;1867499;469;0;STSB
22256409889;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1930200;766153;2389268;5252007;1862241;8;0;STSB
22256426577;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1936225;768806;2396426;5272671;1871302;448;0;STSB
22256443380;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1933376;767088;2391199;5259192;1865646;7;0;STSB
22256460082;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1939862;770244;2401139;5284385;1875655;565;0;STSB
22256476945;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1935450;767439;2393903;5263730;1865531;7;0;STSB
22256493638;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1935713;767819;2395225;5267380;1867712;194;0;STSB
22256510372;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;4;1935294;767392;2393993;5263409;1865330;4;0;STSB
22256527062;25693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;4;2697506;1098088;3568420;7650308;2571646;474;0;STSB
22257791351;362653;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;5;41603975;16534366;51697492;113538642;40090979;6283;0;STSB
22257791385;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;5;836;660;1590;3203;1570;135;0;STSB
22257791534;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;5;4025;1939;5489;12327;5264;178;0;STSB
22257791676;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;5;341;295;744;1445;621;24;0;STSB
22257791709;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;5;8958;2438;10488;24692;8379;81;0;STSB
22257791839;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;5;346;277;701;1427;645;33;0;STSB
22257791872;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1944874;772091;2403492;5297294;1882341;956;0;STSB
22257808894;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1937098;768425;2394419;5269040;1868411;51;0;STSB
22257825865;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1937595;768853;2396036;5272789;1869557;261;0;STSB
22257842627;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1935254;767624;2393566;5264021;1865146;5;0;STSB
22257859328;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1941533;770305;2400809;5285096;1874355;460;0;STSB
22257876147;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1939129;768772;2396228;5272446;1869275;12;0;STSB
22257892865;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1939982;769633;2400706;5280999;1868957;440;0;STSB
22257909648;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1935304;767354;2394860;5263290;1860301;12;0;STSB
22257926326;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1941820;770113;2402047;5285040;1869917;434;0;STSB
22257943122;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1936261;767607;2395402;5265392;1860950;12;0;STSB
22257959804;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1944364;770992;2403653;5291024;1873220;442;0;STSB
22257976610;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1938517;768403;2396737;5270668;1864156;11;0;STSB
22257993305;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1940371;769701;2400397;5281634;1871374;435;0;STSB
22258010102;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1937258;768179;2394632;5267987;1867691;10;0;STSB
22258026812;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1942394;770402;2401556;5286473;1875181;446;0;STSB
22258043626;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1937419;768157;2394788;5268292;1867658;9;0;STSB
22258060334;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1942011;770384;2401049;5285564;1874841;433;0;STSB
22258077142;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1938959;768782;2395791;5271869;1869798;8;0;STSB
22258093860;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1937947;769059;2398417;5276180;1870509;443;0;STSB
22258110650;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;5;1937384;768089;2395272;5268087;1866125;7;0;STSB
22258127357;26643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;5;2793338;1137729;3698033;7924693;2664439;507;0;STSB
22259391338;367404;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;6;41759826;16601829;51927985;114037297;40265292;13285;0;STSB
22259391377;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;6;822;650;1591;3157;1524;135;0;STSB
22259391510;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;6;4056;1962;5508;12382;5294;179;0;STSB
22259391657;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;6;339;295;750;1442;608;26;0;STSB
22259391690;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;6;8884;2389;10433;24444;8184;87;0;STSB
22259391827;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;6;348;284;701;1439;657;36;0;STSB
22259391862;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1936174;769306;2397229;5276371;1871822;866;0;STSB
22259408821;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1935123;767892;2393553;5264797;1866590;13;0;STSB
22259425526;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1940115;769958;2400633;5282926;1873069;509;0;STSB
22259442339;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1937795;768070;2396592;5269384;1863810;9;0;STSB
22259459026;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1941379;769864;2402099;5284366;1870579;447;0;STSB
22259475814;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1938579;768131;2397321;5270822;1864600;12;0;STSB
22259492504;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1941119;769561;2402241;5283124;1869128;438;0;STSB
22259509282;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1937853;767778;2396722;5268719;1862997;10;0;STSB
22259525963;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1940550;769463;2401858;5281427;1868383;439;0;STSB
22259542734;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1937772;767666;2396568;5268296;1863335;9;0;STSB
22259559414;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1941591;769796;2402157;5283853;1871549;423;0;STSB
22259576198;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1936382;767497;2395238;5265565;1865239;10;0;STSB
22259592885;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1939971;769335;2400166;5280325;1872829;430;0;STSB
22259609671;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1938944;768087;2397405;5271031;1865411;10;0;STSB
22259626362;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1942445;769910;2403075;5285636;1870222;437;0;STSB
22259643145;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1938973;768043;2397745;5271046;1863174;9;0;STSB
22259659827;20871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1993100;799480;2473019;5488384;1972345;7472;0;STSB
22259680712;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1941302;770106;2400925;5285171;1875836;802;0;STSB
22259697654;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1935364;767503;2393911;5263624;1865465;11;0;STSB
22259714348;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;6;1938344;768705;2397140;5273405;1869609;184;0;STSB
22259731099;27638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000806;6;2902717;1182452;3843997;8232143;2764854;78;0;STSB
22260991248;364939;"MAF";"INTERVAL";"PROBE";4;63;0x00000806;7;41852137;16631318;52017976;114230944;40315871;6466;0;STSB
22260991279;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000806;7;809;652;1589;3123;1504;144;0;STSB
22260991424;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000806;7;3920;1901;5429;12057;5107;180;0;STSB
22260991586;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000806;7;339;295;751;1441;605;25;0;STSB
22260991622;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000806;7;9035;2443;10502;24822;8475;87;0;STSB
22260991758;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000806;7;357;287;717;1473;673;36;0;STSB
22260991793;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;7;1941797;770884;2400306;5288240;1878522;733;0;STSB
22261008754;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;7;1937266;768349;2394391;5269301;1868462;13;0;STSB
22261025472;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;7;1943005;770729;2401664;5289569;1875917;527;0;STSB
22261042312;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;7;1936190;767857;2393267;5266074;1867177;9;0;STSB
22261059024;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;7;1940950;770066;2400120;5283915;1874259;469;0;STSB
22261075841;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000806;7;1940439;769029;2397262;5275011;1869056;11;0;STSB
