TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19600033082;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;1;1940765;769825;432047;1096129;1131332;433;0;STSB
19600049887;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;1;1936252;767555;429802;1089046;1130636;14;0;STSB
19600066592;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;1;1942978;770352;431929;1096045;1132860;430;0;STSB
19600083395;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;1;1951073;774973;436851;1113644;1131980;1449;0;STSB
19600100473;23124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007b7;1;2429670;988490;617160;1508007;1531467;622;0;STSB
19601364232;359985;"MAF";"INTERVAL";"PROBE";4;63;0x000007b7;2;41315765;16417094;9266118;23455789;24206866;6511;0;STSB
19601364262;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007b7;2;820;653;458;1197;0;149;0;STSB
19601364407;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007b7;2;4107;1971;1305;3299;1958;177;0;STSB
19601364553;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007b7;2;339;296;197;595;17;22;0;STSB
19601364584;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007b7;2;8908;2394;1687;7727;3894;87;0;STSB
19601364714;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007b7;2;362;280;214;618;0;38;0;STSB
19601364751;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1936429;768363;429712;1090865;1129803;68;0;STSB
19601381528;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1938400;769545;432251;1098089;1128731;682;0;STSB
19601398387;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1940660;769269;429986;1091047;1132741;13;0;STSB
19601415108;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1945605;771644;432367;1098890;1133285;530;0;STSB
19601431950;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1937759;768322;429587;1089790;1131236;14;0;STSB
19601448661;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1938507;769456;431936;1096383;1129341;468;0;STSB
19601465469;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1935624;767921;429784;1089719;1129651;15;0;STSB
19601482186;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1941142;770391;432094;1096932;1131018;438;0;STSB
19601499005;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1935181;767673;429757;1089376;1129537;13;0;STSB
19601515715;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1939090;769726;432046;1096304;1129973;440;0;STSB
19601532526;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1934180;767276;429709;1088956;1129173;11;0;STSB
19601549237;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1942015;770168;432044;1096372;1131855;443;0;STSB
19601566041;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1941449;769299;429848;1090208;1133646;9;0;STSB
19601582762;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1942184;769961;431744;1095493;1132339;437;0;STSB
19601599545;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1943027;770156;431779;1095670;1132720;438;0;STSB
19601616336;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1935981;767536;429449;1088589;1130490;14;0;STSB
19601633033;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1938616;769139;431686;1095090;1129993;437;0;STSB
19601649821;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1937527;768213;429491;1089296;1131152;15;0;STSB
19601666531;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1939674;769624;431811;1095627;1130285;571;0;STSB
19601683592;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;2;1936734;768019;429459;1089041;1130647;17;0;STSB
19601700296;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007b7;2;2511052;1021851;639069;1560124;1583381;509;0;STSB
19602964243;360000;"MAF";"INTERVAL";"PROBE";4;63;0x000007b7;3;41402279;16442614;9282227;23488746;24270204;5991;0;STSB
19602964283;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007b7;3;835;655;447;1197;0;137;0;STSB
19602964431;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007b7;3;3910;1902;1294;3247;1839;182;0;STSB
19602964575;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007b7;3;339;294;196;594;17;21;0;STSB
19602964609;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007b7;3;8922;2411;1687;7729;3897;89;0;STSB
19602964734;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007b7;3;359;279;213;616;0;39;0;STSB
19602964763;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1937872;768807;429898;1091329;1130866;70;0;STSB
19602981553;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1937513;768299;430660;1093496;1129930;429;0;STSB
19602998324;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1939027;768110;429441;1089440;1132438;9;0;STSB
19603015010;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1941677;770053;432280;1098259;1130960;642;0;STSB
19603031821;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1936660;767585;429312;1088798;1130916;17;0;STSB
19603048501;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1942733;770220;431788;1096078;1132398;472;0;STSB
19603065297;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1936681;767361;429292;1088328;1131095;14;0;STSB
19603081973;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1941742;769774;431760;1095493;1131918;446;0;STSB
19603098761;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1938089;767722;429438;1088432;1131866;13;0;STSB
19603115444;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1939694;769169;431607;1095021;1130741;438;0;STSB
19603132215;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1937533;767719;429418;1088483;1131574;12;0;STSB
19603148899;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1940855;769478;431679;1095192;1131541;436;0;STSB
19603165675;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1936276;767244;429279;1088033;1130877;12;0;STSB
19603182349;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1941248;769533;431693;1095286;1131558;444;0;STSB
19603199131;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1940942;769505;431612;1095156;1131507;443;0;STSB
19603215908;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1937156;767541;429394;1088224;1131423;15;0;STSB
19603232585;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1938683;768753;431569;1094536;1130208;436;0;STSB
19603249349;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1935501;767000;429311;1087915;1130357;15;0;STSB
19603266020;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1940949;769564;431602;1095092;1131643;437;0;STSB
19603282798;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;3;1938426;767839;429407;1088537;1132191;14;0;STSB
19603299485;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007b7;3;2599110;1058281;661845;1615434;1638444;517;0;STSB
19604564353;361676;"MAF";"INTERVAL";"PROBE";4;63;0x000007b7;4;41485326;16487500;9314640;23580762;24311150;7165;0;STSB
19604564399;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007b7;4;808;643;448;1165;0;136;0;STSB
19604564542;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007b7;4;4050;1947;1303;3285;1898;184;0;STSB
19604564689;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007b7;4;341;296;197;596;17;22;0;STSB
19604564723;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007b7;4;8929;2393;1687;7742;3891;87;0;STSB
19604564853;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007b7;4;364;280;211;620;0;39;0;STSB
19604564891;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1932966;767317;429586;1090346;1127784;69;0;STSB
19604581669;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1940150;769980;432221;1098884;1129459;821;0;STSB
19604598530;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1939792;768908;429634;1090494;1132456;13;0;STSB
19604615242;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1942396;770471;432043;1097909;1131510;518;0;STSB
19604632060;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1937914;768082;429468;1089456;1131578;14;0;STSB
19604648759;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1942291;770232;431805;1096620;1131931;475;0;STSB
19604665564;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1937223;767714;429343;1088984;1131303;12;0;STSB
19604682251;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1940848;769658;431641;1095651;1131227;437;0;STSB
19604699038;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1935361;767237;429296;1088503;1130189;13;0;STSB
19604715719;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1941526;769949;431778;1095809;1131671;440;0;STSB
19604732508;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1936193;767424;429315;1088642;1130639;9;0;STSB
19604749190;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1939276;769261;431707;1095459;1130217;431;0;STSB
19604765977;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1936541;767718;429437;1088994;1130696;10;0;STSB
19604782673;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1949664;774722;436898;1112899;1131021;1398;0;STSB
19604799850;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1939541;769668;431797;1096963;1129725;686;0;STSB
19604816671;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1935120;767439;429421;1088963;1129716;15;0;STSB
19604833369;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1934873;767696;430363;1091618;1128606;184;0;STSB
19604850103;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1933934;767224;429656;1089243;1128809;9;0;STSB
19604866810;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1936202;768804;431970;1096351;1127985;390;0;STSB
19604883605;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;4;1932862;766864;429606;1088870;1128286;11;0;STSB
19604900306;25719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007b7;4;2696570;1098006;687680;1677717;1700536;531;0;STSB
19606164339;362620;"MAF";"INTERVAL";"PROBE";4;63;0x000007b7;5;41675041;16547254;9341261;23639945;24438499;6801;0;STSB
19606164388;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007b7;5;822;657;457;1197;0;140;0;STSB
19606164529;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007b7;5;4100;1957;1312;3294;1937;179;0;STSB
19606164679;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007b7;5;339;296;197;595;17;22;0;STSB
19606164712;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007b7;5;9081;2439;1702;7873;3986;92;0;STSB
19606164848;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007b7;5;356;280;213;603;0;36;0;STSB
19606164885;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1942283;769584;429768;1091415;1133792;69;0;STSB
19606181672;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1947308;772224;433274;1102253;1133392;1030;0;STSB
19606198886;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1940053;768403;429604;1089806;1132895;17;0;STSB
19606215577;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1947762;771861;432284;1098504;1134925;539;0;STSB
19606232406;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1941877;769069;429720;1089828;1134130;14;0;STSB
19606249106;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1941700;769848;431857;1096233;1131783;467;0;STSB
19606265890;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1940077;768594;429663;1089490;1133015;14;0;STSB
19606282586;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1944927;770888;432037;1096622;1133841;460;0;STSB
19606299384;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1940586;768892;429667;1089555;1133321;11;0;STSB
19606316084;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1942867;770013;431903;1095948;1132725;439;0;STSB
19606332868;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1941216;768838;429672;1089491;1133827;9;0;STSB
19606349568;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1942662;770153;431843;1096004;1132439;440;0;STSB
19606366355;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1940558;768653;429631;1089265;1133519;11;0;STSB
19606383048;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1947542;771426;432092;1096726;1135503;447;0;STSB
19606399854;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1942386;769961;431888;1095706;1132338;440;0;STSB
19606416635;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1941278;768866;429680;1089368;1133910;14;0;STSB
19606433332;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1944665;770683;431940;1096166;1133763;443;0;STSB
19606450122;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1939867;768242;429481;1088925;1133194;15;0;STSB
19606466806;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1944469;770490;431871;1095772;1133900;437;0;STSB
19606483595;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;5;1941208;768848;429686;1089346;1133784;14;0;STSB
19606500297;26658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007b7;5;2794658;1138161;713179;1739523;1762563;521;0;STSB
19607764338;362767;"MAF";"INTERVAL";"PROBE";4;63;0x000007b7;6;41619436;16543983;9362019;23671441;24411256;5836;0;STSB
19607764389;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007b7;6;817;650;444;1185;0;137;0;STSB
19607764528;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007b7;6;3924;1902;1298;3277;1830;178;0;STSB
19607764686;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007b7;6;339;296;197;595;17;24;0;STSB
19607764717;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007b7;6;9167;2449;1699;7988;3981;88;0;STSB
19607764857;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007b7;6;359;279;212;618;0;36;0;STSB
19607764895;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1934417;767407;429556;1090120;1128903;67;0;STSB
19607781638;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1940491;769997;432540;1099894;1129616;919;0;STSB
19607798539;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1934928;766963;429416;1088834;1129908;18;0;STSB
19607815213;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1933856;766965;430217;1090971;1128442;219;0;STSB
19607831922;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1932983;766485;429270;1087945;1128900;9;0;STSB
19607848589;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1935871;768098;431558;1094744;1128356;408;0;STSB
19607865347;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1936717;767778;429447;1088673;1131054;14;0;STSB
19607882031;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1937454;768933;432498;1097203;1128435;579;0;STSB
19607898858;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1932822;766399;429277;1087594;1128887;15;0;STSB
19607915522;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1935958;767500;430287;1090830;1129915;206;0;STSB
19607932238;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1932533;766313;429232;1087546;1128690;9;0;STSB
19607948899;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1934251;767787;431752;1095049;1127180;397;0;STSB
19607965659;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1929042;765393;429349;1087440;1126377;11;0;STSB
19607982316;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1934867;767917;431763;1094578;1127754;440;0;STSB
19607999081;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1934552;767786;431713;1094419;1127674;449;0;STSB
19608015845;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1932434;766400;429469;1088038;1128489;15;0;STSB
19608032518;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1934055;767506;431661;1094083;1127491;438;0;STSB
19608049273;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1931791;766113;429469;1087837;1128076;15;0;STSB
19608065943;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1937421;768749;431868;1095157;1129316;431;0;STSB
19608082724;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;6;1933269;766631;429434;1088104;1129097;14;0;STSB
19608099400;27701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007b7;6;2905562;1183733;742283;1809895;1832868;518;0;STSB
19609364289;366642;"MAF";"INTERVAL";"PROBE";4;63;0x000007b7;7;41858078;16641714;9435848;23852896;24525108;8824;0;STSB
19609364336;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007b7;7;826;662;442;1184;0;136;0;STSB
19609364472;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007b7;7;3973;1936;1327;3353;1840;180;0;STSB
19609364628;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007b7;7;339;296;197;595;17;21;0;STSB
19609364658;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007b7;7;9197;2447;1700;7929;4011;91;0;STSB
19609364796;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007b7;7;365;279;217;633;0;37;0;STSB
19609364836;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;7;1945030;771705;432512;1100583;1132302;791;0;STSB
19609381823;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;7;1947610;772954;434978;1106433;1131899;1025;0;STSB
19609398914;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;7;1937337;767971;429647;1089784;1131012;24;0;STSB
19609415613;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;7;1942054;770121;431891;1096525;1131782;614;0;STSB
19609432438;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;7;1936406;767695;429478;1088826;1130868;20;0;STSB
19609449127;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007b7;7;1940176;769542;431820;1095918;1130686;504;0;STSB
