TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6340855138;360239;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;0;51206358;8259;3677;73156;2802;738;0;STSB
6340855614;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;0;1553;37;5;423;162;51;0;STSB
6340855708;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;0;4206;25;14;453;180;41;0;STSB
6340855830;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;0;758;10;6;91;41;9;0;STSB
6340855860;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;0;10649;28;10;271;92;16;0;STSB
6340856004;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;0;716;11;5;98;26;6;0;STSB
6340856035;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2395126;132;261;3008;684;170;0;STSB
6340872771;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2419219;1343;511;10560;587;120;0;STSB
6340890268;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2398656;128;83;1921;1;2;0;STSB
6340906995;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2404646;579;238;4809;74;9;0;STSB
6340923896;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2396379;132;68;1787;0;0;0;STSB
6340940606;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2416578;639;313;4929;185;39;0;STSB
6340957711;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2395732;131;53;1799;0;0;0;STSB
6340974422;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2403262;545;251;4056;16;2;0;STSB
6340991270;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2403015;425;122;3657;21;2;0;STSB
6341008174;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2395871;129;141;1880;0;1;0;STSB
6341024866;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2402178;428;104;3266;12;2;0;STSB
6341041664;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2394853;126;132;1839;0;0;0;STSB
6341058363;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2402669;489;146;3858;59;16;0;STSB
6341075199;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2395524;127;113;1866;1;0;0;STSB
6341091887;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2443298;718;337;5156;233;70;0;STSB
6341109278;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2396333;127;118;1880;1;0;0;STSB
6341125958;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2404711;506;218;3946;6;2;0;STSB
6341142787;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2397944;123;76;1852;0;0;0;STSB
6341159490;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2403215;427;164;3379;12;4;0;STSB
6341176298;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;0;2396509;126;74;1847;0;0;0;STSB
6341192992;22381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;0;3099252;334;68;1903;162;72;0;STSB
6342451606;365579;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;1;51428365;11894;5150;99980;8989;1917;0;STSB
6342451658;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;1;1604;41;30;473;237;56;0;STSB
6342451813;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;1;4149;25;13;470;200;54;0;STSB
6342451959;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;1;760;11;5;72;36;7;0;STSB
6342451990;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;1;10614;31;13;297;115;35;0;STSB
6342452133;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;1;719;11;4;97;33;12;0;STSB
6342452170;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2393807;131;253;3021;1037;275;0;STSB
6342468973;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2404351;558;210;5817;979;236;0;STSB
6342486298;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2393027;129;97;2741;311;72;0;STSB
6342503038;22462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2607789;5049;2134;37005;5265;1058;0;STSB
6342525528;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2397663;132;62;2119;137;23;0;STSB
6342542283;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2401805;486;215;4389;147;22;0;STSB
6342559174;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2407698;820;286;5483;89;14;0;STSB
6342576151;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2396045;131;136;1914;0;0;0;STSB
6342592852;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2401778;432;115;3327;5;0;0;STSB
6342609650;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2395508;131;126;1862;0;0;0;STSB
6342626342;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2403775;530;175;3898;32;1;0;STSB
6342643196;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2395585;126;119;1864;0;0;0;STSB
6342659900;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2400567;477;160;3642;19;3;0;STSB
6342676715;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2397662;126;99;1864;0;0;0;STSB
6342693428;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2402790;571;230;3897;17;0;0;STSB
6342710263;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2395724;125;84;1863;0;0;0;STSB
6342726970;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2399090;331;112;2692;11;0;0;STSB
6342743741;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2394764;132;56;1844;0;0;0;STSB
6342760444;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2400529;445;174;3252;13;0;0;STSB
6342777261;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;1;2393489;129;70;1843;0;1;0;STSB
6342793962;23218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;1;3208172;487;154;2872;176;25;0;STSB
6344051512;360531;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;2;51317081;6619;2879;61955;3192;913;0;STSB
6344051559;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;2;1600;40;19;463;239;113;0;STSB
6344051710;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;2;5395;29;15;480;198;110;0;STSB
6344051867;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;2;758;10;6;89;47;30;0;STSB
6344051898;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;2;10376;24;14;238;93;32;0;STSB
6344052035;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;2;715;11;2;86;34;12;0;STSB
6344052075;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2393027;135;226;2947;1008;321;0;STSB
6344068858;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2409592;751;294;7133;769;138;0;STSB
6344086180;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2394458;130;114;1965;11;1;0;STSB
6344102911;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2396992;332;112;2979;32;3;0;STSB
6344119692;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2395125;128;56;1815;0;0;0;STSB
6344136406;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2401622;439;169;3501;30;8;0;STSB
6344153230;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2394838;123;71;1846;0;0;0;STSB
6344169928;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2402024;434;182;3386;7;1;0;STSB
6344186747;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2394121;125;62;1800;0;0;0;STSB
6344203454;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2400991;438;186;3360;12;0;0;STSB
6344220263;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2396524;126;64;1797;0;1;0;STSB
6344236979;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2399647;430;198;3314;8;0;0;STSB
6344253767;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2396577;127;50;1789;0;1;0;STSB
6344270471;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2400686;432;201;3328;8;0;0;STSB
6344287268;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2398811;418;105;3201;5;0;0;STSB
6344304065;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2394216;130;136;1900;0;1;0;STSB
6344320784;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2399364;427;114;3237;5;1;0;STSB
6344337580;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2395952;128;127;1841;0;0;0;STSB
6344354311;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2399521;441;153;3605;15;0;0;STSB
6344371375;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;2;2395552;126;108;1843;0;0;0;STSB
6344388099;23940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;2;3318517;302;72;1695;111;22;0;STSB
6345651878;360827;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;3;51398399;6858;2949;61690;2426;1090;0;STSB
6345651918;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;3;1584;41;20;460;229;119;0;STSB
6345652057;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;3;5420;28;17;511;214;104;0;STSB
6345652213;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;3;757;11;6;91;45;14;0;STSB
6345652245;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;3;10422;25;11;240;93;40;0;STSB
6345652375;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;3;718;11;4;89;33;11;0;STSB
6345652409;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398134;310;360;4427;1121;490;0;STSB
6345669387;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398388;433;165;3985;152;72;0;STSB
6345686244;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2392463;131;82;1856;0;0;0;STSB
6345702948;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398048;465;170;3624;37;16;0;STSB
6345719754;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2393900;129;73;1859;0;0;0;STSB
6345736453;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398704;448;169;3346;6;1;0;STSB
6345753233;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2392854;128;70;1843;0;0;0;STSB
6345769928;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398578;427;183;3292;9;3;0;STSB
6345786721;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2392785;127;63;1795;0;0;0;STSB
6345803421;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2400772;510;234;3875;61;27;0;STSB
6345820276;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2391063;125;61;1783;0;0;0;STSB
6345836961;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2394552;330;127;2698;12;2;0;STSB
6345853696;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398655;500;185;4460;237;126;0;STSB
6345870632;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2400026;454;222;3864;18;11;0;STSB
6345887454;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2397168;316;80;2637;5;2;0;STSB
6345904207;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2391798;128;86;1835;0;0;0;STSB
6345920906;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2398282;437;115;3172;7;0;0;STSB
6345937711;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2395084;129;123;1842;0;0;0;STSB
6345954431;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2399270;484;129;3226;5;0;0;STSB
6345971228;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;3;2394610;129;110;1836;0;0;0;STSB
6345987932;24768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;3;3435544;297;66;1717;99;43;0;STSB
6347251482;361430;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;4;51536391;6637;2830;60195;2136;1008;0;STSB
6347251521;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;4;1588;39;21;447;217;104;0;STSB
6347251654;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;4;5349;29;17;483;188;103;0;STSB
6347251804;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;4;758;10;6;84;43;12;0;STSB
6347251837;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;4;10458;24;10;253;93;42;0;STSB
6347251973;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;4;720;10;5;87;33;15;0;STSB
6347252011;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2392237;135;245;2981;853;405;0;STSB
6347268780;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2399132;466;163;4116;100;50;0;STSB
6347285654;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2390525;128;89;1860;0;0;0;STSB
6347302336;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2393363;325;113;2697;11;4;0;STSB
6347319067;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2398686;473;122;4376;192;110;0;STSB
6347335984;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2402323;550;313;4646;135;68;0;STSB
6347352886;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2394661;131;68;1857;0;1;0;STSB
6347369578;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2395844;319;117;2711;8;1;0;STSB
6347386324;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2391339;127;54;1801;0;0;0;STSB
6347403022;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2398037;470;185;3311;15;5;0;STSB
6347419809;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2393804;125;64;1785;0;1;0;STSB
6347436486;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2401519;452;198;3373;16;2;0;STSB
6347453286;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2395480;126;49;1779;0;0;0;STSB
6347469974;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2399597;450;201;3326;4;1;0;STSB
6347486753;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2395695;124;49;1775;0;0;0;STSB
6347503445;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2398264;429;201;3349;9;2;0;STSB
6347520230;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2402101;502;145;3797;62;16;0;STSB
6347537087;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2395241;127;145;1871;0;0;0;STSB
6347553776;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2397446;328;81;2627;6;0;0;STSB
6347570514;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;4;2395434;127;83;1820;0;2;0;STSB
6347587208;25700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;4;3567935;304;69;1684;99;45;0;STSB
6348851542;362604;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;5;51678761;6635;2850;59410;2487;1201;0;STSB
6348851579;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;5;1597;41;22;469;235;115;0;STSB
6348851728;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;5;5464;28;12;489;205;117;0;STSB
6348851871;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;5;758;11;10;94;49;22;0;STSB
6348851910;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;5;10422;25;16;256;94;34;0;STSB
