TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
60543894108;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;2;4307351;1508156;629266;416044;28509;825;0;NOSTRESS
60543947430;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;2;4295178;1505302;627624;413840;28343;754;0;NOSTRESS
60544000568;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;2;4306874;1508022;629141;416002;28510;748;0;NOSTRESS
60544053899;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;2;4306182;1507881;629063;415877;28484;766;0;NOSTRESS
60544107244;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;2;4295242;1505329;627633;413847;28338;758;0;NOSTRESS
60544160393;80911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;2;6447720;2202663;921103;630630;42729;46;0;NOSTRESS
60544693442;1151304;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;3;92802893;32443564;13535399;8965897;653485;15858;0;NOSTRESS
60544693465;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;2485;638;578;413;33;11;0;NOSTRESS
60544693600;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;9861;3107;1588;1191;105;3;0;NOSTRESS
60544693847;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;3;1164;269;246;180;10;0;0;NOSTRESS
60544693885;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;3;21124;7608;2057;1630;113;3;0;NOSTRESS
60544694197;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;3;1091;254;226;191;11;0;0;NOSTRESS
60544694246;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4309385;1508478;629225;416441;31530;883;0;NOSTRESS
60544747855;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4295075;1505349;627493;413798;30989;832;0;NOSTRESS
60544801126;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4306847;1508080;629018;415972;31187;806;0;NOSTRESS
60544854505;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4307040;1508136;629023;416052;31154;723;0;NOSTRESS
60544907898;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4288478;1503795;626597;412512;30862;774;0;NOSTRESS
60544961057;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4307314;1508176;629071;416052;31263;803;0;NOSTRESS
60545014481;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4306757;1508067;629025;415963;31103;744;0;NOSTRESS
60545067888;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4288490;1503802;626604;412512;30893;744;0;NOSTRESS
60545121079;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4306856;1508080;629025;415972;31142;788;0;NOSTRESS
60545174452;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4306836;1508071;629029;415970;31161;831;0;NOSTRESS
60545227824;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4295147;1505350;627503;413802;31011;687;0;NOSTRESS
60545281065;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4311011;1509030;629603;416755;31289;784;0;NOSTRESS
60545334598;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4307802;1508368;629269;416051;31187;828;0;NOSTRESS
60545388003;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4295664;1505513;627634;413852;31019;771;0;NOSTRESS
60545441243;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4310769;1509077;629622;416548;30359;815;0;NOSTRESS
60545494660;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4307804;1508369;629276;416059;28600;814;0;NOSTRESS
60545547992;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4295550;1505485;627622;413832;28476;767;0;NOSTRESS
60545601162;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4307831;1508362;629277;416058;28562;833;0;NOSTRESS
60545654480;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4307668;1508335;629267;416023;28615;750;0;NOSTRESS
60545707791;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;4295523;1505490;627622;413826;28443;815;0;NOSTRESS
60545760939;83799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;3;6677095;2281239;954008;652922;44055;49;0;NOSTRESS
60546293425;1155046;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;4;93062891;32531392;13573418;8992671;656472;15905;0;NOSTRESS
60546293448;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;2483;638;578;413;28;11;0;NOSTRESS
60546293584;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;9841;3096;1588;1190;112;13;0;NOSTRESS
60546293831;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;4;1164;269;246;179;11;9;0;NOSTRESS
60546293870;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;4;21132;7611;2055;1630;110;4;0;NOSTRESS
60546294185;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;4;1092;254;226;190;9;0;0;NOSTRESS
60546294235;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4309472;1508439;629288;416525;31469;823;0;NOSTRESS
60546347891;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4294781;1505221;627503;413801;30939;771;0;NOSTRESS
60546401153;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306467;1507934;629017;415971;31083;719;0;NOSTRESS
60546454548;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306377;1507918;629008;415966;31037;812;0;NOSTRESS
60546507921;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4294688;1505216;627496;413806;30793;741;0;NOSTRESS
60546561149;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4299950;1506394;628128;414695;30947;761;0;NOSTRESS
60546614474;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306462;1507935;629033;415972;30967;808;0;NOSTRESS
60546667866;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4295321;1505359;627601;413913;30809;798;0;NOSTRESS
60546721107;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306971;1508008;629083;416038;30955;763;0;NOSTRESS
60546774499;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306378;1507915;629020;415963;30966;752;0;NOSTRESS
60546827891;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4294514;1505187;627492;413765;30760;808;0;NOSTRESS
60546881138;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306386;1507912;629018;415961;30934;743;0;NOSTRESS
60546934515;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4311734;1509213;629866;416863;31214;788;0;NOSTRESS
60546988021;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4295262;1505375;627635;413847;30901;823;0;NOSTRESS
60547041254;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4307434;1508233;629272;416051;31082;795;0;NOSTRESS
60547094642;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4310306;1508908;629602;416513;30851;789;0;NOSTRESS
60547148124;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4295190;1505353;627624;413834;28504;818;0;NOSTRESS
60547201280;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4309121;1508570;629429;416416;28787;840;0;NOSTRESS
60547254919;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4306987;1508116;629197;415964;28670;847;0;NOSTRESS
60547308249;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;4295211;1505354;627629;413829;28512;832;0;NOSTRESS
60547361388;87075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;4;6935941;2369927;990893;678057;45702;37;0;NOSTRESS
60547893421;1156082;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;5;93323704;32623115;13610027;9016661;616639;16027;0;NOSTRESS
60547893439;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;2486;638;578;413;36;11;0;NOSTRESS
60547893574;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;9851;3102;1588;1191;120;3;0;NOSTRESS
60547893817;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;5;1166;269;246;180;10;0;0;NOSTRESS
60547893856;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;5;21128;7610;2056;1631;113;7;0;NOSTRESS
60547894179;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;5;1091;254;226;190;12;0;0;NOSTRESS
60547894230;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4309417;1508554;629237;416462;28819;894;0;NOSTRESS
60547947721;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4295156;1505427;627507;413807;28373;834;0;NOSTRESS
60548000881;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4306628;1508114;629012;415934;28438;844;0;NOSTRESS
60548054160;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4306755;1508118;629018;415962;28429;744;0;NOSTRESS
60548107415;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4288431;1503862;626606;412512;28186;756;0;NOSTRESS
60548160462;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4307516;1508303;629125;416081;28547;814;0;NOSTRESS
60548213741;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4300703;1506689;628198;414769;28361;819;0;NOSTRESS
60548266936;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4295123;1505430;627510;413801;28328;783;0;NOSTRESS
60548320052;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4307783;1508368;629177;416140;28459;786;0;NOSTRESS
60548373321;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4306756;1508123;629024;415956;28471;775;0;NOSTRESS
60548426590;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4294997;1505412;627503;413798;28224;703;0;NOSTRESS
60548479725;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4306882;1508151;629027;415974;28479;796;0;NOSTRESS
60548532984;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4307453;1508363;629212;415995;28535;828;0;NOSTRESS
60548586304;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4299888;1506559;628222;414648;28473;817;0;NOSTRESS
60548639531;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4307734;1508439;629273;416054;28432;777;0;NOSTRESS
60548692828;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4307618;1508392;629256;416020;28446;801;0;NOSTRESS
60548746156;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4295498;1505552;627625;413832;28271;818;0;NOSTRESS
60548799346;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4310593;1509116;629609;416515;28601;828;0;NOSTRESS
60548852745;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4307572;1508397;629255;416014;28427;818;0;NOSTRESS
60548906040;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;4295485;1505553;627625;413826;28243;739;0;NOSTRESS
60548959200;90295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;5;7197769;2459284;1028421;703637;47503;32;0;NOSTRESS
60549493403;1163709;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;6;93747028;32751982;13669448;9071747;638274;16393;0;NOSTRESS
60549493425;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;2482;638;578;413;32;7;0;NOSTRESS
60549493559;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;9840;3098;1590;1190;109;3;0;NOSTRESS
60549493810;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;6;1166;269;246;180;9;0;0;NOSTRESS
60549493849;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;6;21138;7617;2055;1631;118;7;0;NOSTRESS
60549494170;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;6;1091;254;226;190;9;0;0;NOSTRESS
60549494221;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4308322;1508431;629201;416233;29328;904;0;NOSTRESS
60549547731;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4294900;1505368;627506;413798;30725;855;0;NOSTRESS
60549600971;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4316184;1510149;630325;417835;30369;890;0;NOSTRESS
60549654646;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4329720;1513163;632071;420593;30904;836;0;NOSTRESS
60549708800;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4294155;1505101;627370;413681;28466;765;0;NOSTRESS
60549762155;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4328161;1512767;631795;420288;29285;755;0;NOSTRESS
60549816072;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4322204;1511510;631052;419136;28986;876;0;NOSTRESS
60549869636;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4311525;1509018;629666;417191;28840;815;0;NOSTRESS
60549923047;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4310518;1508813;629538;416980;28770;822;0;NOSTRESS
60549976629;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4322333;1511555;631053;419184;28975;824;0;NOSTRESS
60550030113;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4306671;1508056;629019;415954;28569;720;0;NOSTRESS
60550083400;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4295317;1505432;627558;413867;28318;718;0;NOSTRESS
60550136533;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4307623;1508369;629280;416041;28541;833;0;NOSTRESS
60550189861;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4295427;1505500;627632;413836;28313;803;0;NOSTRESS
60550242985;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4311895;1509341;629862;416850;28580;820;0;NOSTRESS
60550296383;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4307576;1508335;629269;416025;28535;831;0;NOSTRESS
60550349727;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4295361;1505469;627619;413818;28279;792;0;NOSTRESS
60550402881;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4307434;1508324;629260;416008;28413;819;0;NOSTRESS
60550456211;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4310403;1509042;629604;416502;30549;816;0;NOSTRESS
60550509670;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;4295342;1505488;627622;413820;30698;796;0;NOSTRESS
60550562905;94198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;6;7492952;2560400;1070604;732334;53854;41;0;NOSTRESS
