TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
61204129674;1144148;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;8929127;0;0;41746;0;NOSTRESS
61204130054;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;414;0;0;145;0;NOSTRESS
61204130178;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;1012;0;0;214;0;NOSTRESS
61204130407;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;525;0;0;211;0;NOSTRESS
61204130478;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;1631;0;0;167;0;NOSTRESS
61204130803;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;191;0;0;48;0;NOSTRESS
61204130850;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;413841;0;0;1218;0;NOSTRESS
61204184239;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;420099;0;0;3294;0;NOSTRESS
61204237999;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;419393;0;0;2929;0;NOSTRESS
61204291584;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;417216;0;0;2077;0;NOSTRESS
61204345021;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;419976;0;0;3107;0;NOSTRESS
61204398724;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;419429;0;0;2865;0;NOSTRESS
61204452378;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;414521;0;0;1292;0;NOSTRESS
61204505639;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;420034;0;0;3099;0;NOSTRESS
61204559345;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;419345;0;0;2888;0;NOSTRESS
61204612933;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;413849;0;0;925;0;NOSTRESS
61204666088;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;416111;0;0;1620;0;NOSTRESS
61204719377;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;415996;0;0;1548;0;NOSTRESS
61204772692;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;413847;0;0;936;0;NOSTRESS
61204825816;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;416033;0;0;1613;0;NOSTRESS
61204879090;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;415955;0;0;1580;0;NOSTRESS
61204932390;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;413838;0;0;906;0;NOSTRESS
61204985513;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;416024;0;0;1590;0;NOSTRESS
61205038789;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;416602;0;0;1873;0;NOSTRESS
61205092123;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;413838;0;0;948;0;NOSTRESS
61205145248;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;416034;0;0;1582;0;NOSTRESS
61205198525;75288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;0;0;0;586057;0;0;1709;0;NOSTRESS
61205729543;1143118;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;8918737;0;0;28657;0;NOSTRESS
61205729560;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;414;0;0;146;0;NOSTRESS
61205729685;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;1012;0;0;203;0;NOSTRESS
61205729907;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;180;0;0;41;0;NOSTRESS
61205729943;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;1631;0;0;146;0;NOSTRESS
61205730267;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;191;0;0;38;0;NOSTRESS
61205730312;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;414327;0;0;1222;0;NOSTRESS
61205783579;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;416159;0;0;1665;0;NOSTRESS
61205836891;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;414673;0;0;1162;0;NOSTRESS
61205890075;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;413919;0;0;843;0;NOSTRESS
61205943202;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;416049;0;0;1568;0;NOSTRESS
61205996477;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415967;0;0;1517;0;NOSTRESS
61206049743;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;413819;0;0;831;0;NOSTRESS
