TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
75155765631;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2168446;2759465;35;2168520;0;NOSTRESS
75155818832;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2166084;2751668;104;2166126;0;NOSTRESS
75155871945;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171428;2765356;72;2171514;0;NOSTRESS
75155925215;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171162;2762570;61;2171251;0;NOSTRESS
75155978472;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2163158;2748084;56;2163188;0;NOSTRESS
75156031548;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;0;2171472;2764681;23;2171558;0;NOSTRESS
75156084826;77898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;1;0;2;3059470;4025970;341;3059544;0;NOSTRESS
75156620177;1147117;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;2;52;18;46603017;59491173;8428;46604488;0;NOSTRESS
75156620218;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;2;1;7;1452;2086;612;1456;0;NOSTRESS
75156620383;288;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;2;2;2;4918;7332;700;4922;0;NOSTRESS
75156620682;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;648;907;116;652;0;NOSTRESS
75156620725;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;2;1;0;9810;13483;324;9814;0;NOSTRESS
75156621044;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;584;870;136;588;0;NOSTRESS
75156621094;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;23;5;2169000;2778693;3467;2169051;0;NOSTRESS
75156674762;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;1;0;2170961;2768704;329;2171040;0;NOSTRESS
75156728100;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171170;2764251;56;2171246;0;NOSTRESS
75156781365;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166127;2753847;49;2166165;0;NOSTRESS
75156834484;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2168418;2760672;181;2168482;0;NOSTRESS
75156887695;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171339;2766982;45;2171417;0;NOSTRESS
75156940962;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166089;2753312;65;2166131;0;NOSTRESS
75156994088;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;19;1;2171971;2767843;1156;2172063;0;NOSTRESS
75157047638;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171166;2763487;8;2171258;0;NOSTRESS
75157100899;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166088;2754695;4;2166133;0;NOSTRESS
75157154009;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171184;2764941;20;2171270;0;NOSTRESS
75157207265;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;3;1;2172962;2769705;268;2173060;0;NOSTRESS
75157260676;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;1;0;2166478;2753785;80;2166524;0;NOSTRESS
75157313795;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171894;2765170;58;2171988;0;NOSTRESS
75157367088;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171888;2765357;28;2171973;0;NOSTRESS
75157420368;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166579;2755493;52;2166637;0;NOSTRESS
75157473495;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171848;2766106;56;2171936;0;NOSTRESS
75157526771;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171905;2764785;64;2171997;0;NOSTRESS
75157580057;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2166425;2753159;32;2166471;0;NOSTRESS
75157633177;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;0;2171862;2766989;61;2171956;0;NOSTRESS
75157686511;80775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;2;0;1;3174082;4181787;360;3174163;0;NOSTRESS
75158220036;1149727;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;3;11;7;46722095;59686731;3922;46723539;0;NOSTRESS
75158220070;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;3;1;2;1448;2114;472;1452;0;NOSTRESS
75158220210;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;1;4925;7241;536;4929;0;NOSTRESS
75158220466;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;648;936;108;652;0;NOSTRESS
75158220507;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;3;1;0;9802;13247;304;9806;0;NOSTRESS
75158220822;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;584;891;132;588;0;NOSTRESS
75158220874;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;6;1;2167194;2773388;700;2167237;0;NOSTRESS
75158274302;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;1;2171422;2770193;100;2171498;0;NOSTRESS
75158327610;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171457;2767195;24;2171535;0;NOSTRESS
75158380892;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166348;2757549;67;2166388;0;NOSTRESS
75158434030;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171690;2767273;29;2171770;0;NOSTRESS
75158487320;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2169000;2761494;54;2169062;0;NOSTRESS
75158540536;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166255;2754945;12;2166302;0;NOSTRESS
75158593683;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2168447;2759766;17;2168518;0;NOSTRESS
75158646880;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171614;2766763;11;2171703;0;NOSTRESS
75158700168;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166348;2756624;40;2166390;0;NOSTRESS
75158753297;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171486;2768055;16;2171575;0;NOSTRESS
75158806589;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2171365;2769886;8;2171451;0;NOSTRESS
75158859856;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;1;0;2168623;2760015;256;2168676;0;NOSTRESS
75158913128;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;1;1;2172137;2768294;44;2172225;0;NOSTRESS
75158966416;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2172133;2768433;16;2172218;0;NOSTRESS
75159019697;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166686;2757358;36;2166732;0;NOSTRESS
75159072829;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2173547;2772300;205;2173637;0;NOSTRESS
75159126192;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2172089;2771249;80;2172174;0;NOSTRESS
75159179478;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2166708;2756122;28;2166751;0;NOSTRESS
75159232624;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;2172092;2770054;48;2172177;0;NOSTRESS
75159285926;83829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;3;0;0;3291860;4337858;487;3291980;0;NOSTRESS
75159820014;1153339;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;4;19;2;46852760;59869522;5364;46854237;0;NOSTRESS
75159820034;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;1;1449;2054;464;1453;0;NOSTRESS
75159820168;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;4915;7154;484;4919;0;NOSTRESS
75159820411;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;648;927;104;652;0;NOSTRESS
75159820449;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;9796;13126;296;9800;0;NOSTRESS
75159820766;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;585;885;136;589;0;NOSTRESS
75159820818;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;8;0;2166904;2772291;296;2166945;0;NOSTRESS
75159874121;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;2;0;2171259;2769425;32;2171334;0;NOSTRESS
75159927406;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171186;2766330;32;2171262;0;NOSTRESS
75159980693;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166245;2759984;20;2166285;0;NOSTRESS
75160033824;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171186;2769377;44;2171262;0;NOSTRESS
75160087097;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171210;2767570;29;2171290;0;NOSTRESS
75160140380;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166149;2755042;20;2166191;0;NOSTRESS
75160193520;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171196;2769485;12;2171282;0;NOSTRESS
75160246801;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171168;2765943;125;2171254;0;NOSTRESS
75160300107;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166302;2758310;404;2166344;0;NOSTRESS
75160353271;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171342;2768581;140;2171425;0;NOSTRESS
75160406547;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171297;2768997;36;2171383;0;NOSTRESS
75160459840;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166456;2756654;112;2166502;0;NOSTRESS
75160512986;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2173758;2771638;280;2173856;0;NOSTRESS
75160566419;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171837;2768232;116;2171922;0;NOSTRESS
75160619724;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166448;2755357;76;2166491;0;NOSTRESS
75160672853;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171812;2767779;92;2171900;0;NOSTRESS
75160726141;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;9;1;2174187;2775470;1444;2174287;0;NOSTRESS
75160779805;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2166582;2757998;40;2166626;0;NOSTRESS
75160832961;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;2171827;2769700;81;2171913;0;NOSTRESS
75160886312;87033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;4;0;0;3420856;4504135;349;3420984;0;NOSTRESS
75161420027;1155986;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;5;6;3;46980914;59967324;3379;46982425;0;NOSTRESS
75161420050;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;1;1449;2029;480;1453;0;NOSTRESS
75161420187;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;4918;7254;513;4922;0;NOSTRESS
75161420432;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;649;914;112;653;0;NOSTRESS
75161420475;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;9802;13135;300;9806;0;NOSTRESS
75161420794;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;584;895;132;588;0;NOSTRESS
75161420846;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;3;1;2166876;2769913;504;2166919;0;NOSTRESS
75161474142;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;1;0;2171516;2765165;40;2171592;0;NOSTRESS
75161527444;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171302;2766105;12;2171378;0;NOSTRESS
75161580724;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166209;2753828;24;2166249;0;NOSTRESS
75161633845;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171258;2764536;52;2171334;0;NOSTRESS
75161687109;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171423;2763645;8;2171503;0;NOSTRESS
75161740371;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166179;2756653;8;2166224;0;NOSTRESS
75161793490;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171457;2764206;39;2171561;0;NOSTRESS
75161846763;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171254;2765962;12;2171340;0;NOSTRESS
75161900017;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166184;2753592;13;2166232;0;NOSTRESS
75161953133;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171246;2764010;14;2171335;0;NOSTRESS
75162006398;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171211;2765738;12;2171300;0;NOSTRESS
75162059678;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2166556;2753963;56;2166599;0;NOSTRESS
75162112806;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171527;2764291;24;2171610;0;NOSTRESS
75162166094;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;1;1;2173849;2768015;248;2173947;0;NOSTRESS
75162219485;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;1;0;2166496;2754264;48;2166542;0;NOSTRESS
75162272606;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171908;2763762;60;2171999;0;NOSTRESS
75162325886;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2172050;2765935;64;2172139;0;NOSTRESS
75162379184;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2167882;2756669;144;2167927;0;NOSTRESS
75162432372;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;2171908;2763357;36;2172002;0;NOSTRESS
75162485702;90303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;5;0;0;3549058;4672471;344;3549182;0;NOSTRESS
75163020055;1159760;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;6;13;2;47122770;60152697;3907;47124268;0;NOSTRESS
75163020079;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;1451;2041;472;1455;0;NOSTRESS
75163020215;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;4908;7130;480;4912;0;NOSTRESS
75163020454;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;648;911;104;652;0;NOSTRESS
75163020495;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;9798;13094;296;9802;0;NOSTRESS
75163020817;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;585;914;128;589;0;NOSTRESS
75163020868;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;7;0;2168712;2774891;532;2168761;0;NOSTRESS
75163074287;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;2;0;2171251;2765602;36;2171327;0;NOSTRESS
75163127591;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171334;2763349;27;2171410;0;NOSTRESS
75163180871;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166287;2755543;36;2166327;0;NOSTRESS
75163233987;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171189;2763375;16;2171267;0;NOSTRESS
75163287248;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171208;2766445;32;2171291;0;NOSTRESS
75163340506;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166161;2756202;24;2166203;0;NOSTRESS
75163393641;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171181;2762364;28;2171267;0;NOSTRESS
75163446899;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;4;0;2170709;2763907;559;2170794;0;NOSTRESS
75163500305;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166192;2753927;19;2166237;0;NOSTRESS
75163553435;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171202;2765196;9;2171291;0;NOSTRESS
75163606707;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2168464;2759454;33;2168535;0;NOSTRESS
75163659904;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166477;2752163;68;2166523;0;NOSTRESS
75163713029;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171938;2764229;40;2172029;0;NOSTRESS
75163766317;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171683;2763533;68;2171773;0;NOSTRESS
75163819598;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166528;2753693;36;2166578;0;NOSTRESS
75163872719;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2173750;2768860;280;2173851;0;NOSTRESS
75163926125;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171842;2762679;52;2171933;0;NOSTRESS
75163979396;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2166467;2755255;48;2166510;0;NOSTRESS
75164032530;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;2171887;2763908;12;2171978;0;NOSTRESS
75164085817;93990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;6;0;0;3694754;4867140;368;3694883;0;NOSTRESS
75164620088;1164483;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;7;65;23;47278326;60385321;8249;47279813;0;NOSTRESS
75164620126;164;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;7;1;6;1449;2054;620;1453;0;NOSTRESS
75164620299;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;7;2;2;4918;7298;704;4922;0;NOSTRESS
75164620590;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;1;648;894;124;652;0;NOSTRESS
75164620634;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;7;2;0;9801;13234;352;9805;0;NOSTRESS
75164620954;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;583;877;132;587;0;NOSTRESS
