TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
56555033572;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4300518;1506602;628177;414757;28345;751;0;NOSTRESS
56555086749;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4306645;1508041;629009;415958;28398;722;0;NOSTRESS
56555140010;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4294891;1505324;627489;413799;28222;767;0;NOSTRESS
56555193113;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4311027;1509038;629616;416790;28552;799;0;NOSTRESS
56555246494;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4306635;1508047;629017;415964;28381;770;0;NOSTRESS
56555299747;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4297880;1506050;627842;414299;28321;810;0;NOSTRESS
56555352897;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4306554;1508028;629012;415954;28379;778;0;NOSTRESS
56555406159;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;0;4306659;1508039;629010;415965;28437;746;0;NOSTRESS
56555459438;75288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;0;5999545;2050396;857209;585992;39528;41;0;NOSTRESS
56555992859;1143788;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;1;92340198;32285585;13468610;8922292;609395;15653;0;NOSTRESS
56555992881;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;1;2482;638;578;414;30;8;0;NOSTRESS
56555993012;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;1;8050;2374;1317;1011;95;1;0;NOSTRESS
56555993219;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;1;1165;269;246;179;9;0;0;NOSTRESS
56555993256;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;1;21127;7610;2054;1630;116;9;0;NOSTRESS
56555993555;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;1;1092;254;226;191;11;0;0;NOSTRESS
56555993601;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4319965;1510865;630541;418776;29296;939;0;NOSTRESS
56556047242;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306785;1508068;629019;415996;28546;779;0;NOSTRESS
56556100518;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4294956;1505342;627496;413817;28216;799;0;NOSTRESS
56556153623;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306672;1508057;629013;415981;28406;786;0;NOSTRESS
56556206873;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4300043;1506499;628114;414692;28303;781;0;NOSTRESS
56556260049;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4295725;1505514;627605;413942;28267;770;0;NOSTRESS
56556313157;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306624;1508057;629010;415995;28406;778;0;NOSTRESS
56556366414;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306621;1508046;629017;415972;28408;781;0;NOSTRESS
56556419666;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4294978;1505343;627505;413817;28219;791;0;NOSTRESS
56556472769;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4300548;1506614;628189;414779;28304;762;0;NOSTRESS
56556525942;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306989;1508134;629067;416037;28414;793;0;NOSTRESS
56556579199;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4294863;1505327;627490;413798;28235;723;0;NOSTRESS
56556632302;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306591;1508043;629010;415962;28381;766;0;NOSTRESS
56556685548;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4300144;1506521;628134;414704;28286;723;0;NOSTRESS
56556738773;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4295010;1505352;627508;413819;28260;759;0;NOSTRESS
56556791939;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306673;1508062;629027;415964;28386;726;0;NOSTRESS
56556845364;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4311579;1509195;629622;417084;28490;787;0;NOSTRESS
56556898948;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4294553;1505272;627468;413724;28256;810;0;NOSTRESS
56556952109;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306610;1508062;629001;416024;28400;799;0;NOSTRESS
56557005396;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;1;4306659;1508057;629022;415963;28389;775;0;NOSTRESS
56557058717;77920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;1;6211474;2122974;887440;606702;40958;8;0;NOSTRESS
56557592864;1147525;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;2;92583612;32365332;13504745;8947225;613340;15978;0;NOSTRESS
56557592893;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;2;2480;638;578;413;28;11;0;NOSTRESS
56557593037;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;2;9841;3098;1588;1190;125;0;0;NOSTRESS
56557593277;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;2;1164;269;246;180;8;9;0;NOSTRESS
56557593319;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;2;21140;7618;2054;1630;99;6;0;NOSTRESS
56557593635;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;2;1092;254;226;190;11;0;0;NOSTRESS
56557593678;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4311325;1508838;629487;416854;29095;917;0;NOSTRESS
56557647196;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4310324;1508787;629580;416692;28665;849;0;NOSTRESS
56557700609;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4294856;1505184;627511;413818;28415;833;0;NOSTRESS
56557753758;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4306534;1507901;629028;415988;28532;755;0;NOSTRESS
56557807080;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4307126;1508034;629113;416096;28529;763;0;NOSTRESS
56557860382;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4294790;1505161;627505;413817;28328;792;0;NOSTRESS
56557913498;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4306522;1507898;629032;415983;28483;731;0;NOSTRESS
56557966779;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4302125;1506849;628411;415102;28568;842;0;NOSTRESS
56558020279;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4294789;1505173;627510;413817;28333;749;0;NOSTRESS
56558073403;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4306534;1507885;629030;415982;28508;790;0;NOSTRESS
56558126660;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4306840;1507979;629086;416044;28488;781;0;NOSTRESS
56558179934;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4295258;1505317;627635;413854;28342;748;0;NOSTRESS
56558233090;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4307520;1508192;629283;416071;28534;794;0;NOSTRESS
56558286375;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4307935;1508310;629131;416592;28475;838;0;NOSTRESS
56558339685;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4294891;1505225;627563;413788;28369;749;0;NOSTRESS
56558392913;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4307377;1508169;629270;416042;28472;749;0;NOSTRESS
56558446291;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4307460;1508201;629276;416066;28479;777;0;NOSTRESS
56558499693;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4299477;1506281;628211;414652;28414;808;0;NOSTRESS
56558552961;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4306987;1508051;629196;415965;28514;796;0;NOSTRESS
56558606280;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;2;4310748;1508955;629637;416616;28674;861;0;NOSTRESS
56558659642;80740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;2;6436257;2200029;919667;628464;42561;30;0;NOSTRESS
56559192845;1152840;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;3;92903199;32465584;13548547;8986338;629866;16313;0;NOSTRESS
56559192871;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;3;2481;638;578;413;28;11;0;NOSTRESS
56559193002;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;3;9858;3106;1589;1190;110;3;0;NOSTRESS
56559193245;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;3;1164;269;246;179;6;0;0;NOSTRESS
56559193286;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;3;21123;7610;2055;1631;115;4;0;NOSTRESS
56559193605;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;3;1091;254;226;190;10;0;0;NOSTRESS
56559193652;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4308494;1508322;629147;416298;29171;916;0;NOSTRESS
56559247063;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4306873;1508071;629019;415969;28721;797;0;NOSTRESS
56559300360;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4295211;1505363;627506;413808;28491;779;0;NOSTRESS
56559353526;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4311152;1509041;629610;416778;28765;805;0;NOSTRESS
56559406981;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4319902;1510893;630728;418565;29188;846;0;NOSTRESS
56559460756;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4288501;1503791;626596;412509;28431;782;0;NOSTRESS
56559513859;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4327203;1512562;631682;420116;31938;837;0;NOSTRESS
56559567764;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4322604;1511555;631064;419198;31364;879;0;NOSTRESS
56559621448;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4288522;1503805;626611;412514;28379;801;0;NOSTRESS
56559674511;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4326809;1512485;631620;420049;31786;831;0;NOSTRESS
56559728299;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4322219;1511512;631029;419162;31202;839;0;NOSTRESS
56559781991;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4311255;1508990;629669;417078;28909;863;0;NOSTRESS
56559835413;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4307873;1508382;629284;416063;28760;816;0;NOSTRESS
56559888718;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4307787;1508367;629272;416058;28588;799;0;NOSTRESS
56559942076;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4295582;1505487;627627;413840;28420;786;0;NOSTRESS
56559995278;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4306676;1508079;629063;415881;28640;771;0;NOSTRESS
56560048725;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4307793;1508359;629277;416036;28645;809;0;NOSTRESS
56560102129;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4295760;1505524;627638;413874;28481;796;0;NOSTRESS
56560155295;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4311896;1509300;629844;416816;28699;723;0;NOSTRESS
56560208743;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;3;4307680;1508334;629258;416022;28635;814;0;NOSTRESS
56560262050;83628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;3;6665436;2278449;952418;650781;44008;6;0;NOSTRESS
56560792816;1153624;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;4;93047312;32527798;13571365;8989729;619105;15534;0;NOSTRESS
56560792840;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;4;2486;638;578;414;35;11;0;NOSTRESS
56560792978;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;4;9842;3099;1589;1190;121;3;0;NOSTRESS
56560793220;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;4;1165;269;246;179;11;8;0;NOSTRESS
56560793264;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;4;21131;7613;2055;1630;113;7;0;NOSTRESS
56560793581;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;4;1092;254;226;190;11;0;0;NOSTRESS
56560793628;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4308559;1508244;629180;416383;29139;874;0;NOSTRESS
56560847094;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4300399;1506496;628187;414763;28679;768;0;NOSTRESS
56560900315;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4294861;1505232;627507;413802;28583;743;0;NOSTRESS
56560953479;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4306545;1507928;629021;415971;28702;740;0;NOSTRESS
56561006823;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4304144;1507358;628709;415479;28751;810;0;NOSTRESS
56561060200;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4295413;1505333;627570;413913;28520;743;0;NOSTRESS
56561113334;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4306426;1507927;629022;415956;28694;738;0;NOSTRESS
56561166617;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4299857;1506382;628128;414676;28589;737;0;NOSTRESS
56561219865;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4294982;1505252;627524;413824;28516;769;0;NOSTRESS
56561272997;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4306482;1507941;629037;415972;28603;766;0;NOSTRESS
56561326269;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4300015;1506418;628151;414697;28571;779;0;NOSTRESS
56561379498;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4295307;1505373;627632;413852;28567;750;0;NOSTRESS
56561432643;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4307401;1508235;629277;416051;28626;727;0;NOSTRESS
56561485927;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4307459;1508244;629274;416054;28655;775;0;NOSTRESS
56561539240;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4295405;1505394;627647;413875;28491;808;0;NOSTRESS
56561592444;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4307495;1508249;629282;416064;28625;792;0;NOSTRESS
56561645866;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4307046;1508137;629049;416322;28584;752;0;NOSTRESS
56561699313;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4297308;1505850;627891;414233;28578;763;0;NOSTRESS
56561752836;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4307250;1508206;629257;416018;28626;809;0;NOSTRESS
56561806125;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;4;4311516;1509171;629850;416820;28689;839;0;NOSTRESS
56561859560;86873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;4;6925496;2367519;989585;676082;45681;23;0;NOSTRESS
56562392820;1157030;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;5;93355192;32630500;13614037;9022917;617032;15966;0;NOSTRESS
56562392841;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;5;2479;638;578;413;26;7;0;NOSTRESS
56562392977;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;5;9848;3103;1589;1190;113;3;0;NOSTRESS
56562393214;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;5;1164;269;246;179;8;0;0;NOSTRESS
56562393252;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;5;21127;7611;2054;1630;119;4;0;NOSTRESS
56562393567;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;5;1091;254;226;190;12;0;0;NOSTRESS
56562393614;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4309351;1508563;629239;416453;28835;903;0;NOSTRESS
56562446999;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4307278;1508238;629076;416039;28629;848;0;NOSTRESS
56562500301;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4298198;1506173;627848;414329;28427;800;0;NOSTRESS
56562553493;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4306867;1508156;629032;415974;28496;737;0;NOSTRESS
56562606856;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4306828;1508143;629022;415977;28414;725;0;NOSTRESS
56562660143;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4299350;1506402;628094;414610;28389;810;0;NOSTRESS
56562713408;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4306727;1508116;629019;415953;28478;776;0;NOSTRESS
56562766711;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4306422;1508074;628996;415886;28485;784;0;NOSTRESS
56562820009;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4295127;1505435;627515;413810;28294;765;0;NOSTRESS
56562873158;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4306881;1508152;629039;415980;28430;759;0;NOSTRESS
56562926473;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4306842;1508147;629032;415965;28439;782;0;NOSTRESS
56562979785;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4295582;1505580;627633;413850;28323;732;0;NOSTRESS
56563032951;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4307741;1508446;629273;416053;28414;813;0;NOSTRESS
56563086216;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4307844;1508443;629282;416063;28487;839;0;NOSTRESS
56563139533;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4295510;1505559;627630;413833;28267;799;0;NOSTRESS
56563192726;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4308018;1508478;629296;416105;28402;853;0;NOSTRESS
56563246167;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4308035;1508473;629294;416103;28446;811;0;NOSTRESS
56563299578;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4296165;1505693;627512;414337;28257;797;0;NOSTRESS
56563352740;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4307292;1508316;629199;415968;28369;776;0;NOSTRESS
56563406069;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;5;4307392;1508343;629215;415979;28461;802;0;NOSTRESS
56563459385;90459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;5;7203807;2460659;1029207;704729;47698;41;0;NOSTRESS
56563992811;1160373;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;6;93639696;32728395;13655303;9050132;618323;15566;0;NOSTRESS
56563992831;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;6;2482;638;578;413;32;11;0;NOSTRESS
56563992960;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;6;9836;3100;1589;1190;103;3;0;NOSTRESS
56563993190;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;6;1165;269;246;179;8;11;0;NOSTRESS
56563993233;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;6;21133;7617;2055;1631;102;4;0;NOSTRESS
56563993539;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;6;1092;254;226;190;13;0;0;NOSTRESS
56563993589;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4308260;1508316;629151;416279;28857;913;0;NOSTRESS
56564046977;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4306259;1507989;628985;415875;28497;831;0;NOSTRESS
56564100265;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4294992;1505356;627510;413798;28285;750;0;NOSTRESS
56564153431;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4308149;1508435;629031;416681;28434;707;0;NOSTRESS
56564206776;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4306701;1508071;629030;415964;28435;768;0;NOSTRESS
56564260083;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4294941;1505339;627503;413797;28250;751;0;NOSTRESS
56564313234;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4310936;1509037;629626;416765;28524;757;0;NOSTRESS
56564366628;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4306705;1508063;629036;415968;28464;726;0;NOSTRESS
56564419935;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4294980;1505348;627517;413798;28268;770;0;NOSTRESS
56564473066;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4306683;1508057;629024;415961;28415;747;0;NOSTRESS
56564526346;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4309612;1508783;629371;416452;28579;761;0;NOSTRESS
56564579701;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4295412;1505497;627634;413832;28333;798;0;NOSTRESS
56564632831;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4307237;1508275;629209;415984;28409;806;0;NOSTRESS
56564686124;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4307663;1508382;629280;416055;28445;793;0;NOSTRESS
56564739437;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4295341;1505485;627624;413828;28258;769;0;NOSTRESS
56564792638;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4307847;1508397;629285;416092;28430;791;0;NOSTRESS
56564846041;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4307216;1508261;629207;415966;28420;760;0;NOSTRESS
56564899434;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4295374;1505474;627629;413836;28260;714;0;NOSTRESS
56564952628;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4307420;1508325;629261;416003;28392;799;0;NOSTRESS
56565005920;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;6;4307129;1508230;629200;415952;28395;808;0;NOSTRESS
56565059223;93954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;6;7492905;2560361;1070605;732324;49409;18;0;NOSTRESS
56565592792;1164547;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;7;93946989;32833482;13699401;9079868;621307;15824;0;NOSTRESS
56565592814;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;7;2483;638;578;413;28;11;0;NOSTRESS
56565592947;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;7;9845;3096;1592;1190;127;3;0;NOSTRESS
