TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
49912986742;75353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;0;2960831;361;387;2690;117;56;0;NOSTRESS
49913520458;1145323;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;1;46490795;10658;25867;81340;3555;2434;0;NOSTRESS
49913520480;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;1;1443;39;42;234;132;27;0;NOSTRESS
49913520631;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;1;3889;30;28;276;140;26;0;NOSTRESS
49913520869;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;1;645;14;14;72;29;3;0;NOSTRESS
49913520912;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;1;9806;33;42;218;85;24;0;NOSTRESS
49913521240;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;1;581;13;12;61;32;7;0;NOSTRESS
49913521290;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171997;631;1460;4826;390;204;0;NOSTRESS
49913574763;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2166105;379;1118;3112;28;64;0;NOSTRESS
49913627883;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171218;512;1203;3884;3;45;0;NOSTRESS
49913681139;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2168432;508;1259;3617;5;68;0;NOSTRESS
49913734318;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2166091;234;1040;2910;8;42;0;NOSTRESS
49913787425;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171921;729;1516;4852;104;114;0;NOSTRESS
49913840880;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2173723;682;1451;4895;26;63;0;NOSTRESS
49913894266;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2167423;445;1234;3600;3;61;0;NOSTRESS
49913947430;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171316;523;1341;4224;5;84;0;NOSTRESS
49914000694;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171309;437;1199;3887;1;26;0;NOSTRESS
49914053945;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2166262;232;997;2849;1;10;0;NOSTRESS
49914107050;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171592;536;1302;4113;7;62;0;NOSTRESS
49914160312;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2173025;567;1339;4358;41;55;0;NOSTRESS
49914213670;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2163109;321;1058;2600;41;257;0;NOSTRESS
49914266721;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171768;537;1262;3995;513;292;0;NOSTRESS
49914320261;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171466;656;1395;4244;560;189;0;NOSTRESS
49914373796;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2167592;350;1117;3310;473;148;0;NOSTRESS
49914427219;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171720;678;1425;4340;385;202;0;NOSTRESS
49914480857;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2171223;653;1391;4238;203;152;0;NOSTRESS
49914534323;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;1;2166139;346;1071;2952;135;109;0;NOSTRESS
49914587585;78188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;1;3064763;346;325;2463;133;66;0;NOSTRESS
49915120478;1148076;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;2;46608665;10588;26374;83491;4752;2298;0;NOSTRESS
49915120502;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;2;1447;39;49;251;126;11;0;NOSTRESS
49915120651;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;2;4913;30;42;307;175;21;0;NOSTRESS
49915120926;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;2;645;8;8;64;24;6;0;NOSTRESS
49915120968;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;2;9800;28;34;198;85;14;0;NOSTRESS
49915121281;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;2;581;11;11;78;33;7;0;NOSTRESS
49915121330;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171814;565;1461;4728;483;226;0;NOSTRESS
49915174830;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2166006;239;1006;2830;285;153;0;NOSTRESS
49915228016;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171167;414;1196;3840;288;188;0;NOSTRESS
49915281334;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2168221;537;1248;3625;94;113;0;NOSTRESS
49915334559;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2166307;371;1063;2965;16;14;0;NOSTRESS
49915387691;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171158;693;1433;4375;15;20;0;NOSTRESS
49915440977;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171177;667;1385;4234;2;3;0;NOSTRESS
49915494245;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2163983;309;1118;3057;268;52;0;NOSTRESS
49915547598;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171497;494;1304;4149;10;19;0;NOSTRESS
49915600877;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171170;670;1392;4263;3;10;0;NOSTRESS
49915654145;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2166259;263;1035;2910;2;1;0;NOSTRESS
49915707273;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171889;518;1318;4303;23;72;0;NOSTRESS
49915760559;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171854;573;1409;4405;4;24;0;NOSTRESS
49915813825;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2166021;337;1102;3011;94;123;0;NOSTRESS
49915866971;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2173804;699;1572;4990;584;226;0;NOSTRESS
49915920625;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2175393;711;1506;5087;654;196;0;NOSTRESS
49915974356;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2166503;291;1098;3174;468;127;0;NOSTRESS
49916027639;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2173203;662;1482;4792;393;221;0;NOSTRESS
49916081109;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2171808;539;1339;4303;251;201;0;NOSTRESS
49916134446;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;2;2166387;301;1129;3131;168;138;0;NOSTRESS
49916187590;80956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;2;3179414;406;423;3216;132;77;0;NOSTRESS
49916720400;1151173;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;3;46727951;10104;25996;82016;4036;2027;0;NOSTRESS
49916720425;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;3;1444;41;53;264;124;13;0;NOSTRESS
49916720566;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;3;4915;33;45;316;172;47;0;NOSTRESS
49916720837;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;3;645;12;12;69;21;5;0;NOSTRESS
49916720874;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;3;9800;27;34;192;83;11;0;NOSTRESS
49916721194;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;3;581;11;11;72;26;2;0;NOSTRESS
49916721238;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2172034;489;1408;4693;460;283;0;NOSTRESS
49916774665;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166613;284;1091;3092;261;113;0;NOSTRESS
49916827854;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171671;454;1228;3945;267;169;0;NOSTRESS
49916881231;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171557;463;1278;4039;71;85;0;NOSTRESS
49916934526;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166315;274;1077;2966;7;17;0;NOSTRESS
49916987641;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171370;496;1265;3995;6;10;0;NOSTRESS
49917040917;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171392;483;1291;4057;6;8;0;NOSTRESS
49917094179;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166317;420;1130;3084;4;8;0;NOSTRESS
49917147321;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171393;566;1387;4111;10;8;0;NOSTRESS
49917200603;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171560;552;1351;4180;9;10;0;NOSTRESS
49917253872;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166327;271;1030;2872;1;5;0;NOSTRESS
49917306987;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2172130;571;1392;4400;8;61;0;NOSTRESS
49917360272;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2172130;475;1315;4203;3;12;0;NOSTRESS
49917413541;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166690;348;1081;3055;83;111;0;NOSTRESS
49917466700;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2171656;557;1283;4033;494;157;0;NOSTRESS
49917520213;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2173984;605;1387;4609;625;135;0;NOSTRESS
49917573857;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166739;424;1179;3273;399;139;0;NOSTRESS
49917627285;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2172168;630;1477;4505;303;212;0;NOSTRESS
49917680820;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2173265;638;1409;4579;221;172;0;NOSTRESS
49917734327;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;3;2166612;344;1081;3088;163;139;0;NOSTRESS
49917787610;83953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;3;3292406;428;494;3202;132;64;0;NOSTRESS
49918320488;1154598;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;4;46849372;10661;26180;82962;4621;2326;0;NOSTRESS
49918320508;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;4;1449;36;46;246;124;30;0;NOSTRESS
49918320652;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;4;4906;30;40;316;178;43;0;NOSTRESS
49918320936;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;4;645;8;8;69;23;7;0;NOSTRESS
49918320975;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;4;9797;31;37;193;78;18;0;NOSTRESS
49918321294;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;4;580;11;11;81;25;5;0;NOSTRESS
49918321338;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2173948;633;1499;5097;588;362;0;NOSTRESS
49918375078;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2166164;298;1089;3058;242;106;0;NOSTRESS
49918428244;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171969;582;1393;4520;363;255;0;NOSTRESS
49918481703;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171206;500;1278;4031;48;53;0;NOSTRESS
49918534972;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2166295;254;993;2846;2;6;0;NOSTRESS
49918588091;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2168415;473;1240;3579;16;19;0;NOSTRESS
49918641319;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171237;688;1332;4130;7;8;0;NOSTRESS
49918694607;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2166113;461;1123;3063;3;4;0;NOSTRESS
49918747736;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171148;662;1380;4215;5;3;0;NOSTRESS
49918801014;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2168523;427;1181;3482;9;6;0;NOSTRESS
49918854243;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2166098;261;1016;2876;3;4;0;NOSTRESS
49918907383;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171908;535;1381;4418;19;75;0;NOSTRESS
49918960697;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171931;503;1353;4286;2;21;0;NOSTRESS
49919013971;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2166502;298;1039;2983;106;129;0;NOSTRESS
49919067135;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171966;677;1481;4575;504;190;0;NOSTRESS
49919120728;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171323;487;1284;4060;497;127;0;NOSTRESS
49919174222;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2169089;590;1298;3870;629;182;0;NOSTRESS
49919227806;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2172746;780;1604;5203;642;285;0;NOSTRESS
49919281568;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2171933;483;1313;4265;176;165;0;NOSTRESS
49919334881;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;4;2166492;320;1108;3088;131;131;0;NOSTRESS
49919388043;87035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;4;3420755;391;412;3122;127;60;0;NOSTRESS
49919920470;1157131;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;5;46981668;10426;26216;82823;4204;2067;0;NOSTRESS
49919920494;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;5;1445;37;46;241;120;9;0;NOSTRESS
49919920633;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;5;4910;30;32;282;168;39;0;NOSTRESS
49919920905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;5;645;16;15;74;27;3;0;NOSTRESS
49919920944;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;5;9794;29;36;202;83;8;0;NOSTRESS
49919921265;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;5;581;13;19;90;30;4;0;NOSTRESS
49919921308;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2172898;579;1446;4900;507;287;0;NOSTRESS
49919974823;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2166266;271;1062;2994;253;103;0;NOSTRESS
49920027986;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2173337;501;1395;4554;335;220;0;NOSTRESS
49920081430;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2168535;446;1154;3447;60;65;0;NOSTRESS
49920134632;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2166159;424;1149;3101;6;15;0;NOSTRESS
49920187755;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171152;543;1312;4074;16;22;0;NOSTRESS
49920241031;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171243;576;1368;4187;4;12;0;NOSTRESS
49920294291;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2166184;247;999;2787;2;3;0;NOSTRESS
49920347413;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171279;677;1371;4198;5;3;0;NOSTRESS
49920400704;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171420;522;1254;3968;4;4;0;NOSTRESS
49920453964;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2166152;288;1033;2878;2;4;0;NOSTRESS
49920507072;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171858;538;1328;4294;15;72;0;NOSTRESS
49920560374;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171984;569;1343;4274;7;22;0;NOSTRESS
49920613644;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2166667;457;1310;3545;105;120;0;NOSTRESS
49920666836;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2172146;570;1387;4418;461;161;0;NOSTRESS
49920720345;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2172133;597;1378;4377;513;136;0;NOSTRESS
49920773853;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2166633;315;1129;3150;383;112;0;NOSTRESS
49920827113;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2173373;670;1453;4636;465;210;0;NOSTRESS
49920880718;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2171911;516;1353;4260;208;184;0;NOSTRESS
49920934047;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;5;2167796;377;1216;3539;214;150;0;NOSTRESS
49920987268;90323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;5;3548925;395;405;3156;135;66;0;NOSTRESS
49921520521;1161114;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;6;47122761;10819;26225;82570;4454;2340;0;NOSTRESS
49921520554;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;6;1449;37;46;245;131;20;0;NOSTRESS
49921520710;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;6;4906;33;36;307;177;39;0;NOSTRESS
49921520985;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;6;646;17;17;87;31;6;0;NOSTRESS
49921521027;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;6;9801;31;37;201;86;4;0;NOSTRESS
49921521347;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;6;581;11;11;72;32;4;0;NOSTRESS
49921521399;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2173245;659;1568;5304;845;362;0;NOSTRESS
49921575140;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166131;331;1139;3180;276;166;0;NOSTRESS
49921628341;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2168443;493;1292;3744;269;212;0;NOSTRESS
49921681616;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2170231;599;1386;4165;167;121;0;NOSTRESS
49921734973;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166157;413;1102;3019;10;35;0;NOSTRESS
49921788100;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171152;694;1393;4256;9;22;0;NOSTRESS
49921841367;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171070;586;1283;3992;7;7;0;NOSTRESS
49921894641;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166114;359;1053;2913;2;1;0;NOSTRESS
49921947754;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171192;643;1367;4182;3;7;0;NOSTRESS
49922001014;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171225;562;1286;4035;3;2;0;NOSTRESS
49922054275;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166153;271;1029;2883;7;1;0;NOSTRESS
49922107382;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171909;569;1413;4461;12;85;0;NOSTRESS
49922160673;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171841;522;1319;4252;14;15;0;NOSTRESS
49922213969;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166498;381;1154;3197;86;130;0;NOSTRESS
49922267129;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2172077;536;1317;4265;470;161;0;NOSTRESS
49922320625;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2172145;541;1293;4239;507;115;0;NOSTRESS
49922374182;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166479;330;1057;2989;345;119;0;NOSTRESS
49922427516;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2171990;676;1494;4542;310;227;0;NOSTRESS
49922480955;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2173758;622;1461;4704;273;211;0;NOSTRESS
49922534433;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;6;2166421;294;1057;3031;159;156;0;NOSTRESS
49922587586;94037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aac;6;3694905;368;376;3056;132;76;0;NOSTRESS
49923120446;1165064;"MAF";"INTERVAL";"PROBE";1;63;0x00000aac;7;47275090;10143;26069;82509;4548;2131;0;NOSTRESS
49923120469;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aac;7;1447;40;49;246;122;18;0;NOSTRESS
49923120613;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aac;7;4901;33;32;298;170;41;0;NOSTRESS
49923120890;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aac;7;645;17;17;81;26;4;0;NOSTRESS
49923120930;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aac;7;9800;22;25;169;82;5;0;NOSTRESS
49923121252;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aac;7;582;12;12;70;31;1;0;NOSTRESS
49923121304;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;7;2172832;733;1549;5260;767;361;0;NOSTRESS
49923175096;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;7;2166114;235;1038;2957;248;84;0;NOSTRESS
49923228257;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;7;2168357;504;1284;3722;255;228;0;NOSTRESS
49923281542;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;7;2168289;431;1154;3448;61;79;0;NOSTRESS
49923334743;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aac;7;2168212;360;1135;3291;81;36;0;NOSTRESS
