TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
57220279384;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4308320;1508452;629193;416266;28893;838;0;NOSTRESS
57220332734;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4306637;1508051;629007;415972;28520;811;0;NOSTRESS
57220386010;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4294894;1505338;627493;413808;28256;774;0;NOSTRESS
57220439122;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4299990;1506501;628111;414686;28334;802;0;NOSTRESS
57220492320;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4307311;1508187;629083;416081;28503;781;0;NOSTRESS
57220545605;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4294873;1505333;627489;413802;28268;752;0;NOSTRESS
57220598729;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4306541;1508035;629012;415963;28408;792;0;NOSTRESS
57220651985;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4307682;1508286;629169;416149;28450;758;0;NOSTRESS
57220705264;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4294909;1505345;627499;413802;28309;796;0;NOSTRESS
57220758387;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4306549;1508031;629018;415969;28342;730;0;NOSTRESS
57220811643;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4306959;1508128;629071;416035;28346;768;0;NOSTRESS
57220864907;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4288286;1503784;626599;412511;28218;760;0;NOSTRESS
57220917944;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4307119;1508163;629083;416053;28406;715;0;NOSTRESS
57220971206;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4311620;1509195;629707;416904;28513;786;0;NOSTRESS
57221024671;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4295014;1505350;627507;413814;28290;756;0;NOSTRESS
57221077965;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4299997;1506496;628123;414672;28325;786;0;NOSTRESS
57221131246;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4306375;1508013;629006;415909;28359;766;0;NOSTRESS
57221184614;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4298415;1506168;627907;414377;28424;822;0;NOSTRESS
57221237878;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4300435;1506605;628181;414763;28275;747;0;NOSTRESS
57221291120;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;1;4300367;1506574;628167;414729;28382;765;0;NOSTRESS
57221344354;77923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b60;1;6211620;2122995;887457;606716;40984;9;0;NOSTRESS
57221878697;1148145;"MAF";"INTERVAL";"PROBE";1;63;0x00000b60;2;92567522;32362050;13502947;8943896;628370;15954;0;NOSTRESS
57221878716;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b60;2;2483;638;578;413;32;8;0;NOSTRESS
57221878850;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b60;2;9841;3099;1590;1190;132;3;0;NOSTRESS
57221879087;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b60;2;1164;269;246;180;6;0;0;NOSTRESS
57221879130;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b60;2;21141;7618;2054;1631;106;13;0;NOSTRESS
57221879452;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b60;2;1092;254;226;190;10;0;0;NOSTRESS
57221879499;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4307233;1508166;629132;416122;31375;923;0;NOSTRESS
57221933014;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4306747;1508000;629062;416034;31162;781;0;NOSTRESS
57221986437;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4294687;1505198;627502;413808;30854;741;0;NOSTRESS
57222039813;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4295300;1505327;627570;413910;30902;775;0;NOSTRESS
57222093117;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4307039;1508064;629114;416081;31046;785;0;NOSTRESS
57222146515;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4306379;1507909;629027;415967;30997;722;0;NOSTRESS
57222199923;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4294737;1505162;627506;413808;28340;747;0;NOSTRESS
57222253044;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4308495;1508363;629291;416364;28642;842;0;NOSTRESS
57222306631;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4306441;1507881;629030;415970;28536;796;0;NOSTRESS
57222359897;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4294822;1505186;627515;413819;28404;755;0;NOSTRESS
57222413025;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4299830;1506335;628138;414687;28400;805;0;NOSTRESS
57222466209;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4295442;1505354;627643;413878;28415;780;0;NOSTRESS
57222519339;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4306229;1507895;629064;415886;28543;783;0;NOSTRESS
57222572681;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4307666;1508225;629295;416105;28475;842;0;NOSTRESS
57222626077;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4295641;1505379;627662;413930;28330;800;0;NOSTRESS
57222679302;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4312544;1509307;629953;416998;28676;806;0;NOSTRESS
57222732845;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4306562;1507981;629134;415944;28490;835;0;NOSTRESS
57222786210;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4295227;1505309;627626;413843;28371;804;0;NOSTRESS
57222839379;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4310277;1508860;629617;416521;28599;757;0;NOSTRESS
57222892739;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;2;4307332;1508154;629265;416028;28541;787;0;NOSTRESS
57222946069;80765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b60;2;6435912;2199931;919601;628401;42579;53;0;NOSTRESS
57223478672;1150772;"MAF";"INTERVAL";"PROBE";1;63;0x00000b60;3;92827091;32448676;13538475;8971140;617043;16210;0;NOSTRESS
57223478689;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b60;3;2480;638;578;414;32;11;0;NOSTRESS
57223478789;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b60;3;9865;3107;1587;1190;118;10;0;NOSTRESS
57223479029;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b60;3;1164;269;246;180;7;0;0;NOSTRESS
57223479069;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b60;3;21123;7608;2055;1630;109;13;0;NOSTRESS
57223479385;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b60;3;1091;254;226;190;10;0;0;NOSTRESS
57223479435;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4313443;1509442;629804;417240;29102;918;0;NOSTRESS
57223532952;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4306811;1508067;629022;415966;28638;809;0;NOSTRESS
57223586264;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4295847;1505557;627482;414238;28469;790;0;NOSTRESS
57223639470;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4300396;1506535;628134;414696;28539;719;0;NOSTRESS
57223692767;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4306850;1508065;629017;415971;28602;817;0;NOSTRESS
57223746059;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4295516;1505431;627550;413875;28425;757;0;NOSTRESS
57223799189;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4300401;1506554;628131;414762;28505;768;0;NOSTRESS
57223852389;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4307551;1508223;629131;416086;28626;796;0;NOSTRESS
57223905690;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4295164;1505354;627517;413808;28386;772;0;NOSTRESS
57223958813;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4306835;1508065;629031;415971;28583;779;0;NOSTRESS
57224012091;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4307316;1508219;629154;416019;28561;863;0;NOSTRESS
57224065387;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4295622;1505504;627634;413853;28419;806;0;NOSTRESS
57224118524;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4307859;1508374;629283;416063;28601;763;0;NOSTRESS
57224171810;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4306857;1508100;629072;415928;28606;780;0;NOSTRESS
57224225194;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4295961;1505561;627656;413918;28441;844;0;NOSTRESS
57224278430;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4307716;1508335;629260;416023;28627;820;0;NOSTRESS
57224331858;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4312565;1509429;629899;416955;28755;856;0;NOSTRESS
57224385383;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4294826;1505326;627501;413756;28417;738;0;NOSTRESS
57224438528;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4314134;1509723;630088;417340;28990;842;0;NOSTRESS
57224492126;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;3;4315520;1510040;630261;417627;28907;889;0;NOSTRESS
57224545676;83761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b60;3;6671956;2279860;953265;652122;44236;50;0;NOSTRESS
57225078697;1154408;"MAF";"INTERVAL";"PROBE";1;63;0x00000b60;4;93080259;32535422;13575706;8996375;620058;15979;0;NOSTRESS
57225078718;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b60;4;2484;638;578;414;32;8;0;NOSTRESS
57225078837;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b60;4;9847;3097;1588;1191;124;3;0;NOSTRESS
57225079087;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b60;4;1164;269;246;179;8;0;0;NOSTRESS
57225079129;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b60;4;21130;7612;2055;1630;116;10;0;NOSTRESS
57225079450;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b60;4;1091;254;226;190;12;0;0;NOSTRESS
57225079504;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4312152;1509037;629649;417119;29257;900;0;NOSTRESS
57225133077;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4311384;1509049;629708;416877;28900;839;0;NOSTRESS
57225186530;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4309174;1508594;629032;417265;28762;713;0;NOSTRESS
57225240148;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4294844;1505227;627514;413808;28531;747;0;NOSTRESS
57225293336;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4300390;1506488;628185;414768;28610;776;0;NOSTRESS
57225346548;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4294723;1505196;627500;413793;28509;764;0;NOSTRESS
57225399687;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307124;1508066;629123;416069;28719;695;0;NOSTRESS
57225452979;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4299837;1506376;628132;414669;28606;811;0;NOSTRESS
57225506210;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4294910;1505241;627519;413817;28491;724;0;NOSTRESS
57225559337;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4306427;1507920;629026;415962;28645;823;0;NOSTRESS
57225612611;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307031;1508081;629156;416016;28691;796;0;NOSTRESS
57225665921;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4295282;1505368;627633;413848;28528;773;0;NOSTRESS
57225719063;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307446;1508235;629278;416051;28659;781;0;NOSTRESS
57225772370;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307544;1508247;629284;416066;28654;812;0;NOSTRESS
57225825772;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4295607;1505433;627657;413915;28502;799;0;NOSTRESS
57225879013;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307715;1508258;629286;416101;28637;797;0;NOSTRESS
57225932445;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307016;1508139;629210;415979;29041;831;0;NOSTRESS
57225985887;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4301545;1506802;628478;415026;28750;870;0;NOSTRESS
57226039485;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307261;1508190;629261;416016;28619;815;0;NOSTRESS
57226092780;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;4;4307290;1508200;629253;416009;28642;844;0;NOSTRESS
57226146094;87003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b60;4;6937616;2370369;991238;678278;45674;48;0;NOSTRESS
57226678691;1157289;"MAF";"INTERVAL";"PROBE";1;63;0x00000b60;5;93360168;32631790;13614746;9023894;617660;16022;0;NOSTRESS
57226678709;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b60;5;2480;638;578;413;27;8;0;NOSTRESS
57226678820;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b60;5;9852;3101;1588;1190;116;6;0;NOSTRESS
57226679058;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b60;5;1165;269;246;179;9;0;0;NOSTRESS
57226679103;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b60;5;21127;7611;2054;1631;107;12;0;NOSTRESS
57226679421;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b60;5;1090;254;226;190;14;0;0;NOSTRESS
57226679468;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4310683;1508878;629250;417079;28841;902;0;NOSTRESS
57226732916;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4309959;1508895;629372;416496;28698;875;0;NOSTRESS
57226786312;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4294803;1505373;627482;413729;28373;799;0;NOSTRESS
57226839549;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4311138;1509130;629612;416775;28642;769;0;NOSTRESS
57226893031;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307252;1508238;629077;416048;28527;782;0;NOSTRESS
57226946347;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4295099;1505425;627504;413801;28313;819;0;NOSTRESS
57226999483;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4306675;1508115;629019;415955;28387;733;0;NOSTRESS
57227052743;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307332;1508278;629129;416069;28425;821;0;NOSTRESS
57227106015;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4295064;1505422;627507;413792;28309;787;0;NOSTRESS
57227159162;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4300721;1506699;628201;414770;28351;726;0;NOSTRESS
57227212354;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307274;1508295;629159;416010;28477;779;0;NOSTRESS
57227265637;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4295561;1505574;627636;413847;28286;812;0;NOSTRESS
57227318761;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307749;1508444;629283;416053;28404;749;0;NOSTRESS
57227372037;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307872;1508449;629283;416066;28521;781;0;NOSTRESS
57227425439;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4295978;1505642;627659;413922;28323;806;0;NOSTRESS
57227478687;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307846;1508453;629287;416062;28464;771;0;NOSTRESS
57227532106;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4307607;1508404;629263;416015;28445;795;0;NOSTRESS
57227585454;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4295524;1505558;627627;413831;28320;814;0;NOSTRESS
57227638634;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4311860;1509379;629844;416812;28559;819;0;NOSTRESS
57227692066;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;5;4315853;1510283;630230;417774;28774;806;0;NOSTRESS
57227745651;90323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b60;5;7200379;2459947;1028739;704065;47601;51;0;NOSTRESS
57228278658;1162793;"MAF";"INTERVAL";"PROBE";1;63;0x00000b60;6;93621904;32724688;13653260;9046515;671152;15892;0;NOSTRESS
57228278674;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b60;6;2478;638;578;413;31;11;0;NOSTRESS
57228278769;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b60;6;9839;3100;1588;1191;114;0;0;NOSTRESS
57228278998;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b60;6;1164;269;246;179;7;0;0;NOSTRESS
57228279041;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b60;6;21137;7617;2054;1630;100;13;0;NOSTRESS
57228279362;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b60;6;1092;254;226;190;12;0;0;NOSTRESS
57228279408;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4308947;1508461;629220;416434;31224;893;0;NOSTRESS
57228332880;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4300254;1506600;628163;414722;30832;829;0;NOSTRESS
57228386210;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4294864;1505368;627509;413772;30747;804;0;NOSTRESS
57228439586;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4300032;1506531;628124;414682;30778;731;0;NOSTRESS
57228492950;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4310778;1509033;629598;416755;31009;792;0;NOSTRESS
57228546469;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4306428;1508056;629014;415943;30822;790;0;NOSTRESS
57228599871;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4294834;1505344;627496;413788;30721;716;0;NOSTRESS
57228653096;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4307152;1508200;629120;416058;30837;740;0;NOSTRESS
57228706476;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4295285;1505456;627561;413872;30694;770;0;NOSTRESS
57228759857;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4295258;1505446;627558;413859;30729;759;0;NOSTRESS
57228813089;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4300529;1506688;628262;414719;30808;801;0;NOSTRESS
57228866415;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4295342;1505510;627628;413838;30720;746;0;NOSTRESS
57228919668;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4307596;1508380;629279;416044;30949;802;0;NOSTRESS
57228973062;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4307413;1508315;629234;416027;30862;850;0;NOSTRESS
57229026557;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4307790;1508405;629281;416090;30828;802;0;NOSTRESS
57229080075;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4295249;1505493;627623;413817;30616;818;0;NOSTRESS
57229133402;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4307377;1508330;629260;416015;30791;780;0;NOSTRESS
57229186912;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4307174;1508248;629158;416022;30851;812;0;NOSTRESS
57229240405;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4294952;1505389;627550;413759;30735;760;0;NOSTRESS
57229293735;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b60;6;4311699;1509320;629850;416816;30944;826;0;NOSTRESS
57229347268;94176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b60;6;7492981;2560406;1070624;732337;53888;35;0;NOSTRESS
57229878666;1164847;"MAF";"INTERVAL";"PROBE";1;63;0x00000b60;7;93946236;32833427;13699199;9079597;621827;15955;0;NOSTRESS
57229878685;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b60;7;2482;638;578;413;33;8;0;NOSTRESS
57229878800;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b60;7;9837;3095;1588;1191;109;3;0;NOSTRESS
