TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
77147230051;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;0;0;0;2166284;2781800;8;2166326;0;NOSTRESS
77147283297;75327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;0;1;1;2960644;3899611;489;2960762;0;NOSTRESS
77147816189;1143439;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;1;20;7;46484487;59308958;3835;46485949;0;NOSTRESS
77147816210;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;1;1;2;1448;2117;424;1452;0;NOSTRESS
77147816328;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;1;1;2;3897;5956;392;3901;0;NOSTRESS
77147816516;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;1;648;920;78;652;0;NOSTRESS
77147816551;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;1;1;0;9806;13302;284;9810;0;NOSTRESS
77147816864;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;584;886;116;588;0;NOSTRESS
77147816909;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;5;1;2172239;2774506;193;2172318;0;NOSTRESS
77147870293;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2166178;2753921;18;2166220;0;NOSTRESS
77147923422;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2168237;2759152;33;2168305;0;NOSTRESS
77147976614;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171243;2766270;16;2171317;0;NOSTRESS
77148029891;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2166104;2754272;4;2166144;0;NOSTRESS
77148083008;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171198;2765904;58;2171276;0;NOSTRESS
77148136290;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;9;0;2171662;2768115;442;2171742;0;NOSTRESS
77148189706;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;1;0;2167975;2756989;184;2168030;0;NOSTRESS
77148242927;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171181;2763878;16;2171267;0;NOSTRESS
77148296196;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171175;2764178;8;2171264;0;NOSTRESS
77148349459;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2166082;2752764;4;2166127;0;NOSTRESS
77148402570;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2172675;2769141;92;2172764;0;NOSTRESS
77148455906;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171141;2762906;14;2171227;0;NOSTRESS
77148509171;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2166093;2753805;4;2166141;0;NOSTRESS
77148562286;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2168144;2757918;32;2168221;0;NOSTRESS
77148615476;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171621;2763873;376;2171710;0;NOSTRESS
77148668777;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2166078;2754508;236;2166123;0;NOSTRESS
77148721914;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2168189;2757806;172;2168266;0;NOSTRESS
77148775112;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2171154;2763549;69;2171246;0;NOSTRESS
77148828400;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;1;0;0;2166084;2754734;66;2166129;0;NOSTRESS
77148881541;78079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;1;1;1;3067492;4040689;392;3067624;0;NOSTRESS
77149416222;1147859;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;2;16;9;46604193;59682670;5609;46605668;0;NOSTRESS
77149416244;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;2;1;2;1450;2070;516;1454;0;NOSTRESS
77149416399;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;2;1;2;4913;7297;546;4917;0;NOSTRESS
77149416646;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;1;648;873;116;652;0;NOSTRESS
77149416686;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;9804;13284;300;9808;0;NOSTRESS
77149417003;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;585;895;128;589;0;NOSTRESS
77149417054;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;5;2;2172157;2798902;769;2172234;0;NOSTRESS
77149470674;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2166076;2782404;81;2166116;0;NOSTRESS
77149523966;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2168374;2786903;57;2168438;0;NOSTRESS
77149577293;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2168529;2788681;59;2168593;0;NOSTRESS
77149630610;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2166011;2782329;56;2166051;0;NOSTRESS
77149683848;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171250;2793686;56;2171326;0;NOSTRESS
77149737234;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171138;2793947;40;2171224;0;NOSTRESS
77149790623;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;9;2;2166921;2757796;1100;2166972;0;NOSTRESS
77149844066;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2173399;2770698;248;2173495;0;NOSTRESS
77149897453;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171085;2765128;44;2171170;0;NOSTRESS
77149950741;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2166258;2755701;8;2166303;0;NOSTRESS
77150003877;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171166;2765869;28;2171258;0;NOSTRESS
77150057161;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2172594;2768058;318;2172682;0;NOSTRESS
77150110555;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2166507;2756638;12;2166550;0;NOSTRESS
77150163681;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171872;2765389;36;2171963;0;NOSTRESS
77150216983;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171833;2768520;152;2171921;0;NOSTRESS
77150270280;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2166415;2753992;100;2166461;0;NOSTRESS
77150323404;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171818;2766262;108;2171906;0;NOSTRESS
77150376688;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2171258;2763574;219;2171348;0;NOSTRESS
77150430047;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;2166427;2755808;16;2166470;0;NOSTRESS
77150483177;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;2;0;0;3179540;4190856;388;3179676;0;NOSTRESS
77151016187;1151013;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;3;11;3;46730066;59718908;7889;46731595;0;NOSTRESS
77151016205;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;1;1449;2048;480;1453;0;NOSTRESS
77151016351;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;3;2;1;4919;7221;556;4923;0;NOSTRESS
77151016604;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;648;900;92;652;0;NOSTRESS
77151016641;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;9804;13244;304;9808;0;NOSTRESS
77151016962;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;583;877;128;587;0;NOSTRESS
77151017013;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;1;0;2172258;2772707;651;2172337;0;NOSTRESS
77151070472;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2166301;2757000;117;2166341;0;NOSTRESS
77151123650;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2171371;2766891;20;2171449;0;NOSTRESS
77151176943;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2171359;2766157;153;2171435;0;NOSTRESS
77151230257;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2163337;2749165;69;2163365;0;NOSTRESS
77151283304;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2171812;2768573;86;2171892;0;NOSTRESS
77151336598;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2168427;2760652;56;2168504;0;NOSTRESS
77151389820;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;3;0;2167728;2760632;502;2167777;0;NOSTRESS
77151443168;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;3;0;2172636;2773819;974;2172726;0;NOSTRESS
77151496724;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2175750;2777852;668;2175859;0;NOSTRESS
77151550287;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2167719;2771739;255;2167767;0;NOSTRESS
77151603598;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2170797;2787823;157;2170881;0;NOSTRESS
77151657010;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2173459;2772280;224;2173552;0;NOSTRESS
77151710438;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;1;0;2168008;2757838;148;2168058;0;NOSTRESS
77151763667;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;1;1;2173446;2770718;251;2173542;0;NOSTRESS
77151817104;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2172037;2767342;597;2172128;0;NOSTRESS
77151870452;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2166641;2756187;208;2166687;0;NOSTRESS
77151923606;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2172076;2768193;140;2172167;0;NOSTRESS
77151976898;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2172134;2766200;100;2172226;0;NOSTRESS
77152030200;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;2166665;2759485;33;2166714;0;NOSTRESS
77152083366;83825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;3;0;0;3292538;4336269;708;3292675;0;NOSTRESS
77152616154;1155053;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;4;10;9;46848292;60234450;7487;46849779;0;NOSTRESS
77152616176;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;1;1451;2115;536;1455;0;NOSTRESS
77152616327;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;4;1;1;4914;7312;630;4918;0;NOSTRESS
77152616596;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;4;1;1;648;918;164;652;0;NOSTRESS
77152616643;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;9798;13268;316;9802;0;NOSTRESS
77152616963;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;584;873;120;588;0;NOSTRESS
77152617014;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;1;2;2171911;2795809;2329;2171990;0;NOSTRESS
77152670733;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2166196;2782005;109;2166234;0;NOSTRESS
77152723984;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171486;2792882;16;2171564;0;NOSTRESS
77152777373;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171142;2792588;84;2171216;0;NOSTRESS
77152830752;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2165988;2779061;72;2166028;0;NOSTRESS
77152883995;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2168375;2787749;87;2168441;0;NOSTRESS
77152937325;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171389;2793070;40;2171475;0;NOSTRESS
77152990714;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2166049;2780036;16;2166094;0;NOSTRESS
77153043945;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171300;2791863;21;2171386;0;NOSTRESS
77153097322;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171281;2792313;16;2171370;0;NOSTRESS
77153150715;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2166174;2782145;12;2166216;0;NOSTRESS
77153203938;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2173224;2797772;228;2173320;0;NOSTRESS
77153257456;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171865;2793897;96;2171956;0;NOSTRESS
77153310864;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2166450;2771511;20;2166499;0;NOSTRESS
77153364058;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2172839;2777239;222;2172928;0;NOSTRESS
77153417454;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171684;2791705;248;2171769;0;NOSTRESS
77153470881;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2166387;2779627;100;2166433;0;NOSTRESS
77153524120;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;7;3;2172693;2772938;1212;2172788;0;NOSTRESS
77153577709;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2171816;2767584;96;2171905;0;NOSTRESS
77153631018;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;2166382;2757518;60;2166428;0;NOSTRESS
77153684158;87042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;4;0;0;3420104;4503542;505;3420236;0;NOSTRESS
77154216133;1156143;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;5;2;4;46972530;59953594;4507;46974021;0;NOSTRESS
77154216151;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;1;1449;2070;500;1453;0;NOSTRESS
77154216292;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;3;4921;7323;541;4925;0;NOSTRESS
77154216539;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;648;890;96;652;0;NOSTRESS
77154216578;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;9802;13188;304;9806;0;NOSTRESS
77154216892;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;583;881;132;587;0;NOSTRESS
77154216945;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;2;0;2169263;2763979;688;2169340;0;NOSTRESS
77154270377;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2166392;2753885;108;2166432;0;NOSTRESS
77154323545;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171259;2763929;49;2171335;0;NOSTRESS
77154376819;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171262;2763700;56;2171340;0;NOSTRESS
77154430119;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2166222;2754555;52;2166262;0;NOSTRESS
77154483242;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2168510;2758467;40;2168576;0;NOSTRESS
77154536452;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171213;2763667;44;2171302;0;NOSTRESS
77154589725;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2166355;2755947;24;2166400;0;NOSTRESS
77154642852;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171275;2766422;24;2171361;0;NOSTRESS
77154696122;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171329;2766011;32;2171421;0;NOSTRESS
77154749397;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2163180;2749312;73;2163216;0;NOSTRESS
77154802474;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171590;2765669;43;2171679;0;NOSTRESS
77154855770;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2173916;2772074;292;2174014;0;NOSTRESS
77154909197;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2166551;2755092;16;2166597;0;NOSTRESS
77154962341;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2172122;2765873;12;2172214;0;NOSTRESS
77155015630;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2172853;2769960;277;2172947;0;NOSTRESS
77155068973;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2166294;2756553;289;2166337;0;NOSTRESS
77155122143;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2171662;2764682;239;2171749;0;NOSTRESS
77155175481;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2172054;2766038;96;2172143;0;NOSTRESS
77155228801;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;2166548;2754516;24;2166594;0;NOSTRESS
77155281968;90300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;5;0;0;3549111;4672152;372;3549247;0;NOSTRESS
77155816133;1160184;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;6;9;8;47120081;60138649;7021;47121565;0;NOSTRESS
77155816156;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;1;1453;2049;504;1457;0;NOSTRESS
77155816309;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;6;1;1;4915;7226;576;4919;0;NOSTRESS
77155816571;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;1;648;902;92;652;0;NOSTRESS
77155816613;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;9805;13262;316;9809;0;NOSTRESS
77155816928;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;584;880;128;588;0;NOSTRESS
77155816978;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;5;3;2172084;2768087;981;2172161;0;NOSTRESS
77155870536;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;1;2166284;2754039;69;2166324;0;NOSTRESS
77155923661;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2168496;2759919;51;2168562;0;NOSTRESS
77155976856;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171226;2765401;96;2171304;0;NOSTRESS
77156030137;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2166165;2753165;88;2166207;0;NOSTRESS
77156083275;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171214;2764832;60;2171294;0;NOSTRESS
77156136552;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171445;2765944;1450;2171534;0;NOSTRESS
77156190009;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2166304;2755279;270;2166349;0;NOSTRESS
77156243210;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171079;2762619;40;2171167;0;NOSTRESS
77156296477;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2168434;2757849;40;2168515;0;NOSTRESS
77156349669;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2166306;2753807;32;2166351;0;NOSTRESS
77156402800;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171246;2764525;44;2171335;0;NOSTRESS
77156456083;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171979;2766709;56;2172073;0;NOSTRESS
77156509394;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2168385;2757972;308;2168441;0;NOSTRESS
77156562675;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2172030;2764913;68;2172122;0;NOSTRESS
77156615987;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171557;2763933;161;2171641;0;NOSTRESS
77156669278;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2166296;2752677;301;2166339;0;NOSTRESS
77156722445;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2172889;2769648;558;2172973;0;NOSTRESS
77156775834;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2171932;2765725;132;2172018;0;NOSTRESS
77156829175;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d46;6;0;0;2166441;2752754;24;2166487;0;NOSTRESS
77156882337;93972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d46;6;1;1;3694720;4867689;372;3694853;0;NOSTRESS
77157416124;1164101;"MAF";"INTERVAL";"PROBE";1;63;0x00000d46;7;19;7;47275529;60358111;5528;47277020;0;NOSTRESS
77157416147;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d46;7;0;2;1449;2071;508;1453;0;NOSTRESS
77157416291;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d46;7;0;0;4918;7339;568;4922;0;NOSTRESS
77157416543;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d46;7;0;1;649;915;80;653;0;NOSTRESS
77157416579;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d46;7;0;0;9805;13263;312;9809;0;NOSTRESS
77157416900;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d46;7;0;0;583;883;128;587;0;NOSTRESS
