TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
74490787890;1145742;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;1;26;8;46495853;59603077;8217;46497337;0;NOSTRESS
74490787909;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;1;1448;2085;340;1452;0;NOSTRESS
74490788026;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;2;3893;5900;324;3897;0;NOSTRESS
74490788216;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;3;648;886;104;652;0;NOSTRESS
74490788256;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;9807;13431;260;9811;0;NOSTRESS
74490788566;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;583;865;108;587;0;NOSTRESS
74490788614;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;12;2;2172085;2792877;288;2172160;0;NOSTRESS
74490842047;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2171223;2793798;25;2171301;0;NOSTRESS
74490895422;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2166096;2783961;23;2166136;0;NOSTRESS
74490948643;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2171362;2794887;4;2171438;0;NOSTRESS
74491002012;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2168201;2786147;10;2168267;0;NOSTRESS
74491055308;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2166089;2781567;71;2166129;0;NOSTRESS
74491108582;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2171197;2791292;215;2171283;0;NOSTRESS
74491162003;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2173011;2796258;287;2173107;0;NOSTRESS
74491215490;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;6;0;2167442;2772811;404;2167492;0;NOSTRESS
74491268830;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2173736;2787041;244;2173837;0;NOSTRESS
74491322369;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2172451;2767066;265;2172541;0;NOSTRESS
74491375751;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;1;0;2167649;2769400;183;2167693;0;NOSTRESS
74491429004;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;6;0;2176306;2780069;616;2176412;0;NOSTRESS
74491482673;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2170366;2763838;572;2170451;0;NOSTRESS
74491536035;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2167550;2761060;1060;2167600;0;NOSTRESS
74491589337;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2172006;2766145;684;2172096;0;NOSTRESS
74491642753;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2168230;2758660;1185;2168304;0;NOSTRESS
74491696039;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2166191;2752273;268;2166239;0;NOSTRESS
74491749206;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2168393;2757199;65;2168464;0;NOSTRESS
74491802413;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;2171162;2763952;44;2171251;0;NOSTRESS
74491855685;77940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d06;1;0;0;3062567;4032700;371;3062650;0;NOSTRESS
74492387907;1147286;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;2;30;18;46607616;59509651;8718;46609114;0;NOSTRESS
74492387935;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;5;1451;2025;536;1455;0;NOSTRESS
74492388081;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;2;3;3;4917;7281;636;4921;0;NOSTRESS
74492388351;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;3;648;889;76;652;0;NOSTRESS
74492388392;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;9805;13071;312;9809;0;NOSTRESS
74492388710;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;584;859;132;588;0;NOSTRESS
74492388760;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;10;3;2172024;2787282;1331;2172103;0;NOSTRESS
74492442261;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;2;0;2171454;2765917;116;2171530;0;NOSTRESS
74492495559;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2166042;2755933;76;2166082;0;NOSTRESS
74492548678;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2168188;2760066;448;2168254;0;NOSTRESS
74492601913;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171414;2766382;107;2171488;0;NOSTRESS
74492655200;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2166248;2756475;56;2166290;0;NOSTRESS
74492708330;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171285;2765354;78;2171372;0;NOSTRESS
74492761591;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;9;2;2172407;2767005;1168;2172503;0;NOSTRESS
74492815168;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2166104;2753728;32;2166152;0;NOSTRESS
74492868282;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;4;0;2172953;2771134;288;2173048;0;NOSTRESS
74492921656;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171148;2764699;56;2171237;0;NOSTRESS
74492974940;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2166409;2754189;4;2166453;0;NOSTRESS
74493028055;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171896;2764204;64;2171987;0;NOSTRESS
74493081386;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2172048;2765620;140;2172138;0;NOSTRESS
74493134710;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2166404;2756922;516;2166447;0;NOSTRESS
74493187875;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171895;2767369;452;2171987;0;NOSTRESS
74493241221;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171639;2766042;992;2171727;0;NOSTRESS
74493294593;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2166528;2755053;371;2166575;0;NOSTRESS
74493347750;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171865;2766917;149;2171956;0;NOSTRESS
74493401102;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;0;2171971;2769316;66;2172060;0;NOSTRESS
74493454400;80785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d06;2;0;1;3174121;4179171;344;3174206;0;NOSTRESS
74493987871;1150196;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;3;14;5;46724972;59672409;7816;46726484;0;NOSTRESS
74493987894;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;1447;2079;500;1451;0;NOSTRESS
74493988032;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;3;1;3;4928;7279;500;4932;0;NOSTRESS
74493988279;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;1;648;915;112;652;0;NOSTRESS
74493988317;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;9800;13145;292;9804;0;NOSTRESS
74493988632;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;583;893;96;587;0;NOSTRESS
74493988675;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;10;1;2172271;2776486;876;2172352;0;NOSTRESS
74494042158;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2171554;2768245;168;2171632;0;NOSTRESS
74494095459;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2166338;2758785;196;2166380;0;NOSTRESS
74494148616;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2171369;2767062;432;2171449;0;NOSTRESS
74494201991;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2168431;2761882;89;2168495;0;NOSTRESS
74494255218;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2166522;2754828;47;2166562;0;NOSTRESS
74494308368;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2168741;2761623;77;2168812;0;NOSTRESS
74494361616;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2168409;2762125;37;2168486;0;NOSTRESS
74494414844;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2166374;2756372;30;2166416;0;NOSTRESS
74494467965;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2171386;2765266;48;2171475;0;NOSTRESS
74494521232;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;1;0;2173653;2774366;280;2173756;0;NOSTRESS
74494574616;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2166645;2755762;32;2166694;0;NOSTRESS
74494627763;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;1;0;2177230;2781309;366;2177362;0;NOSTRESS
74494681300;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2173708;2769964;284;2173797;0;NOSTRESS
74494734677;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2166643;2756504;664;2166689;0;NOSTRESS
74494787873;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2172170;2767161;500;2172262;0;NOSTRESS
74494841248;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2172143;2766886;788;2172232;0;NOSTRESS
74494894620;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2166642;2758986;260;2166685;0;NOSTRESS
74494947775;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2172072;2766936;64;2172160;0;NOSTRESS
74495001081;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;2172010;2765292;61;2172098;0;NOSTRESS
74495054376;83678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d06;3;0;0;3287074;4324864;737;3287157;0;NOSTRESS
74495587852;1153508;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;4;17;5;46845640;59858267;10008;46847114;0;NOSTRESS
74495587881;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;1451;2067;516;1455;0;NOSTRESS
74495588031;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;4;1;3;4912;7295;624;4916;0;NOSTRESS
74495588308;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;1;648;911;124;652;0;NOSTRESS
74495588356;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;9803;13391;300;9807;0;NOSTRESS
74495588674;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;583;887;128;587;0;NOSTRESS
74495588724;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;7;1;2172026;2775339;2384;2172101;0;NOSTRESS
74495642266;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171202;2767663;200;2171280;0;NOSTRESS
74495695553;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2166286;2757740;176;2166326;0;NOSTRESS
74495748701;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2168486;2761320;452;2168550;0;NOSTRESS
74495801959;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171372;2769323;104;2171452;0;NOSTRESS
74495855293;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2166050;2769097;28;2166090;0;NOSTRESS
74495908466;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2168559;2762147;72;2168639;0;NOSTRESS
74495961684;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171187;2765647;28;2171273;0;NOSTRESS
74496014945;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2166118;2758767;17;2166163;0;NOSTRESS
74496068075;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2168523;2764624;22;2168597;0;NOSTRESS
74496121275;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171587;2770264;84;2171677;0;NOSTRESS
74496174553;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;1;0;2168385;2761351;288;2168438;0;NOSTRESS
74496227813;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171893;2769167;32;2171981;0;NOSTRESS
74496281106;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2172034;2769930;140;2172124;0;NOSTRESS
74496334435;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2166553;2756636;588;2166597;0;NOSTRESS
74496387615;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2173313;2771919;767;2173409;0;NOSTRESS
74496441042;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2172054;2769512;897;2172144;0;NOSTRESS
74496494434;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;7;0;2167313;2757631;1356;2167363;0;NOSTRESS
74496547858;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171938;2768848;76;2172030;0;NOSTRESS
74496601168;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;2171853;2768965;48;2171941;0;NOSTRESS
74496654482;86870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d06;4;0;0;3415348;4491035;333;3415433;0;NOSTRESS
74497187829;1156166;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;5;14;5;46975732;59951352;5977;46977195;0;NOSTRESS
74497187851;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;1447;2096;456;1451;0;NOSTRESS
74497187977;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;5;2;1;4919;7394;476;4923;0;NOSTRESS
74497188215;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;648;906;80;652;0;NOSTRESS
74497188251;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;9803;13319;284;9807;0;NOSTRESS
74497188566;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;583;891;104;587;0;NOSTRESS
74497188612;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;9;4;2172195;2775763;564;2172274;0;NOSTRESS
74497242082;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2168518;2760620;90;2168582;0;NOSTRESS
74497295270;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2166215;2753851;156;2166257;0;NOSTRESS
74497348402;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2168299;2756896;276;2168365;0;NOSTRESS
74497401646;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171181;2766538;136;2171256;0;NOSTRESS
74497454953;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2166203;2754426;24;2166245;0;NOSTRESS
74497508069;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171187;2762966;28;2171275;0;NOSTRESS
74497561354;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171283;2763450;23;2171366;0;NOSTRESS
74497614618;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2166193;2754013;4;2166235;0;NOSTRESS
74497667726;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171258;2765853;9;2171344;0;NOSTRESS
74497720986;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171610;2764640;55;2171697;0;NOSTRESS
74497774254;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2166558;2757623;32;2166604;0;NOSTRESS
74497827390;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;2;0;2173874;2768384;244;2173972;0;NOSTRESS
74497880790;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2172093;2763877;80;2172183;0;NOSTRESS
74497934104;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2166660;2753997;532;2166710;0;NOSTRESS
74497987313;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171394;2766305;570;2171481;0;NOSTRESS
74498040704;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2173443;2768069;961;2173531;0;NOSTRESS
74498094136;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2166534;2754091;181;2166577;0;NOSTRESS
74498147278;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171888;2763207;100;2171976;0;NOSTRESS
74498200567;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;2171909;2764823;12;2171997;0;NOSTRESS
74498253861;90127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d06;5;0;0;3543673;4660204;316;3543758;0;NOSTRESS
74498787807;1161989;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;6;10;5;47128245;60610212;7014;47129778;0;NOSTRESS
74498787828;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;1449;2034;452;1453;0;NOSTRESS
74498787955;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;6;1;1;4914;7316;376;4918;0;NOSTRESS
74498788166;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;6;1;2;648;915;72;652;0;NOSTRESS
74498788203;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;9804;13329;264;9808;0;NOSTRESS
74498788521;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;585;888;76;589;0;NOSTRESS
74498788563;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;6;2;2172003;2792970;692;2172080;0;NOSTRESS
74498842095;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171126;2791602;68;2171204;0;NOSTRESS
74498895504;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2166249;2779632;180;2166289;0;NOSTRESS
74498948752;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171254;2790513;416;2171332;0;NOSTRESS
74499002187;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171101;2789627;63;2171178;0;NOSTRESS
74499055601;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2166071;2778962;20;2166109;0;NOSTRESS
74499108813;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2168175;2785204;218;2168249;0;NOSTRESS
74499162133;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171184;2792873;87;2171270;0;NOSTRESS
74499215499;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2166100;2780107;12;2166145;0;NOSTRESS
74499268715;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171148;2788815;18;2171240;0;NOSTRESS
74499322074;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171541;2791270;109;2171631;0;NOSTRESS
74499375493;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2166460;2779274;82;2166503;0;NOSTRESS
74499428747;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171892;2792645;95;2171980;0;NOSTRESS
74499482169;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;1;0;2173903;2796841;620;2174006;0;NOSTRESS
74499535741;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2166395;2779036;564;2166438;0;NOSTRESS
74499589037;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171942;2790810;464;2172034;0;NOSTRESS
74499642477;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171932;2790022;977;2172021;0;NOSTRESS
74499695949;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2167671;2769519;318;2167721;0;NOSTRESS
74499749187;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171833;2766792;80;2171921;0;NOSTRESS
74499802481;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;2171834;2766159;92;2171922;0;NOSTRESS
74499855803;93985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d06;6;0;0;3694861;4866086;375;3694989;0;NOSTRESS
74500387804;1166126;"MAF";"INTERVAL";"PROBE";1;63;0x00000d06;7;18;3;47278752;60845764;7605;47280263;0;NOSTRESS
74500387827;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d06;7;0;0;1447;2102;476;1451;0;NOSTRESS
74500387956;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d06;7;1;1;4916;7289;488;4920;0;NOSTRESS
74500388208;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d06;7;0;0;648;909;108;652;0;NOSTRESS
74500388246;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d06;7;0;0;9802;13213;288;9806;0;NOSTRESS
74500388557;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d06;7;0;0;584;870;112;588;0;NOSTRESS
