TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
71833787668;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;648;0;863;42;0;NOSTRESS
71833787700;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;9811;0;13286;133;0;NOSTRESS
71833788014;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;583;0;891;40;0;NOSTRESS
71833788059;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2176934;0;2807992;2563;0;NOSTRESS
71833841843;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171180;0;2794163;1517;0;NOSTRESS
71833895263;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2166065;0;2779568;835;0;NOSTRESS
71833948483;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171166;0;2792213;1451;0;NOSTRESS
71834001851;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171179;0;2793189;1506;0;NOSTRESS
71834055224;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2166078;0;2782797;841;0;NOSTRESS
71834108448;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171142;0;2791146;1493;0;NOSTRESS
71834161813;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171143;0;2791776;1456;0;NOSTRESS
71834215195;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2166079;0;2780741;860;0;NOSTRESS
71834268426;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171120;0;2792789;1443;0;NOSTRESS
71834321797;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171510;0;2793225;1505;0;NOSTRESS
71834375168;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2166250;0;2781377;845;0;NOSTRESS
71834428395;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2173000;0;2796002;1767;0;NOSTRESS
71834481897;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2168403;0;2787238;1129;0;NOSTRESS
71834535196;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2166098;0;2783299;829;0;NOSTRESS
71834588447;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2169666;0;2779053;1335;0;NOSTRESS
71834641916;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2173508;0;2769371;1895;0;NOSTRESS
71834695456;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2166076;0;2751909;843;0;NOSTRESS
71834748668;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2168401;0;2758566;1097;0;NOSTRESS
71834801929;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;2171171;0;2766800;1461;0;NOSTRESS
71834855222;77930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc4;1;0;0;3062631;0;4033670;1518;0;NOSTRESS
71835387393;1147339;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;46607477;0;59494578;30442;0;NOSTRESS
71835387418;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;1452;0;2094;151;0;NOSTRESS
71835387562;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;4916;0;7239;230;0;NOSTRESS
71835387801;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;648;0;880;39;0;NOSTRESS
71835387839;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;9806;0;13205;127;0;NOSTRESS
71835388151;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;584;0;898;39;0;NOSTRESS
71835388199;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2172147;0;2770135;1840;0;NOSTRESS
71835441667;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171056;0;2767343;1500;0;NOSTRESS
71835494983;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2166073;0;2754692;867;0;NOSTRESS
71835548113;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171459;0;2765460;1492;0;NOSTRESS
71835601409;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171183;0;2765106;1480;0;NOSTRESS
71835654715;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2166251;0;2755947;864;0;NOSTRESS
71835707830;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171115;0;2763695;1480;0;NOSTRESS
71835761083;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2172041;0;2769397;1844;0;NOSTRESS
71835814603;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2166072;0;2756200;854;0;NOSTRESS
71835867717;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171140;0;2767883;1453;0;NOSTRESS
71835920971;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171165;0;2764863;1464;0;NOSTRESS
71835974225;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2166048;0;2754475;828;0;NOSTRESS
71836027352;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2168032;0;2760053;1091;0;NOSTRESS
71836080523;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2173822;0;2772026;1852;0;NOSTRESS
71836133919;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2166428;0;2753604;904;0;NOSTRESS
71836187067;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171960;0;2764655;1633;0;NOSTRESS
71836240516;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2173357;0;2768799;1835;0;NOSTRESS
71836294015;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2166542;0;2754845;971;0;NOSTRESS
71836347248;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2172112;0;2766133;1621;0;NOSTRESS
71836400604;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;2171794;0;2766928;1546;0;NOSTRESS
71836453944;80779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc4;2;0;0;3174109;0;4181182;1605;0;NOSTRESS
71836987375;1152332;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;46720569;0;60158795;29679;0;NOSTRESS
71836987400;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;1450;0;2129;149;0;NOSTRESS
71836987538;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;4922;0;7370;228;0;NOSTRESS
71836987771;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;648;0;896;32;0;NOSTRESS
71836987804;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;9806;0;13313;128;0;NOSTRESS
71836988120;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;584;0;894;39;0;NOSTRESS
71836988165;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2172136;0;2798997;1858;0;NOSTRESS
71837041759;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2168422;0;2789120;1190;0;NOSTRESS
71837095127;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2166294;0;2782345;791;0;NOSTRESS
71837148389;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171398;0;2794972;1467;0;NOSTRESS
71837201827;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171366;0;2792445;1462;0;NOSTRESS
71837255241;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2166235;0;2783121;842;0;NOSTRESS
71837308478;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171505;0;2793012;1503;0;NOSTRESS
71837361861;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171384;0;2795118;1426;0;NOSTRESS
71837415242;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2166301;0;2781272;842;0;NOSTRESS
71837468471;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171557;0;2795315;1439;0;NOSTRESS
71837521847;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2168443;0;2788021;1094;0;NOSTRESS
71837575154;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2166284;0;2784352;806;0;NOSTRESS
71837628393;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171717;0;2795642;1588;0;NOSTRESS
71837681817;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2172108;0;2795340;1568;0;NOSTRESS
71837735223;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2168488;0;2788836;1171;0;NOSTRESS
71837788625;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2172082;0;2796409;1558;0;NOSTRESS
71837842236;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2171699;0;2796220;1592;0;NOSTRESS
71837895882;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2173618;0;2800689;1841;0;NOSTRESS
71837949516;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2166642;0;2757253;967;0;NOSTRESS
71838002709;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;2172145;0;2767920;1624;0;NOSTRESS
71838056065;83631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc4;3;0;0;3287172;0;4331040;1636;0;NOSTRESS
71838587374;1155895;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;46855948;0;60267127;31337;0;NOSTRESS
71838587398;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;1450;0;2026;149;0;NOSTRESS
71838587561;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;4914;0;7283;228;0;NOSTRESS
71838587817;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;648;0;892;35;0;NOSTRESS
71838587858;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;9800;0;13089;127;0;NOSTRESS
71838588181;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;584;0;852;45;0;NOSTRESS
71838588234;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2173561;0;2797900;2110;0;NOSTRESS
71838641954;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171145;0;2793762;1521;0;NOSTRESS
71838695408;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2166124;0;2782606;859;0;NOSTRESS
71838748661;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171114;0;2791130;1438;0;NOSTRESS
71838802073;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171146;0;2791517;1489;0;NOSTRESS
71838855486;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2166215;0;2781827;834;0;NOSTRESS
71838908708;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171134;0;2789933;1428;0;NOSTRESS
71838962098;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171101;0;2792243;1448;0;NOSTRESS
71839015459;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2166083;0;2783542;823;0;NOSTRESS
71839068681;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171079;0;2789864;1447;0;NOSTRESS
71839122053;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171103;0;2791403;1451;0;NOSTRESS
71839175417;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2166022;0;2779845;849;0;NOSTRESS
71839228638;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171477;0;2792205;1572;0;NOSTRESS
71839282024;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171836;0;2793355;1642;0;NOSTRESS
71839335418;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2166395;0;2781964;894;0;NOSTRESS
71839388682;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2173810;0;2795142;1809;0;NOSTRESS
71839442391;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171391;0;2792343;1609;0;NOSTRESS
71839495964;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2172356;0;2769076;1893;0;NOSTRESS
71839549709;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2166580;0;2755863;951;0;NOSTRESS
71839602937;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;2171998;0;2768104;1621;0;NOSTRESS
71839656253;87007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc4;4;0;0;3420719;0;4502073;2269;0;NOSTRESS
71840187320;1157694;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;46982913;0;60152035;30732;0;NOSTRESS
71840187348;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;1448;0;2106;153;0;NOSTRESS
71840187496;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;4919;0;7279;226;0;NOSTRESS
71840187737;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;648;0;881;40;0;NOSTRESS
71840187771;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;9801;0;13206;132;0;NOSTRESS
71840188093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;583;0;878;43;0;NOSTRESS
71840188143;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2172047;0;2796473;1805;0;NOSTRESS
71840241672;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2173477;0;2799292;1787;0;NOSTRESS
71840295237;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2166287;0;2782268;869;0;NOSTRESS
71840348493;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2168385;0;2786880;1174;0;NOSTRESS
71840401830;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2168662;0;2787179;1131;0;NOSTRESS
71840455152;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2166592;0;2782165;807;0;NOSTRESS
71840508392;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171319;0;2782274;1479;0;NOSTRESS
71840561736;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171302;0;2765587;1436;0;NOSTRESS
71840614992;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2166124;0;2753879;812;0;NOSTRESS
71840668137;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171268;0;2762640;1453;0;NOSTRESS
71840721394;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171231;0;2762630;1479;0;NOSTRESS
71840774656;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2166191;0;2753039;862;0;NOSTRESS
71840827773;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171401;0;2762921;1484;0;NOSTRESS
71840881030;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171871;0;2765260;1631;0;NOSTRESS
71840934355;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2166544;0;2755501;926;0;NOSTRESS
71840987528;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2172091;0;2766062;1605;0;NOSTRESS
71841041014;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2174047;0;2771758;1860;0;NOSTRESS
71841094609;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2167962;0;2758199;1173;0;NOSTRESS
71841147984;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171767;0;2765593;1644;0;NOSTRESS
71841201389;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;2171790;0;2766684;1595;0;NOSTRESS
71841254728;90276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc4;5;0;0;3548987;0;4674584;2288;0;NOSTRESS
71841787367;1160336;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;47120234;0;60143428;29442;0;NOSTRESS
71841787393;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;1452;0;2074;147;0;NOSTRESS
71841787540;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;4909;0;7139;224;0;NOSTRESS
71841787779;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;648;0;888;35;0;NOSTRESS
71841787818;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;9800;0;13084;121;0;NOSTRESS
71841788139;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;585;0;870;41;0;NOSTRESS
71841788190;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171802;0;2768584;1822;0;NOSTRESS
71841841627;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2168295;0;2759760;1143;0;NOSTRESS
71841894911;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2163169;0;2748731;482;0;NOSTRESS
71841947951;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2173192;0;2768474;1708;0;NOSTRESS
71842001363;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2168232;0;2757226;1152;0;NOSTRESS
71842054579;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2166461;0;2755582;816;0;NOSTRESS
71842107711;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171408;0;2766562;1465;0;NOSTRESS
71842160986;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171366;0;2764351;1483;0;NOSTRESS
71842214254;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2166139;0;2756280;815;0;NOSTRESS
71842267361;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171406;0;2765869;1453;0;NOSTRESS
71842320626;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2168269;0;2758534;1145;0;NOSTRESS
71842373825;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2166379;0;2754828;802;0;NOSTRESS
71842426936;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171545;0;2763745;1566;0;NOSTRESS
71842480230;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171900;0;2766483;1598;0;NOSTRESS
71842533488;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2166530;0;2754054;889;0;NOSTRESS
71842586631;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171997;0;2764774;1571;0;NOSTRESS
71842640082;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2172110;0;2765323;1614;0;NOSTRESS
71842693510;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2166589;0;2755546;944;0;NOSTRESS
71842746790;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2173586;0;2767386;1780;0;NOSTRESS
71842800314;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;2171624;0;2764868;1599;0;NOSTRESS
71842853680;94013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc4;6;0;0;3694675;0;4865542;2272;0;NOSTRESS
71843387388;1165738;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc4;7;0;0;47301015;0;60425460;34758;0;NOSTRESS
71843387426;161;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;7;0;0;1451;0;2051;154;0;NOSTRESS
71843387595;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc4;7;0;0;4917;0;7404;227;0;NOSTRESS
71843387862;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc4;7;0;0;649;0;887;34;0;NOSTRESS
71843387903;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc4;7;0;0;9802;0;13279;125;0;NOSTRESS
71843388226;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc4;7;0;0;583;0;878;43;0;NOSTRESS
