TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
50576953676;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;0;2173691;662;1493;4810;40;64;0;NOSTRESS
50577007045;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;0;2171833;622;1437;4496;18;46;0;NOSTRESS
50577060328;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;0;2166063;349;1061;2945;10;30;0;NOSTRESS
50577113452;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;0;2171705;525;1298;4208;18;38;0;NOSTRESS
50577166740;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;0;2171779;523;1277;4181;2;38;0;NOSTRESS
50577220006;75266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;0;2958588;378;417;2518;111;38;0;NOSTRESS
50577752461;1146127;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;1;46480938;10590;25807;80006;2608;2849;0;NOSTRESS
50577752481;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;1;1445;40;45;227;59;29;0;NOSTRESS
50577752557;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;1;3888;31;33;299;53;29;0;NOSTRESS
50577752719;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;1;646;12;12;55;17;7;0;NOSTRESS
50577752751;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;1;9798;26;33;163;64;31;0;NOSTRESS
50577753055;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;1;580;13;13;63;26;17;0;NOSTRESS
50577753099;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2174121;688;1589;5417;83;173;0;NOSTRESS
50577806643;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171175;533;1315;4210;3;64;0;NOSTRESS
50577860017;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2166212;242;1033;2952;1;26;0;NOSTRESS
50577913235;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2168174;462;1221;3642;8;69;0;NOSTRESS
50577966549;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171391;567;1301;4097;2;44;0;NOSTRESS
50578019925;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2166112;359;1117;3087;1;42;0;NOSTRESS
50578073151;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171177;542;1346;4200;4;73;0;NOSTRESS
50578126520;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2168456;557;1290;3730;8;47;0;NOSTRESS
50578179824;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2163136;283;1002;2438;3;44;0;NOSTRESS
50578232964;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171379;575;1322;4181;2;47;0;NOSTRESS
50578286337;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171215;592;1311;4114;1;72;0;NOSTRESS
50578339709;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2166125;258;1031;2924;1;50;0;NOSTRESS
50578392928;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171172;707;1431;4335;2;55;0;NOSTRESS
50578446306;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171194;588;1347;4182;1;64;0;NOSTRESS
50578499678;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2163093;254;957;2358;31;238;0;NOSTRESS
50578552830;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171611;551;1282;4071;487;441;0;NOSTRESS
50578606459;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2173116;785;1575;4896;580;437;0;NOSTRESS
50578660198;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2163107;219;988;2402;298;213;0;NOSTRESS
50578713438;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171272;582;1309;4068;437;222;0;NOSTRESS
50578767045;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;1;2171167;492;1258;4007;171;151;0;NOSTRESS
50578820477;78104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;1;3063939;423;440;2771;198;127;0;NOSTRESS
50579352544;1149900;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;2;46606091;10584;26351;83448;5061;3049;0;NOSTRESS
50579352567;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;2;1447;36;43;236;118;29;0;NOSTRESS
50579352699;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;2;4909;31;40;315;146;34;0;NOSTRESS
50579352948;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;2;646;12;12;60;26;10;0;NOSTRESS
50579352989;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;2;9802;22;24;152;77;6;0;NOSTRESS
50579353307;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;2;580;14;14;64;34;7;0;NOSTRESS
50579353354;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171954;562;1410;4751;380;299;0;NOSTRESS
50579406909;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2173036;538;1376;4520;287;166;0;NOSTRESS
50579460445;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2166078;360;1130;3132;182;135;0;NOSTRESS
50579513744;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171428;553;1328;4162;209;96;0;NOSTRESS
50579567191;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2168380;483;1182;3544;138;53;0;NOSTRESS
50579620576;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2166341;303;1018;2900;71;21;0;NOSTRESS
50579673866;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171652;511;1311;4191;72;32;0;NOSTRESS
50579727305;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2168991;547;1318;4204;335;73;0;NOSTRESS
50579780893;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2166419;301;1108;3032;63;20;0;NOSTRESS
50579834188;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2168517;437;1256;3627;79;103;0;NOSTRESS
50579887543;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2173438;838;1632;5231;327;186;0;NOSTRESS
50579941284;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2166425;321;1077;3031;94;39;0;NOSTRESS
50579994467;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171601;523;1289;4226;97;115;0;NOSTRESS
50580047826;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171891;522;1314;4267;29;27;0;NOSTRESS
50580101125;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2166440;292;1063;3025;76;130;0;NOSTRESS
50580154282;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171962;545;1347;4361;483;327;0;NOSTRESS
50580207789;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171980;533;1309;4237;473;286;0;NOSTRESS
50580261296;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2168377;497;1281;3725;475;267;0;NOSTRESS
50580314797;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171669;557;1392;4356;375;221;0;NOSTRESS
50580368261;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;2;2171896;652;1451;4516;199;225;0;NOSTRESS
50580421643;80794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;2;3173989;399;437;2531;122;100;0;NOSTRESS
50580952543;1151939;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;3;46726506;11194;26552;83615;4952;3081;0;NOSTRESS
50580952566;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;3;1446;43;51;234;118;49;0;NOSTRESS
50580952702;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;3;4915;31;33;297;149;9;0;NOSTRESS
50580952965;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;3;645;16;14;66;31;6;0;NOSTRESS
50580953007;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;3;9799;22;24;140;79;10;0;NOSTRESS
50580953319;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;3;581;11;11;55;32;6;0;NOSTRESS
50580953366;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2173232;646;1536;5074;667;415;0;NOSTRESS
50581006952;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2168758;457;1209;3620;297;190;0;NOSTRESS
50581060292;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2166281;299;1060;2949;164;134;0;NOSTRESS
50581113480;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2173617;641;1359;4533;285;151;0;NOSTRESS
50581166980;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2171873;599;1363;4233;167;56;0;NOSTRESS
50581220341;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2166514;343;1090;3044;67;31;0;NOSTRESS
50581273532;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2168706;544;1235;3617;68;33;0;NOSTRESS
50581326796;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2171680;551;1335;4204;68;23;0;NOSTRESS
50581380111;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2166460;372;1159;3154;59;15;0;NOSTRESS
50581433276;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2171690;645;1352;4235;62;77;0;NOSTRESS
50581486645;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2171645;517;1265;4024;70;34;0;NOSTRESS
50581539948;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2166579;299;1068;2976;55;19;0;NOSTRESS
50581593124;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2172133;602;1428;4503;103;131;0;NOSTRESS
50581646543;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2172085;565;1383;4399;13;32;0;NOSTRESS
50581699840;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2166644;379;1106;3129;91;153;0;NOSTRESS
50581753019;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2172331;627;1341;4337;437;314;0;NOSTRESS
50581806549;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2172492;588;1368;4336;453;310;0;NOSTRESS
50581860147;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2166383;345;1145;3172;401;253;0;NOSTRESS
50581913558;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2174183;676;1471;4854;487;246;0;NOSTRESS
50581967307;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;3;2172926;822;1596;5002;297;253;0;NOSTRESS
50582020841;83634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;3;3286651;330;332;2263;119;88;0;NOSTRESS
50582552518;1154558;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;4;46845074;10774;26475;83056;4580;2775;0;NOSTRESS
50582552543;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;4;1450;39;50;231;113;42;0;NOSTRESS
50582552675;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;4;4909;30;33;302;150;32;0;NOSTRESS
50582552943;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;4;646;21;30;95;35;9;0;NOSTRESS
50582552983;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;4;9796;22;29;148;79;14;0;NOSTRESS
50582553310;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;4;581;9;9;55;31;4;0;NOSTRESS
50582553358;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171986;567;1470;4821;415;251;0;NOSTRESS
50582606818;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171196;564;1265;4122;174;172;0;NOSTRESS
50582660192;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2166156;308;1062;2986;127;135;0;NOSTRESS
50582713361;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171514;633;1399;4279;199;134;0;NOSTRESS
50582766719;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2170204;495;1270;3841;200;52;0;NOSTRESS
50582820080;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2166267;399;1185;3259;63;39;0;NOSTRESS
50582873288;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171156;536;1282;4056;60;18;0;NOSTRESS
50582926611;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2168634;511;1238;3622;68;21;0;NOSTRESS
50582979888;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2166284;362;1133;3121;57;14;0;NOSTRESS
50583033056;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171289;433;1167;3836;61;15;0;NOSTRESS
50583086373;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171463;599;1348;4240;61;20;0;NOSTRESS
50583139723;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2163113;200;941;2341;44;6;0;NOSTRESS
50583192798;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171963;634;1455;4565;115;121;0;NOSTRESS
50583246195;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171902;514;1361;4319;11;47;0;NOSTRESS
50583299473;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2166421;304;1077;3078;74;143;0;NOSTRESS
50583352629;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171475;594;1378;4318;462;292;0;NOSTRESS
50583406160;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2172090;617;1442;4535;471;307;0;NOSTRESS
50583459661;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2167289;422;1266;3825;653;304;0;NOSTRESS
50583513225;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2172034;627;1391;4430;400;215;0;NOSTRESS
50583566709;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;4;2171784;624;1463;4502;183;207;0;NOSTRESS
50583620067;87001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;4;3417231;506;536;3029;188;126;0;NOSTRESS
50584152542;1157908;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;5;46975176;11535;26711;83479;4610;2959;0;NOSTRESS
50584152568;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;5;1447;36;44;216;125;49;0;NOSTRESS
50584152709;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;5;4915;29;40;300;165;26;0;NOSTRESS
50584152988;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;5;645;10;9;52;25;5;0;NOSTRESS
50584153026;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;5;9796;24;28;148;76;15;0;NOSTRESS
50584153347;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;5;581;11;11;57;34;6;0;NOSTRESS
50584153399;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2173388;682;1527;5123;634;329;0;NOSTRESS
50584207044;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2168353;508;1185;3527;201;181;0;NOSTRESS
50584260343;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2166199;303;1061;2993;155;186;0;NOSTRESS
50584313483;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2171381;567;1281;4071;208;107;0;NOSTRESS
50584366815;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2168605;442;1145;3453;155;61;0;NOSTRESS
50584420084;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2166187;353;1076;3015;68;52;0;NOSTRESS
50584473300;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2173397;746;1500;4771;151;27;0;NOSTRESS
50584526769;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2168167;437;1184;3503;77;52;0;NOSTRESS
50584579993;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2166534;333;1086;2994;73;33;0;NOSTRESS
50584633207;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2171589;660;1419;4382;93;28;0;NOSTRESS
50584686562;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2171393;653;1392;4280;65;28;0;NOSTRESS
50584739920;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2166356;306;1095;3054;53;11;0;NOSTRESS
50584793092;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2171969;682;1479;4641;96;124;0;NOSTRESS
50584846495;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2171745;673;1398;4362;7;59;0;NOSTRESS
50584899812;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2166533;378;1110;3120;74;132;0;NOSTRESS
50584952995;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2172160;655;1452;4550;463;329;0;NOSTRESS
50585006540;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2171758;643;1359;4264;468;300;0;NOSTRESS
50585060083;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2166526;378;1113;3123;356;201;0;NOSTRESS
50585113398;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2172040;609;1412;4484;345;243;0;NOSTRESS
50585166838;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;5;2173559;816;1687;5309;227;226;0;NOSTRESS
50585220288;90152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;5;3543712;377;400;2555;105;100;0;NOSTRESS
50585752501;1162212;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;6;47138422;11757;27315;87880;4788;2944;0;NOSTRESS
50585752524;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;6;1448;36;43;226;109;54;0;NOSTRESS
50585752652;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;6;4905;27;37;301;127;19;0;NOSTRESS
50585752894;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;6;646;13;13;62;24;6;0;NOSTRESS
50585752934;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;6;9797;20;23;145;77;8;0;NOSTRESS
50585753254;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;6;580;12;12;58;34;6;0;NOSTRESS
50585753304;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2172122;520;1392;4647;365;246;0;NOSTRESS
50585806727;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171168;500;1349;4220;225;187;0;NOSTRESS
50585860054;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2166174;440;1232;3298;173;154;0;NOSTRESS
50585913220;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171206;519;1280;4080;218;126;0;NOSTRESS
50585966554;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171747;542;1272;4092;178;57;0;NOSTRESS
50586019925;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2166370;320;1051;2958;57;34;0;NOSTRESS
50586073086;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171163;694;1359;4169;80;26;0;NOSTRESS
50586126405;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2173378;652;1443;4687;139;53;0;NOSTRESS
50586179851;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2167427;466;1221;3613;140;34;0;NOSTRESS
50586233151;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2174048;860;1690;5296;157;175;0;NOSTRESS
50586286740;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2172582;711;1485;4946;121;37;0;NOSTRESS
50586340241;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2165367;310;1113;3158;90;18;0;NOSTRESS
50586393439;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2174163;728;1498;5148;149;137;0;NOSTRESS
50586447013;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171625;542;1300;4240;5;33;0;NOSTRESS
50586500303;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2167533;437;1233;3597;128;172;0;NOSTRESS
50586553545;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2172081;541;1347;4400;506;307;0;NOSTRESS
50586607060;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2172092;612;1353;4391;481;288;0;NOSTRESS
50586660553;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2166129;340;1082;3027;382;215;0;NOSTRESS
50586713854;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171667;616;1414;4357;417;223;0;NOSTRESS
50586767338;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;6;2171974;598;1348;4269;170;167;0;NOSTRESS
50586820713;93992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;6;3694792;485;520;3411;117;118;0;NOSTRESS
50587352474;1165880;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;7;47279136;11456;26896;84983;4823;3036;0;NOSTRESS
50587352498;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;7;1445;40;47;231;107;52;0;NOSTRESS
50587352629;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;7;4912;27;35;298;127;16;0;NOSTRESS
50587352875;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;7;646;11;11;55;26;6;0;NOSTRESS
50587352914;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;7;9802;26;30;157;77;11;0;NOSTRESS
50587353230;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;7;580;12;12;59;33;2;0;NOSTRESS
50587353281;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;7;2172967;703;1569;5369;671;320;0;NOSTRESS
50587407024;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;7;2171158;706;1428;4414;186;183;0;NOSTRESS
50587460399;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;7;2166070;335;1057;2969;100;106;0;NOSTRESS
50587513560;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;7;2171143;556;1308;4151;168;128;0;NOSTRESS
50587566939;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;7;2168493;490;1258;3711;156;48;0;NOSTRESS
