TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
51905574779;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;0;2171805;566;1368;4332;1;95;0;NOSTRESS
51905628050;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;0;2166456;492;1179;3241;7;84;0;NOSTRESS
51905681177;75491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;0;2966195;554;601;3800;130;72;0;NOSTRESS
51906214214;1143891;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;1;46475487;10837;25806;79706;896;1630;0;NOSTRESS
51906214237;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;1;1444;39;49;241;100;28;0;NOSTRESS
51906214362;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;1;3895;28;29;270;110;27;0;NOSTRESS
51906214573;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;1;645;14;14;68;26;7;0;NOSTRESS
51906214615;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;1;9804;25;29;191;71;17;0;NOSTRESS
51906214935;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;1;581;11;10;60;32;12;0;NOSTRESS
51906214985;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2172511;587;1524;5048;157;189;0;NOSTRESS
51906268596;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166023;253;1071;3026;12;48;0;NOSTRESS
51906321819;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2168144;519;1299;3795;4;81;0;NOSTRESS
51906375115;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2171464;556;1307;4099;8;62;0;NOSTRESS
51906428496;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166009;417;1150;3153;1;80;0;NOSTRESS
51906481720;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2171148;569;1314;4090;5;62;0;NOSTRESS
51906535090;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2174373;789;1537;5127;60;186;0;NOSTRESS
51906588555;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166110;336;1100;3102;4;54;0;NOSTRESS
51906641671;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2171170;689;1429;4363;1;53;0;NOSTRESS
51906694945;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2168341;429;1141;3415;8;55;0;NOSTRESS
51906748130;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166109;377;1110;3062;1;46;0;NOSTRESS
51906801246;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2171313;589;1357;4246;7;43;0;NOSTRESS
51906854512;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2171139;595;1279;4063;1;54;0;NOSTRESS
51906907774;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166140;454;1159;3171;2;41;0;NOSTRESS
51906960892;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2168227;601;1319;3780;8;256;0;NOSTRESS
51907014088;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2168278;538;1250;3582;64;103;0;NOSTRESS
51907067302;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166168;372;1137;3061;32;56;0;NOSTRESS
51907120435;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2168188;402;1143;3424;17;29;0;NOSTRESS
51907173618;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2171412;520;1266;3978;23;16;0;NOSTRESS
51907226932;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;1;2166110;511;1164;3175;8;6;0;NOSTRESS
51907280060;78036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;1;3064514;385;388;2640;108;5;0;NOSTRESS
51907814188;1146914;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;2;46604029;10945;26165;82866;1225;412;0;NOSTRESS
51907814215;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;2;1450;38;47;243;121;10;0;NOSTRESS
51907814356;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;2;4913;32;44;299;142;7;0;NOSTRESS
51907814608;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;2;646;8;8;49;22;3;0;NOSTRESS
51907814647;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;2;9804;21;27;188;74;2;0;NOSTRESS
51907814959;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;2;581;11;10;64;32;2;0;NOSTRESS
51907815008;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171843;695;1428;4770;162;35;0;NOSTRESS
51907868633;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166076;336;1100;3046;12;14;0;NOSTRESS
51907921762;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2168231;553;1301;3758;5;8;0;NOSTRESS
51907974957;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171391;611;1262;3984;13;41;0;NOSTRESS
51908028247;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166258;286;1032;2918;5;40;0;NOSTRESS
51908081361;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171103;599;1348;4169;11;26;0;NOSTRESS
51908134625;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171264;525;1238;3959;6;6;0;NOSTRESS
51908187895;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166977;446;1241;3687;268;28;0;NOSTRESS
51908241326;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2173069;668;1417;4577;67;15;0;NOSTRESS
51908294710;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171151;519;1308;4149;6;0;0;NOSTRESS
51908347969;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166054;477;1120;3078;1;3;0;NOSTRESS
51908401090;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2169591;620;1370;4080;12;2;0;NOSTRESS
51908454329;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171895;574;1368;4428;24;42;0;NOSTRESS
51908507633;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166437;298;1116;3162;4;16;0;NOSTRESS
51908560747;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171865;514;1361;4362;10;39;0;NOSTRESS
51908614019;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171880;595;1352;4338;25;18;0;NOSTRESS
51908667308;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166428;309;1082;3070;14;17;0;NOSTRESS
51908720427;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171433;632;1400;4290;27;23;0;NOSTRESS
51908773715;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2171638;671;1437;4427;46;8;0;NOSTRESS
51908827026;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;2;2166352;280;1091;3068;4;0;0;NOSTRESS
51908880152;80942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;2;3179462;394;428;3200;94;3;0;NOSTRESS
51909414148;1151962;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;3;46720894;10702;26232;82700;931;319;0;NOSTRESS
51909414170;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;3;1446;39;45;240;124;1;0;NOSTRESS
51909414311;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;3;4915;35;38;304;125;3;0;NOSTRESS
51909414557;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;3;645;15;14;69;24;1;0;NOSTRESS
51909414594;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;3;9796;22;27;188;73;2;0;NOSTRESS
51909414914;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;3;581;12;12;65;33;1;0;NOSTRESS
51909414964;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2171944;505;1381;4607;110;26;0;NOSTRESS
51909468499;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2166299;395;1166;3211;23;7;0;NOSTRESS
51909521813;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2171483;475;1247;4044;8;5;0;NOSTRESS
51909575194;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2171416;603;1364;4220;10;30;0;NOSTRESS
51909628597;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2163346;252;975;2395;11;28;0;NOSTRESS
51909681751;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2171540;508;1277;4037;8;8;0;NOSTRESS
51909735149;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2171519;470;1225;3990;9;6;0;NOSTRESS
51909788543;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2166328;355;1140;3149;11;4;0;NOSTRESS
51909841783;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2168566;470;1267;3671;10;18;0;NOSTRESS
51909895105;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2173294;667;1436;4628;78;17;0;NOSTRESS
51909948633;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2166307;237;1020;2908;13;6;0;NOSTRESS
51910001867;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2171489;489;1289;4110;5;15;0;NOSTRESS
51910055249;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2173174;689;1497;4830;23;46;0;NOSTRESS
51910108722;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2166642;382;1157;3259;6;5;0;NOSTRESS
51910161964;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2172074;684;1461;4587;8;27;0;NOSTRESS
51910215368;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2172061;651;1409;4396;27;16;0;NOSTRESS
51910268782;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2166631;324;1100;3088;18;11;0;NOSTRESS
51910322025;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2172033;597;1359;4272;21;5;0;NOSTRESS
51910375429;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2172036;766;1535;4624;17;6;0;NOSTRESS
51910428855;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;3;2166638;401;1117;3110;4;4;0;NOSTRESS
51910482156;83945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;3;3292462;442;459;3265;113;13;0;NOSTRESS
51911014165;1155599;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;4;46845313;11117;26465;83487;1740;414;0;NOSTRESS
51911014197;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;4;1447;36;48;235;137;8;0;NOSTRESS
51911014350;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;4;4914;28;38;300;157;7;0;NOSTRESS
51911014619;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;4;646;8;8;51;24;3;0;NOSTRESS
51911014659;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;4;9795;21;25;195;74;6;0;NOSTRESS
51911014975;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;4;581;11;10;66;34;1;0;NOSTRESS
51911015027;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171949;524;1368;4670;566;68;0;NOSTRESS
51911068783;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2166105;500;1237;3329;37;15;0;NOSTRESS
51911122084;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171093;510;1244;4059;12;9;0;NOSTRESS
51911175463;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2168369;450;1274;3618;14;34;0;NOSTRESS
51911228760;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2166007;343;1047;2930;6;33;0;NOSTRESS
51911281985;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2168201;648;1320;3767;6;18;0;NOSTRESS
51911335296;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171163;617;1371;4210;8;6;0;NOSTRESS
51911388672;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2166074;427;1147;3125;6;5;0;NOSTRESS
51911441907;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171157;522;1291;4082;11;1;0;NOSTRESS
51911495276;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171164;617;1357;4181;3;3;0;NOSTRESS
51911548652;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2167918;419;1176;3446;55;7;0;NOSTRESS
51911601994;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171101;644;1344;4184;2;10;0;NOSTRESS
51911655374;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171850;590;1377;4407;21;43;0;NOSTRESS
51911708773;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2166230;306;1065;3018;10;11;0;NOSTRESS
51911762042;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2173125;619;1443;4747;38;38;0;NOSTRESS
51911815487;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171864;663;1425;4449;27;24;0;NOSTRESS
51911868900;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2166422;334;1083;3077;16;23;0;NOSTRESS
51911922135;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2172686;638;1453;4868;332;26;0;NOSTRESS
51911975837;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2171819;690;1540;4655;25;3;0;NOSTRESS
51912029238;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;4;2166404;330;1134;3153;8;7;0;NOSTRESS
51912082470;87285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;4;3420990;388;412;3197;87;1;0;NOSTRESS
51912614147;1155988;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;5;46977826;10029;25567;81858;858;256;0;NOSTRESS
51912614172;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;5;1445;39;45;234;120;6;0;NOSTRESS
51912614313;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;5;4911;32;35;293;129;2;0;NOSTRESS
51912614559;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;5;645;15;14;59;27;1;0;NOSTRESS
51912614600;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;5;9798;25;27;188;76;3;0;NOSTRESS
51912614920;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;5;581;12;11;64;33;0;0;NOSTRESS
51912614970;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2172081;527;1423;4727;112;28;0;NOSTRESS
51912668492;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166219;372;1178;3237;13;5;0;NOSTRESS
51912721634;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171283;665;1410;4355;6;8;0;NOSTRESS
51912774912;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2168325;445;1203;3583;6;22;0;NOSTRESS
51912828098;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166201;366;1063;2939;9;22;0;NOSTRESS
51912881214;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171242;520;1256;4015;12;13;0;NOSTRESS
51912934477;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171296;520;1301;4076;11;9;0;NOSTRESS
51912987751;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166177;304;1033;2896;1;4;0;NOSTRESS
51913040862;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171358;453;1206;3893;3;1;0;NOSTRESS
51913094134;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171274;481;1228;3982;4;2;0;NOSTRESS
51913147392;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166179;279;1046;2895;1;1;0;NOSTRESS
51913200502;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2173202;720;1455;4708;66;5;0;NOSTRESS
51913253979;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171970;513;1304;4311;14;23;0;NOSTRESS
51913307295;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166528;364;1227;3364;4;8;0;NOSTRESS
51913360413;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171900;463;1234;4069;8;33;0;NOSTRESS
51913413684;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2173172;595;1417;4695;37;15;0;NOSTRESS
51913467024;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166614;342;1142;3218;14;24;0;NOSTRESS
51913520157;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171869;511;1315;4227;15;10;0;NOSTRESS
51913573432;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2171854;536;1273;4075;18;4;0;NOSTRESS
51913626721;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;5;2166497;343;1112;3124;7;1;0;NOSTRESS
51913679843;90284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;5;3548965;369;397;3145;87;1;0;NOSTRESS
51914214135;1159682;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;6;47119417;9835;25502;81080;1067;565;0;NOSTRESS
51914214156;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;6;1449;35;47;238;118;3;0;NOSTRESS
51914214288;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;6;4904;33;36;285;124;4;0;NOSTRESS
51914214528;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;6;645;12;12;58;25;0;0;NOSTRESS
51914214566;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;6;9800;23;28;205;74;4;0;NOSTRESS
51914214882;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;6;581;12;11;62;32;0;0;NOSTRESS
51914214930;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2172180;528;1419;4770;112;10;0;NOSTRESS
51914268426;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2166112;286;1089;3043;10;6;0;NOSTRESS
51914321555;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171248;468;1244;3992;8;0;0;NOSTRESS
51914374816;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2168404;312;1065;3306;8;19;0;NOSTRESS
51914427992;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2166219;304;1134;3096;13;33;0;NOSTRESS
51914481107;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171395;483;1231;3977;12;18;0;NOSTRESS
51914534371;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171265;519;1312;4071;37;66;0;NOSTRESS
51914587681;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2163181;243;961;2339;41;45;0;NOSTRESS
51914640747;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171425;571;1256;4007;8;35;0;NOSTRESS
51914694020;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171222;602;1361;4209;9;12;0;NOSTRESS
51914747296;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2166074;342;1109;3061;5;3;0;NOSTRESS
51914800407;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171204;476;1224;3942;3;22;0;NOSTRESS
51914853662;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2173787;638;1419;4733;96;98;0;NOSTRESS
51914907112;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2166487;267;1075;3097;4;13;0;NOSTRESS
51914960226;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171894;418;1262;4104;19;86;0;NOSTRESS
51915013494;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171365;599;1354;4267;73;30;0;NOSTRESS
51915066827;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2167721;441;1217;3526;52;20;0;NOSTRESS
51915120017;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171843;663;1459;4522;39;18;0;NOSTRESS
51915173333;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2171617;637;1431;4434;22;7;0;NOSTRESS
51915226669;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;6;2166473;291;1084;3072;5;3;0;NOSTRESS
51915279810;93998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ade;6;3694683;421;456;3235;93;1;0;NOSTRESS
51915814124;1165277;"MAF";"INTERVAL";"PROBE";1;63;0x00000ade;7;47280256;11723;27342;87633;1685;633;0;NOSTRESS
51915814148;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ade;7;1445;36;42;222;122;9;0;NOSTRESS
51915814289;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ade;7;4906;31;34;284;129;4;0;NOSTRESS
51915814534;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ade;7;645;17;17;73;26;1;0;NOSTRESS
51915814576;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ade;7;9795;25;30;198;75;3;0;NOSTRESS
51915814895;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ade;7;581;14;13;71;31;3;0;NOSTRESS
51915814941;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;7;2172932;577;1488;5186;388;39;0;NOSTRESS
51915868777;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;7;2163110;246;1023;2478;21;2;0;NOSTRESS
51915921858;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;7;2171512;629;1373;4235;6;6;0;NOSTRESS
51915975134;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;7;2171208;591;1272;4065;13;17;0;NOSTRESS
51916028410;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ade;7;2166252;344;1078;3001;9;39;0;NOSTRESS
