TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
79803258960;1144119;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;0;58;13;46446240;59370950;8474;46447975;0;NOSTRESS
79803259362;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;4;1453;1995;360;1457;0;NOSTRESS
79803259490;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;2;3899;5947;574;3903;0;NOSTRESS
79803259719;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;0;3;0;1447;2729;138;1458;0;NOSTRESS
79803259796;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;1;9808;13380;312;9812;0;NOSTRESS
79803260124;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;585;893;116;589;0;NOSTRESS
79803260176;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;35;3;2181571;2794698;4170;2181735;0;NOSTRESS
79803314395;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;2;1;2173017;2787088;402;2173123;0;NOSTRESS
79803367958;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;1;0;2179149;2784759;129;2179299;0;NOSTRESS
79803421509;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2168134;2758306;76;2168204;0;NOSTRESS
79803474712;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2173008;2770080;74;2173113;0;NOSTRESS
79803528087;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;2;0;2179478;2783787;59;2179630;0;NOSTRESS
79803581663;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2178443;2781010;40;2178591;0;NOSTRESS
79803635175;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2166512;2755172;4;2166562;0;NOSTRESS
79803688303;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;6;0;2175299;2772979;334;2175393;0;NOSTRESS
79803741779;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2171856;2764291;47;2171944;0;NOSTRESS
79803795060;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2166410;2754074;49;2166456;0;NOSTRESS
