TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
67182485554;1142040;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;8908057;0;0;32533;0;NOSTRESS
67182485948;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;414;0;0;141;0;NOSTRESS
67182486063;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;1011;0;0;225;0;NOSTRESS
67182486297;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;524;0;0;200;0;NOSTRESS
67182486370;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;1630;0;0;123;0;NOSTRESS
67182486694;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;191;0;0;39;0;NOSTRESS
67182486742;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;416561;0;0;2195;0;NOSTRESS
67182540424;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;416647;0;0;1893;0;NOSTRESS
67182593817;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;414416;0;0;1096;0;NOSTRESS
67182647005;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;417217;0;0;2098;0;NOSTRESS
67182700539;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;416649;0;0;1824;0;NOSTRESS
67182753918;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;414426;0;0;1134;0;NOSTRESS
67182807079;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;416753;0;0;1793;0;NOSTRESS
67182860479;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;415857;0;0;1688;0;NOSTRESS
67182913763;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;413799;0;0;860;0;NOSTRESS
67182966870;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;415965;0;0;1445;0;NOSTRESS
67183020124;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;415954;0;0;1470;0;NOSTRESS
67183073399;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;413799;0;0;867;0;NOSTRESS
67183126513;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;415945;0;0;1491;0;NOSTRESS
67183179764;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;415969;0;0;1524;0;NOSTRESS
67183233019;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;413810;0;0;858;0;NOSTRESS
67183286129;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;414670;0;0;1199;0;NOSTRESS
67183339314;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;415990;0;0;1477;0;NOSTRESS
67183392587;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;413811;0;0;884;0;NOSTRESS
67183445707;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;416559;0;0;1772;0;NOSTRESS
67183499042;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;416129;0;0;1511;0;NOSTRESS
67183552301;75285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;0;0;0;586047;0;0;1641;0;NOSTRESS
67184085485;1144538;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;8920169;0;0;28667;0;NOSTRESS
67184085509;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;414;0;0;145;0;NOSTRESS
67184085638;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;1011;0;0;215;0;NOSTRESS
67184085853;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;179;0;0;29;0;NOSTRESS
67184085892;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;1630;0;0;119;0;NOSTRESS
67184086204;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;190;0;0;37;0;NOSTRESS
67184086256;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;416504;0;0;1866;0;NOSTRESS
67184139736;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;415978;0;0;1543;0;NOSTRESS
67184193109;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;413818;0;0;856;0;NOSTRESS
67184246329;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;415996;0;0;1468;0;NOSTRESS
67184299700;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;416038;0;0;1525;0;NOSTRESS
67184353073;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;413809;0;0;834;0;NOSTRESS
67184406299;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;415985;0;0;1481;0;NOSTRESS
67184459676;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;416794;0;0;1684;0;NOSTRESS
67184513156;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;413818;0;0;843;0;NOSTRESS
67184566375;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;415965;0;0;1484;0;NOSTRESS
67184619751;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;415928;0;0;1499;0;NOSTRESS
67184673115;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;414388;0;0;1043;0;NOSTRESS
67184726332;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;416039;0;0;1539;0;NOSTRESS
67184779591;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;416036;0;0;1535;0;NOSTRESS
67184832842;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;413798;0;0;848;0;NOSTRESS
67184885959;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;414880;0;0;1108;0;NOSTRESS
67184939221;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;414658;0;0;1183;0;NOSTRESS
67184992421;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;413838;0;0;814;0;NOSTRESS
67185045585;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;414674;0;0;1156;0;NOSTRESS
67185098829;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;415969;0;0;1458;0;NOSTRESS
67185152096;77918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;1;0;0;606513;0;0;1581;0;NOSTRESS
67185685496;1148652;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;8945073;0;0;30729;0;NOSTRESS
67185685515;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413;0;0;142;0;NOSTRESS
67185685652;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;1191;0;0;220;0;NOSTRESS
67185685899;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;179;0;0;36;0;NOSTRESS
67185685941;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;1630;0;0;107;0;NOSTRESS
67185686261;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;190;0;0;37;0;NOSTRESS
67185686307;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416490;0;0;1898;0;NOSTRESS
