TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
63862764276;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;180;0;0;36;0;NOSTRESS
63862764311;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;1631;0;0;132;0;NOSTRESS
63862764631;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;191;0;0;48;0;NOSTRESS
63862764679;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;418327;0;0;2541;0;NOSTRESS
63862818287;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;417267;0;0;2095;0;NOSTRESS
63862871774;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;414491;0;0;1166;0;NOSTRESS
63862924958;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;416594;0;0;1813;0;NOSTRESS
63862978295;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;417257;0;0;2030;0;NOSTRESS
63863031679;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;412525;0;0;505;0;NOSTRESS
63863084715;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;416743;0;0;1765;0;NOSTRESS
63863138033;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;415990;0;0;1558;0;NOSTRESS
63863191296;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;413888;0;0;906;0;NOSTRESS
63863244411;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;416318;0;0;1497;0;NOSTRESS
63863297673;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;416047;0;0;1548;0;NOSTRESS
63863350938;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;414702;0;0;1076;0;NOSTRESS
63863404130;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;415966;0;0;1545;0;NOSTRESS
63863457407;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;414683;0;0;1129;0;NOSTRESS
63863510622;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;413838;0;0;844;0;NOSTRESS
63863563810;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;414674;0;0;1163;0;NOSTRESS
63863617073;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;414698;0;0;1128;0;NOSTRESS
63863670351;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;413825;0;0;795;0;NOSTRESS
63863723489;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;414680;0;0;1144;0;NOSTRESS
63863776727;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;415965;0;0;1440;0;NOSTRESS
63863830030;77859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;1;0;0;605260;0;0;1194;0;NOSTRESS
63864363937;1147366;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;8945895;0;0;31264;0;NOSTRESS
63864363963;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;414;0;0;149;0;NOSTRESS
63864364099;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;1191;0;0;219;0;NOSTRESS
63864364355;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;180;0;0;39;0;NOSTRESS
63864364402;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;1631;0;0;133;0;NOSTRESS
63864364720;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;191;0;0;55;0;NOSTRESS
63864364771;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416476;0;0;1902;0;NOSTRESS
63864418231;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;415990;0;0;1549;0;NOSTRESS
63864471508;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;413819;0;0;876;0;NOSTRESS
63864524687;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;414689;0;0;1150;0;NOSTRESS
63864577884;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416095;0;0;1526;0;NOSTRESS
63864631164;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;413819;0;0;823;0;NOSTRESS
63864684281;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;415982;0;0;1498;0;NOSTRESS
63864737541;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416355;0;0;1884;0;NOSTRESS
63864791088;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;413888;0;0;869;0;NOSTRESS
63864844201;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;415959;0;0;1473;0;NOSTRESS
63864897451;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;415961;0;0;1472;0;NOSTRESS
63864950723;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;413870;0;0;956;0;NOSTRESS
63865003863;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416866;0;0;1858;0;NOSTRESS
63865057281;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416293;0;0;1587;0;NOSTRESS
63865110626;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;413780;0;0;883;0;NOSTRESS
63865163877;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416120;0;0;1656;0;NOSTRESS
63865217249;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416603;0;0;1885;0;NOSTRESS
63865270682;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;413836;0;0;909;0;NOSTRESS
63865323943;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416029;0;0;1577;0;NOSTRESS
63865377241;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;416026;0;0;1597;0;NOSTRESS
63865430538;80758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;2;0;0;628512;0;0;1676;0;NOSTRESS
63865963921;1150114;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;8964221;0;0;29997;0;NOSTRESS
63865963951;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;414;0;0;152;0;NOSTRESS
63865964093;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;1191;0;0;223;0;NOSTRESS
63865964358;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;180;0;0;37;0;NOSTRESS
63865964406;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;1631;0;0;153;0;NOSTRESS
63865964723;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;190;0;0;50;0;NOSTRESS
63865964773;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;416159;0;0;1892;0;NOSTRESS
63866018369;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;415971;0;0;1535;0;NOSTRESS
63866071715;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;412513;0;0;427;0;NOSTRESS
63866124785;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;414695;0;0;1116;0;NOSTRESS
63866178016;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;415973;0;0;1466;0;NOSTRESS
63866231295;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;413810;0;0;883;0;NOSTRESS
63866284418;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;415964;0;0;1494;0;NOSTRESS
63866337687;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;414677;0;0;1166;0;NOSTRESS
63866390895;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;413812;0;0;831;0;NOSTRESS
63866444038;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;415963;0;0;1510;0;NOSTRESS
63866497309;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;415959;0;0;1507;0;NOSTRESS
63866550577;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;413846;0;0;971;0;NOSTRESS
63866603719;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;416055;0;0;1616;0;NOSTRESS
63866656994;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;416855;0;0;1834;0;NOSTRESS
63866710460;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;413837;0;0;920;0;NOSTRESS
63866763666;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;415888;0;0;1547;0;NOSTRESS
63866817067;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;416021;0;0;1566;0;NOSTRESS
63866870491;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;414402;0;0;1132;0;NOSTRESS
63866923717;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;416014;0;0;1630;0;NOSTRESS
63866977071;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;416024;0;0;1578;0;NOSTRESS
63867030400;83625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;3;0;0;650857;0;0;1648;0;NOSTRESS
63867563866;1153932;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;8993672;0;0;31318;0;NOSTRESS
63867563897;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;414;0;0;140;0;NOSTRESS
63867564018;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;1191;0;0;221;0;NOSTRESS
63867564272;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;180;0;0;42;0;NOSTRESS
63867564313;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;1631;0;0;148;0;NOSTRESS
63867564607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;190;0;0;58;0;NOSTRESS
63867564655;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416201;0;0;1879;0;NOSTRESS
63867618069;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;415968;0;0;1574;0;NOSTRESS
63867671471;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;413808;0;0;842;0;NOSTRESS
63867724607;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;414668;0;0;1164;0;NOSTRESS
63867777834;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416064;0;0;1488;0;NOSTRESS
63867831111;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;413793;0;0;869;0;NOSTRESS
63867884240;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;415963;0;0;1469;0;NOSTRESS
63867937501;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;415908;0;0;1466;0;NOSTRESS
63867990790;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;413808;0;0;866;0;NOSTRESS
63868043913;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416680;0;0;1504;0;NOSTRESS
63868097332;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;415960;0;0;1555;0;NOSTRESS
63868150622;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;413843;0;0;940;0;NOSTRESS
63868203767;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416052;0;0;1643;0;NOSTRESS
63868257051;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416492;0;0;1550;0;NOSTRESS
63868310397;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;413841;0;0;935;0;NOSTRESS
63868363635;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416916;0;0;1906;0;NOSTRESS
63868417237;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;415952;0;0;1576;0;NOSTRESS
63868470661;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;414223;0;0;1264;0;NOSTRESS
63868524134;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416503;0;0;1798;0;NOSTRESS
63868577507;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;416014;0;0;1648;0;NOSTRESS
63868630851;86938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;4;0;0;676089;0;0;1684;0;NOSTRESS
63869163915;1156666;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;9019612;0;0;31334;0;NOSTRESS
63869163939;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;414;0;0;138;0;NOSTRESS
63869164075;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;1191;0;0;215;0;NOSTRESS
63869164316;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;180;0;0;40;0;NOSTRESS
63869164360;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;1631;0;0;144;0;NOSTRESS
63869164680;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;191;0;0;54;0;NOSTRESS
63869164730;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;417332;0;0;2099;0;NOSTRESS
63869218297;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416039;0;0;1563;0;NOSTRESS
63869271578;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;413801;0;0;901;0;NOSTRESS
63869324747;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;414673;0;0;1173;0;NOSTRESS
63869377953;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416092;0;0;1560;0;NOSTRESS
63869431235;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;413799;0;0;863;0;NOSTRESS
63869484352;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;415962;0;0;1470;0;NOSTRESS
63869537606;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;415960;0;0;1501;0;NOSTRESS
63869590857;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;413802;0;0;902;0;NOSTRESS
63869643980;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;415963;0;0;1510;0;NOSTRESS
63869697256;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;414793;0;0;1129;0;NOSTRESS
63869750445;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;414259;0;0;884;0;NOSTRESS
63869803584;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416022;0;0;1662;0;NOSTRESS
63869856907;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416062;0;0;1681;0;NOSTRESS
63869910247;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;413770;0;0;899;0;NOSTRESS
63869963490;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416035;0;0;1617;0;NOSTRESS
63870016874;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416824;0;0;1833;0;NOSTRESS
63870070399;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;413840;0;0;902;0;NOSTRESS
63870123604;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;415967;0;0;1576;0;NOSTRESS
63870176928;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;416103;0;0;1648;0;NOSTRESS
63870230274;90297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;5;0;0;703587;0;0;2328;0;NOSTRESS
63870763910;1160365;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;9050398;0;0;32238;0;NOSTRESS
63870763931;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;414;0;0;144;0;NOSTRESS
63870764066;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;1191;0;0;226;0;NOSTRESS
63870764312;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;180;0;0;47;0;NOSTRESS
63870764358;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;1631;0;0;148;0;NOSTRESS
63870764679;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;190;0;0;57;0;NOSTRESS
63870764728;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416777;0;0;2059;0;NOSTRESS
63870818189;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416840;0;0;1784;0;NOSTRESS
63870871628;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;413868;0;0;935;0;NOSTRESS
63870924783;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;414686;0;0;1139;0;NOSTRESS
63870977983;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;415962;0;0;1509;0;NOSTRESS
63871031250;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;413866;0;0;886;0;NOSTRESS
63871084391;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;415952;0;0;1508;0;NOSTRESS
63871137662;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;415961;0;0;1473;0;NOSTRESS
63871190928;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;413866;0;0;859;0;NOSTRESS
63871244044;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416018;0;0;1537;0;NOSTRESS
63871297307;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;415952;0;0;1510;0;NOSTRESS
63871350560;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;413778;0;0;937;0;NOSTRESS
63871403703;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416232;0;0;1588;0;NOSTRESS
63871456973;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416048;0;0;1645;0;NOSTRESS
63871510302;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;413830;0;0;910;0;NOSTRESS
63871563528;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416015;0;0;1589;0;NOSTRESS
63871616909;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416107;0;0;1648;0;NOSTRESS
63871670303;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;414714;0;0;1145;0;NOSTRESS
63871723603;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416011;0;0;1625;0;NOSTRESS
63871776905;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;416479;0;0;1847;0;NOSTRESS
63871830279;93986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;6;0;0;732510;0;0;2432;0;NOSTRESS
63872363888;1164233;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;9078795;0;0;31932;0;NOSTRESS
63872363909;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;414;0;0;146;0;NOSTRESS
63872364019;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;1191;0;0;225;0;NOSTRESS
63872364258;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;180;0;0;51;0;NOSTRESS
63872364305;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;1631;0;0;146;0;NOSTRESS
63872364600;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;190;0;0;54;0;NOSTRESS
63872364652;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;417277;0;0;2191;0;NOSTRESS
63872418359;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;416018;0;0;1561;0;NOSTRESS
63872471667;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;413787;0;0;878;0;NOSTRESS
63872524804;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;415554;0;0;1363;0;NOSTRESS
63872578131;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;414657;0;0;1209;0;NOSTRESS
63872631341;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;413886;0;0;858;0;NOSTRESS
63872684453;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;416004;0;0;1483;0;NOSTRESS
63872737708;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;415938;0;0;1507;0;NOSTRESS
63872790968;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;413749;0;0;860;0;NOSTRESS
63872844091;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;7;0;0;416009;0;0;1542;0;NOSTRESS
