TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
72496423590;1144755;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;46462253;0;59407938;41657;0;NOSTRESS
72496423998;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;1453;0;2070;148;0;NOSTRESS
72496424114;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;3899;0;5927;232;0;NOSTRESS
72496424341;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;1450;0;2684;226;0;NOSTRESS
72496424412;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;9810;0;13273;116;0;NOSTRESS
72496424734;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;584;0;900;36;0;NOSTRESS
72496424776;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2192515;0;2811118;3671;0;NOSTRESS
72496479520;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2172743;0;2786088;2079;0;NOSTRESS
72496533058;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2178263;0;2794866;2813;0;NOSTRESS
72496586652;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2178970;0;2790850;2974;0;NOSTRESS
72496640280;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2166002;0;2752868;939;0;NOSTRESS
72496693415;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2179184;0;2799637;3017;0;NOSTRESS
72496747082;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2178375;0;2796081;2916;0;NOSTRESS
72496800732;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2172950;0;2767849;1992;0;NOSTRESS
72496854065;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171927;0;2765976;1758;0;NOSTRESS
72496907356;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171839;0;2766234;1633;0;NOSTRESS
72496960644;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2166416;0;2754702;922;0;NOSTRESS
72497013761;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171510;0;2763727;1606;0;NOSTRESS
72497067044;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171821;0;2764878;1609;0;NOSTRESS
72497120314;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2166400;0;2753949;919;0;NOSTRESS
72497173433;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2173741;0;2769869;1855;0;NOSTRESS
72497226835;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171845;0;2766882;1658;0;NOSTRESS
72497280105;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2166411;0;2755484;901;0;NOSTRESS
72497333224;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171828;0;2763541;1599;0;NOSTRESS
72497386501;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2171781;0;2761935;1649;0;NOSTRESS
72497439786;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2166473;0;2754863;919;0;NOSTRESS
72497492905;75432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;0;0;0;2964323;0;3906913;2407;0;NOSTRESS
72498023502;1143181;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;46477506;0;59303180;27974;0;NOSTRESS
72498023519;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;1447;0;2099;140;0;NOSTRESS
72498023624;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;3892;0;5864;225;0;NOSTRESS
72498023808;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;648;0;888;33;0;NOSTRESS
72498023841;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;9799;0;13263;109;0;NOSTRESS
72498024149;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;584;0;895;31;0;NOSTRESS
72498024193;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2173921;0;2790730;2167;0;NOSTRESS
72498077697;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166273;0;2754687;878;0;NOSTRESS
72498130810;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2171271;0;2763692;1541;0;NOSTRESS
72498184068;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2168219;0;2758600;1151;0;NOSTRESS
72498237247;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166297;0;2755389;835;0;NOSTRESS
72498290361;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2168220;0;2758542;1129;0;NOSTRESS
72498343545;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2172447;0;2766762;1749;0;NOSTRESS
72498396848;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166141;0;2755126;883;0;NOSTRESS
72498449959;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2171150;0;2761955;1507;0;NOSTRESS
72498503210;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2171127;0;2762181;1492;0;NOSTRESS
72498556455;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166079;0;2754585;835;0;NOSTRESS
