TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
24281539557;1142616;"MAF";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;8913153;0;0;35139;0;NOSTRESS
24281539938;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;414;0;0;148;0;NOSTRESS
24281540048;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;1012;0;0;216;0;NOSTRESS
24281540272;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;525;0;0;227;0;NOSTRESS
24281540346;625;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;4397;0;0;1415;0;NOSTRESS
24281540979;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;190;0;0;66;0;NOSTRESS
24281541031;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;412529;0;0;581;0;NOSTRESS
24281594266;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;417486;0;0;2117;0;NOSTRESS
24281647775;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416835;0;0;1819;0;NOSTRESS
24281701109;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;414133;0;0;891;0;NOSTRESS
24281754253;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;417179;0;0;1991;0;NOSTRESS
24281807658;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416756;0;0;1853;0;NOSTRESS
24281861094;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;413862;0;0;1045;0;NOSTRESS
24281914290;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416907;0;0;1879;0;NOSTRESS
24281967633;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416238;0;0;1641;0;NOSTRESS
24282020911;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;413861;0;0;922;0;NOSTRESS
24282074031;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416066;0;0;1604;0;NOSTRESS
24282127303;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;413860;0;0;916;0;NOSTRESS
24282180446;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416068;0;0;1565;0;NOSTRESS
24282233789;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416082;0;0;1621;0;NOSTRESS
24282287088;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;413860;0;0;912;0;NOSTRESS
24282340207;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416066;0;0;1612;0;NOSTRESS
24282393475;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416819;0;0;1875;0;NOSTRESS
24282446892;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;413863;0;0;942;0;NOSTRESS
24282500016;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416539;0;0;1869;0;NOSTRESS
24282553345;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;416066;0;0;1619;0;NOSTRESS
24282606640;75525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000875;0;0;0;588198;0;0;2412;0;NOSTRESS
24283139554;1144245;"MAF";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;8926562;0;0;32964;0;NOSTRESS
24283139580;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;414;0;0;147;0;NOSTRESS
24283139724;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;1012;0;0;204;0;NOSTRESS
24283139945;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;180;0;0;42;0;NOSTRESS
24283139986;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;1631;0;0;142;0;NOSTRESS
24283140309;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;191;0;0;56;0;NOSTRESS
24283140360;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416464;0;0;1987;0;NOSTRESS
24283193961;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416033;0;0;1592;0;NOSTRESS
24283247266;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416875;0;0;1854;0;NOSTRESS
24283300667;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;413736;0;0;871;0;NOSTRESS
24283353786;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416033;0;0;1661;0;NOSTRESS
24283407101;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;413859;0;0;920;0;NOSTRESS
24283460222;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416065;0;0;1625;0;NOSTRESS
24283513499;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416672;0;0;1920;0;NOSTRESS
24283566872;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;413860;0;0;959;0;NOSTRESS
24283620000;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416257;0;0;1579;0;NOSTRESS
24283673277;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416066;0;0;1640;0;NOSTRESS
24283726586;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;413850;0;0;922;0;NOSTRESS
24283779749;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416063;0;0;1621;0;NOSTRESS
24283833030;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416055;0;0;1582;0;NOSTRESS
24283886307;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;413823;0;0;933;0;NOSTRESS
24283939470;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416056;0;0;1660;0;NOSTRESS
24283992746;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416052;0;0;1609;0;NOSTRESS
24284046019;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;414305;0;0;1207;0;NOSTRESS
24284099251;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000875;1;0;0;416843;0;0;1928;0;NOSTRESS
