TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
31589947697;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2167795;0;2784555;1079;0;NOSTRESS
31590000976;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171831;0;2793217;1672;0;NOSTRESS
31590054366;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171863;0;2795642;1597;0;NOSTRESS
31590107757;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2166394;0;2781087;908;0;NOSTRESS
31590160984;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171934;0;2792577;1641;0;NOSTRESS
31590214364;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171852;0;2790854;1603;0;NOSTRESS
31590267742;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2166386;0;2781251;914;0;NOSTRESS
31590320962;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171765;0;2791594;1581;0;NOSTRESS
31590374336;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171829;0;2792396;1602;0;NOSTRESS
31590427712;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2166366;0;2783596;916;0;NOSTRESS
31590480971;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171797;0;2790944;1619;0;NOSTRESS
31590534377;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171323;0;2791035;1562;0;NOSTRESS
31590587752;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2166369;0;2780613;918;0;NOSTRESS
31590640975;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;2171805;0;2792023;1616;0;NOSTRESS
31590694354;77963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091d;1;0;0;3062650;0;4056944;1601;0;NOSTRESS
31591226786;1146388;"MAF";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;46607598;0;59581340;31279;0;NOSTRESS
31591226801;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;1450;0;2108;132;0;NOSTRESS
31591226850;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;4912;0;7363;232;0;NOSTRESS
31591226992;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;649;0;893;41;0;NOSTRESS
31591227016;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;9804;0;13291;120;0;NOSTRESS
31591227283;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;585;0;891;51;0;NOSTRESS
31591227308;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2167314;0;2785721;1277;0;NOSTRESS
31591280608;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171393;0;2792583;1649;0;NOSTRESS
31591334008;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171378;0;2794748;1533;0;NOSTRESS
31591387420;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2165900;0;2769062;830;0;NOSTRESS
31591440585;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171876;0;2766451;1646;0;NOSTRESS
31591493874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171638;0;2768995;1605;0;NOSTRESS
31591547145;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2166446;0;2754843;934;0;NOSTRESS
31591600265;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2174656;0;2773595;2259;0;NOSTRESS
31591653878;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171802;0;2768542;1664;0;NOSTRESS
31591707158;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2166375;0;2754725;917;0;NOSTRESS
31591760267;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171830;0;2765755;1624;0;NOSTRESS
31591813540;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171888;0;2765422;1636;0;NOSTRESS
31591866819;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2166396;0;2757190;887;0;NOSTRESS
31591919942;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171793;0;2763891;1610;0;NOSTRESS
31591973206;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171785;0;2765345;1622;0;NOSTRESS
31592026472;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2166352;0;2753631;914;0;NOSTRESS
31592079586;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171842;0;2764234;1607;0;NOSTRESS
31592132877;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171792;0;2764924;1612;0;NOSTRESS
31592186158;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2166100;0;2753181;832;0;NOSTRESS
31592239261;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;2171377;0;2765007;1541;0;NOSTRESS
31592292513;80655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091d;2;0;0;3174098;0;4182059;1655;0;NOSTRESS
31592826868;1151846;"MAF";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;46730846;0;60254830;32160;0;NOSTRESS
31592826885;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;1449;0;2075;139;0;NOSTRESS
31592826948;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;4923;0;7301;226;0;NOSTRESS
31592827113;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;648;0;894;39;0;NOSTRESS
31592827141;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;9798;0;13106;127;0;NOSTRESS
31592827414;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;583;0;882;47;0;NOSTRESS
31592827443;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2167439;0;2788916;1260;0;NOSTRESS
31592880968;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2171800;0;2796544;1730;0;NOSTRESS
31592934396;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2171928;0;2795164;1675;0;NOSTRESS
31592987828;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2166462;0;2785465;951;0;NOSTRESS
31593041091;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2171278;0;2792103;1564;0;NOSTRESS
31593094491;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172088;0;2796305;1648;0;NOSTRESS
31593147884;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2166474;0;2784301;948;0;NOSTRESS
31593201155;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2171964;0;2793800;1630;0;NOSTRESS
31593254574;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2173962;0;2800577;1844;0;NOSTRESS
31593308037;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2166644;0;2785012;948;0;NOSTRESS
31593361281;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172060;0;2793524;1633;0;NOSTRESS
31593414685;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172088;0;2795380;1588;0;NOSTRESS
31593468081;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2168175;0;2785290;1193;0;NOSTRESS
31593521375;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172059;0;2795534;1690;0;NOSTRESS
31593574772;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172015;0;2793910;1619;0;NOSTRESS
31593628160;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2166653;0;2783354;925;0;NOSTRESS
31593681401;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172038;0;2793571;1615;0;NOSTRESS
31593734792;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2172111;0;2796860;1637;0;NOSTRESS
31593788205;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2166187;0;2781550;822;0;NOSTRESS
31593841430;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;2171721;0;2792514;1526;0;NOSTRESS
31593894820;83887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091d;3;0;0;3292134;0;4374022;2259;0;NOSTRESS
31594426769;1154035;"MAF";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;46853949;0;60266517;32117;0;NOSTRESS
31594426784;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;1451;0;2054;139;0;NOSTRESS
31594426829;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;4912;0;7234;233;0;NOSTRESS
31594426977;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;648;0;916;37;0;NOSTRESS
31594427002;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;9799;0;13346;131;0;NOSTRESS
31594427267;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;584;0;884;52;0;NOSTRESS
31594427291;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2167319;0;2785374;1294;0;NOSTRESS
31594480575;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171887;0;2796858;1767;0;NOSTRESS
31594533968;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171779;0;2792681;1645;0;NOSTRESS
31594587364;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2166402;0;2781271;908;0;NOSTRESS
31594640596;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171267;0;2792560;1549;0;NOSTRESS
31594694011;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171073;0;2791817;1557;0;NOSTRESS
31594747378;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2166403;0;2782634;951;0;NOSTRESS
31594800612;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171784;0;2791851;1614;0;NOSTRESS
31594853984;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171355;0;2791145;1532;0;NOSTRESS
31594907362;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2166352;0;2780777;898;0;NOSTRESS
31594960581;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2173743;0;2797566;1876;0;NOSTRESS
31595014034;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171852;0;2791527;1684;0;NOSTRESS
31595067415;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2166403;0;2783258;941;0;NOSTRESS
31595120641;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171801;0;2793053;1599;0;NOSTRESS
31595174012;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171747;0;2793401;1599;0;NOSTRESS
31595227395;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2166351;0;2781526;904;0;NOSTRESS
31595280618;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171822;0;2793542;1657;0;NOSTRESS
31595333993;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2172740;0;2769475;1983;0;NOSTRESS
31595387464;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2166425;0;2756188;897;0;NOSTRESS
31595440588;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;2171857;0;2767496;1563;0;NOSTRESS
31595493861;86936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091d;4;0;0;3420040;0;4501089;2227;0;NOSTRESS
31596026765;1158249;"MAF";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;46989262;0;60551261;31994;0;NOSTRESS
31596026782;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;1448;0;2078;129;0;NOSTRESS
31596026825;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;4916;0;7327;230;0;NOSTRESS
31596026964;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;648;0;888;42;0;NOSTRESS
31596026989;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;9803;0;13399;117;0;NOSTRESS
31596027251;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;583;0;881;50;0;NOSTRESS
31596027276;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2170090;0;2794167;1548;0;NOSTRESS
31596080755;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172115;0;2794330;1770;0;NOSTRESS
31596134171;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172060;0;2792600;1616;0;NOSTRESS
31596187601;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2166572;0;2779725;897;0;NOSTRESS
31596240825;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172021;0;2791634;1603;0;NOSTRESS
31596294259;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2171950;0;2793155;1594;0;NOSTRESS
31596347673;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2166129;0;2781091;807;0;NOSTRESS
31596400888;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2171501;0;2789577;1551;0;NOSTRESS
31596454257;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172059;0;2791520;1595;0;NOSTRESS
31596507646;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2166147;0;2780692;833;0;NOSTRESS
31596560860;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172041;0;2790662;1628;0;NOSTRESS
31596614242;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2173741;0;2797233;1825;0;NOSTRESS
31596667794;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2166579;0;2781661;942;0;NOSTRESS
31596721071;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172067;0;2791732;1629;0;NOSTRESS
31596774463;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172076;0;2793406;1625;0;NOSTRESS
31596827847;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2166580;0;2779802;928;0;NOSTRESS
31596881074;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172163;0;2792894;1672;0;NOSTRESS
31596934469;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172013;0;2791021;1644;0;NOSTRESS
31596987853;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2166648;0;2781944;921;0;NOSTRESS
31597041092;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;2172086;0;2791065;1618;0;NOSTRESS
31597094514;90490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091d;5;0;0;3549061;0;4720042;2324;0;NOSTRESS
31597626786;1161701;"MAF";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;47137200;0;60584906;34598;0;NOSTRESS
31597626805;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;1452;0;2058;139;0;NOSTRESS
31597626898;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;4912;0;7324;221;0;NOSTRESS
31597627081;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;648;0;889;41;0;NOSTRESS
31597627108;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;9799;0;13066;122;0;NOSTRESS
31597627393;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;585;0;896;49;0;NOSTRESS
31597627432;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2167290;0;2787123;1244;0;NOSTRESS
31597680746;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171847;0;2791935;1766;0;NOSTRESS
31597734153;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171970;0;2791607;1690;0;NOSTRESS
31597787536;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2166408;0;2782673;915;0;NOSTRESS
31597840767;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171863;0;2790577;1690;0;NOSTRESS
31597894148;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171795;0;2791970;1651;0;NOSTRESS
31597947525;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2165978;0;2778849;873;0;NOSTRESS
31598000752;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171372;0;2790533;1556;0;NOSTRESS
31598054148;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171521;0;2789860;1618;0;NOSTRESS
31598107518;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2166380;0;2780476;897;0;NOSTRESS
31598160748;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171334;0;2790830;1539;0;NOSTRESS
31598214109;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171779;0;2793231;1645;0;NOSTRESS
31598267488;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2168322;0;2783821;1139;0;NOSTRESS
31598320794;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2171764;0;2789441;1646;0;NOSTRESS
31598374174;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2174542;0;2797799;2298;0;NOSTRESS
31598427798;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2167759;0;2770089;1242;0;NOSTRESS
31598481120;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2172277;0;2766569;2012;0;NOSTRESS
31598534517;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2172796;0;2770031;1949;0;NOSTRESS
31598587871;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2166211;0;2751553;884;0;NOSTRESS
31598641008;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;2174190;0;2772815;2107;0;NOSTRESS
31598694432;94046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000091d;6;0;0;3696243;0;4871927;2759;0;NOSTRESS
31599226749;1163193;"MAF";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;47282890;0;60373175;32558;0;NOSTRESS
31599226764;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;1449;0;2100;137;0;NOSTRESS
31599226844;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;4906;0;7253;227;0;NOSTRESS
31599227009;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;648;0;887;37;0;NOSTRESS
31599227034;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;9801;0;13188;122;0;NOSTRESS
31599227316;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;582;0;883;49;0;NOSTRESS
31599227357;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;2168206;0;2761249;1539;0;NOSTRESS
31599280784;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;2171881;0;2766052;1748;0;NOSTRESS
31599334067;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091d;7;0;0;2171860;0;2768161;1664;0;NOSTRESS
