TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
38895252759;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2171886;2764160;54;2171977;0;NOSTRESS
38895306059;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2166198;2752855;12;2166242;0;NOSTRESS
38895359185;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2171762;2763424;71;2171847;0;NOSTRESS
38895412509;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2166462;2757931;4;2166508;0;NOSTRESS
38895465629;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2171306;2762930;167;2171390;0;NOSTRESS
38895518948;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2171899;2763504;12;2171987;0;NOSTRESS
38895572215;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2166443;2755068;4;2166486;0;NOSTRESS
38895625332;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;0;2171802;2763725;48;2171893;0;NOSTRESS
38895678639;75422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;0;0;1;2964416;3904425;480;2964543;0;NOSTRESS
38896211840;1144353;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;1;8;8;46502059;59575312;1504;46503548;0;NOSTRESS
38896211860;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;1;1;2;1446;1985;340;1450;0;NOSTRESS
38896211982;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;1;1;3;3891;5930;265;3895;0;NOSTRESS
38896212154;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;1;649;900;68;653;0;NOSTRESS
38896212187;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;1;1;0;9804;13163;224;9808;0;NOSTRESS
38896212491;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;584;914;132;588;0;NOSTRESS
38896212544;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;5;2;2172302;2794054;51;2172379;0;NOSTRESS
38896265990;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166374;2780710;13;2166413;0;NOSTRESS
38896319246;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171934;2795786;48;2172010;0;NOSTRESS
38896372655;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171913;2791572;4;2171993;0;NOSTRESS
38896426050;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166436;2780924;12;2166477;0;NOSTRESS
38896479281;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171896;2792775;12;2171974;0;NOSTRESS
38896532663;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171971;2796531;18;2172063;0;NOSTRESS
38896586071;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166411;2769780;4;2166454;0;NOSTRESS
38896639252;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171872;2764292;12;2171957;0;NOSTRESS
38896692522;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166446;2756558;8;2166492;0;NOSTRESS
38896745871;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166434;2753756;12;2166480;0;NOSTRESS
38896798996;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171858;2766260;4;2171949;0;NOSTRESS
38896852267;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166439;2756324;4;2166485;0;NOSTRESS
38896905387;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171812;2764236;8;2171900;0;NOSTRESS
38896958651;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171363;2764443;8;2171449;0;NOSTRESS
38897011907;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166244;2753312;34;2166287;0;NOSTRESS
38897065052;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171677;2764727;57;2171762;0;NOSTRESS
38897118359;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171867;2764551;37;2171955;0;NOSTRESS
38897171650;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2166425;2754566;4;2166468;0;NOSTRESS
38897224765;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;2171843;2762858;4;2171931;0;NOSTRESS
38897278028;78159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;1;0;0;3068688;4082631;44;3068818;0;NOSTRESS
38897811749;1146829;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;2;12;5;46613935;59605794;1339;46615454;0;NOSTRESS
38897811767;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;1450;2041;36;1454;0;NOSTRESS
38897811814;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;1;4909;7276;29;4913;0;NOSTRESS
38897811959;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;1;648;920;20;652;0;NOSTRESS
38897811984;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;9805;13370;32;9809;0;NOSTRESS
38897812251;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;585;912;16;589;0;NOSTRESS
38897812277;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;2;1;2166901;2758912;21;2166942;0;NOSTRESS
38897865462;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;1;0;2171806;2767777;116;2171882;0;NOSTRESS
38897918766;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171899;2771571;16;2171979;0;NOSTRESS
38897972073;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2166417;2784896;30;2166460;0;NOSTRESS
38898025314;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171821;2791953;4;2171899;0;NOSTRESS
38898078710;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171945;2794556;6;2172024;0;NOSTRESS
38898132113;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2166371;2781296;4;2166417;0;NOSTRESS
38898185344;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;7;1;2172695;2766369;532;2172790;0;NOSTRESS
38898238812;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171563;2765762;4;2171652;0;NOSTRESS
38898292089;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2166433;2755633;8;2166482;0;NOSTRESS
38898345226;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171844;2764144;4;2171932;0;NOSTRESS
38898398497;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2173123;2768946;192;2173220;0;NOSTRESS
38898451941;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2166462;2756294;48;2166508;0;NOSTRESS
38898505089;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171879;2766470;16;2171970;0;NOSTRESS
38898558362;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171853;2765018;4;2171941;0;NOSTRESS
38898611637;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2166420;2754125;8;2166466;0;NOSTRESS
38898664756;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171367;2763864;28;2171450;0;NOSTRESS
38898718036;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171890;2764606;9;2171981;0;NOSTRESS
38898771318;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2166409;2756400;14;2166458;0;NOSTRESS
38898824449;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;2171742;2764317;46;2171830;0;NOSTRESS
38898877751;80821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;2;0;0;3179536;4191233;64;3179666;0;NOSTRESS
38899411745;1150604;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;3;22;3;46741821;59862798;2050;46743360;0;NOSTRESS
38899411761;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;1;1448;2020;96;1452;0;NOSTRESS
38899411819;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;4915;7169;77;4919;0;NOSTRESS
38899411980;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;1;648;924;24;652;0;NOSTRESS
38899412007;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;9804;13339;100;9808;0;NOSTRESS
38899412289;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;584;899;32;588;0;NOSTRESS
38899412318;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;5;0;2167444;2787134;15;2167486;0;NOSTRESS
38899465611;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2171669;2794498;4;2171745;0;NOSTRESS
38899519020;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172061;2793459;31;2172139;0;NOSTRESS
38899572422;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2171649;2794845;59;2171726;0;NOSTRESS
38899625832;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2166468;2784237;135;2166509;0;NOSTRESS
38899679120;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172101;2792274;4;2172181;0;NOSTRESS
38899732495;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172116;2768641;36;2172204;0;NOSTRESS
38899785813;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2166673;2757014;8;2166719;0;NOSTRESS
38899838944;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172103;2767567;4;2172191;0;NOSTRESS
38899892228;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2166747;2756423;10;2166791;0;NOSTRESS
38899945380;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172118;2769576;8;2172206;0;NOSTRESS
38899998657;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172025;2767690;4;2172113;0;NOSTRESS
38900051942;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2168078;2759362;8;2168132;0;NOSTRESS
38900105116;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172076;2767012;8;2172161;0;NOSTRESS
38900158398;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2172056;2767735;25;2172144;0;NOSTRESS
38900211686;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2166635;2755305;64;2166678;0;NOSTRESS
38900264826;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;10;1;2178255;2783239;795;2178362;0;NOSTRESS
38900318571;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;3;0;2172037;2767415;121;2172128;0;NOSTRESS
38900371913;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;2;0;2168011;2764051;85;2168065;0;NOSTRESS
38900425136;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;2174645;2773878;152;2174748;0;NOSTRESS
38900478591;83752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;3;0;0;3293289;4339832;105;3293421;0;NOSTRESS
38901011751;1152786;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;4;6;2;46856420;59857851;1984;46857919;0;NOSTRESS
38901011766;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;1451;2076;140;1455;0;NOSTRESS
38901011827;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;4909;7258;96;4913;0;NOSTRESS
38901011975;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;1;649;898;12;653;0;NOSTRESS
38901011998;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;9804;13290;88;9808;0;NOSTRESS
38901012278;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;586;943;52;590;0;NOSTRESS
38901012314;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;3;1;2166950;2759875;23;2166990;0;NOSTRESS
38901065484;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171891;2768809;25;2171969;0;NOSTRESS
38901118802;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171449;2768096;24;2171523;0;NOSTRESS
38901172089;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2166271;2758708;151;2166312;0;NOSTRESS
38901225258;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171921;2767468;20;2171997;0;NOSTRESS
38901278534;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2172568;2772166;161;2172646;0;NOSTRESS
38901331929;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2166509;2760201;20;2166552;0;NOSTRESS
38901385059;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171912;2769807;12;2172003;0;NOSTRESS
38901438345;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171923;2768356;16;2172014;0;NOSTRESS
38901491627;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2166448;2756718;4;2166494;0;NOSTRESS
38901544753;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2172010;2767668;10;2172102;0;NOSTRESS
38901598066;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171846;2769090;4;2171934;0;NOSTRESS
38901651346;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2166457;2756201;8;2166506;0;NOSTRESS
38901704472;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2173333;2772749;16;2173426;0;NOSTRESS
38901757811;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171920;2768395;4;2172008;0;NOSTRESS
38901811100;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2166442;2757602;12;2166491;0;NOSTRESS
38901864246;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171919;2768505;8;2172004;0;NOSTRESS
38901917528;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;3;0;2172759;2770138;731;2172849;0;NOSTRESS
38901971065;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2166378;2758091;40;2166422;0;NOSTRESS
38902024220;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;2171706;2767625;133;2171794;0;NOSTRESS
38902077574;86957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;4;0;0;3420249;4500237;166;3420378;0;NOSTRESS
38902611766;1155548;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;5;35;18;46985563;59969108;752;46987071;0;NOSTRESS
38902611786;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;5;1450;2098;108;1454;0;NOSTRESS
38902611846;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;3;4914;7241;93;4918;0;NOSTRESS
38902612001;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;5;1;2;649;931;32;653;0;NOSTRESS
38902612033;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;5;1;0;9803;13185;72;9807;0;NOSTRESS
38902612307;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;582;897;36;586;0;NOSTRESS
38902612335;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;23;5;2167388;2758972;116;2167432;0;NOSTRESS
38902665594;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;5;1;2172011;2767095;4;2172091;0;NOSTRESS
38902718879;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;1;0;2172016;2767173;20;2172096;0;NOSTRESS
38902772163;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2166554;2755281;8;2166595;0;NOSTRESS
38902825297;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171352;2764476;39;2171426;0;NOSTRESS
38902878591;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171985;2764165;12;2172073;0;NOSTRESS
38902931871;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2166562;2755069;8;2166608;0;NOSTRESS
38902984995;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171957;2763898;48;2172039;0;NOSTRESS
38903038298;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171956;2764868;12;2172041;0;NOSTRESS
38903091571;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2166552;2755023;4;2166598;0;NOSTRESS
38903144693;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171987;2764859;4;2172072;0;NOSTRESS
38903197977;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;1;0;2172074;2767948;30;2172166;0;NOSTRESS
38903251286;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2166528;2755675;4;2166574;0;NOSTRESS
38903304416;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171978;2764516;4;2172060;0;NOSTRESS
38903357696;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;1;0;2173451;2769177;8;2173548;0;NOSTRESS
38903411026;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2166574;2754586;4;2166620;0;NOSTRESS
38903464155;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171979;2765164;4;2172070;0;NOSTRESS
38903517430;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171960;2768377;8;2172051;0;NOSTRESS
38903570702;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2166556;2753489;4;2166602;0;NOSTRESS
38903623827;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;2171578;2765323;4;2171668;0;NOSTRESS
38903677096;90212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;5;0;0;3549004;4672671;54;3549134;0;NOSTRESS
38904211738;1159860;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;6;11;6;47131286;60342768;476;47132790;0;NOSTRESS
38904211753;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;6;1;2;1453;2082;24;1457;0;NOSTRESS
38904211797;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;1;4908;7205;9;4912;0;NOSTRESS
38904211934;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;1;648;888;8;652;0;NOSTRESS
38904211958;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;9809;13374;8;9813;0;NOSTRESS
38904212219;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;586;904;4;590;0;NOSTRESS
38904212242;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;8;1;2168708;2790221;20;2168758;0;NOSTRESS
38904265579;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171826;2791725;4;2171906;0;NOSTRESS
38904318965;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171799;2793290;4;2171877;0;NOSTRESS
38904372340;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2166562;2783657;4;2166604;0;NOSTRESS
38904425586;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171849;2792096;4;2171925;0;NOSTRESS
38904478977;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171167;2788133;30;2171245;0;NOSTRESS
38904532367;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171888;2792362;34;2171976;0;NOSTRESS
38904585777;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2167391;2756894;42;2167440;0;NOSTRESS
38904638949;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171812;2765844;130;2171897;0;NOSTRESS
38904692259;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2166489;2756203;8;2166532;0;NOSTRESS
38904745407;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171902;2765341;4;2171990;0;NOSTRESS
38904798676;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171859;2764492;4;2171944;0;NOSTRESS
38904851945;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2166452;2752613;4;2166498;0;NOSTRESS
38904905059;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2172030;2765552;10;2172116;0;NOSTRESS
38904958335;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171888;2764481;4;2171976;0;NOSTRESS
38905011608;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2166510;2753758;4;2166559;0;NOSTRESS
38905064725;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2173232;2768872;61;2173331;0;NOSTRESS
38905118057;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171902;2764124;4;2171987;0;NOSTRESS
38905171333;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2166508;2753096;4;2166555;0;NOSTRESS
38905224457;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;2171871;2765898;4;2171962;0;NOSTRESS
38905277733;93859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c4;6;0;0;3694069;4862805;32;3694194;0;NOSTRESS
38905811716;1163392;"MAF";"INTERVAL";"PROBE";1;63;0x000009c4;7;25;10;47286448;60375339;1032;47287976;0;NOSTRESS
38905811731;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c4;7;1;3;1449;2060;8;1453;0;NOSTRESS
38905811775;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c4;7;0;0;4909;7334;4;4913;0;NOSTRESS
38905811913;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c4;7;0;1;650;924;8;654;0;NOSTRESS
38905811936;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c4;7;0;0;9806;13241;4;9810;0;NOSTRESS
38905812196;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c4;7;0;0;583;899;4;587;0;NOSTRESS
