TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
19636571439;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;191;0;0;36;0;NOSTRESS
19636571467;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416540;0;0;2061;0;NOSTRESS
19636624886;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;415911;0;0;1589;0;NOSTRESS
19636678207;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;413834;0;0;938;0;NOSTRESS
19636731345;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;417763;0;0;1997;0;NOSTRESS
19636784822;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;415966;0;0;1755;0;NOSTRESS
19636838146;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;413832;0;0;934;0;NOSTRESS
19636891298;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;415883;0;0;1571;0;NOSTRESS
19636944622;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416040;0;0;1635;0;NOSTRESS
19636997915;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;413831;0;0;915;0;NOSTRESS
19637051050;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416019;0;0;1644;0;NOSTRESS
19637104332;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;415901;0;0;1542;0;NOSTRESS
19637157600;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;413835;0;0;892;0;NOSTRESS
19637210727;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416011;0;0;1687;0;NOSTRESS
19637264014;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416815;0;0;1891;0;NOSTRESS
19637317360;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;413821;0;0;921;0;NOSTRESS
19637370489;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416020;0;0;1640;0;NOSTRESS
19637423789;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;416086;0;0;1667;0;NOSTRESS
19637477087;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;413699;0;0;840;0;NOSTRESS
19637530233;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;415980;0;0;1641;0;NOSTRESS
19637583655;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;415874;0;0;1575;0;NOSTRESS
19637636982;83622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080d;3;0;0;650789;0;0;1680;0;NOSTRESS
19638170829;1153073;"MAF";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;8993378;0;0;32018;0;NOSTRESS
19638170845;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;414;0;0;137;0;NOSTRESS
19638170928;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;1191;0;0;227;0;NOSTRESS
19638171105;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;180;0;0;31;0;NOSTRESS
19638171137;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;1631;0;0;105;0;NOSTRESS
19638171441;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;191;0;0;37;0;NOSTRESS
19638171475;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416222;0;0;2012;0;NOSTRESS
19638224922;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416048;0;0;1670;0;NOSTRESS
19638278315;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;413843;0;0;931;0;NOSTRESS
19638331552;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416045;0;0;1611;0;NOSTRESS
19638384938;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;415926;0;0;1566;0;NOSTRESS
19638438254;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;413811;0;0;910;0;NOSTRESS
19638491400;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416045;0;0;1673;0;NOSTRESS
19638544688;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;415897;0;0;1587;0;NOSTRESS
19638598034;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;413852;0;0;934;0;NOSTRESS
19638651167;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416054;0;0;1651;0;NOSTRESS
19638704451;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416043;0;0;1649;0;NOSTRESS
19638757729;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;413833;0;0;902;0;NOSTRESS
19638810851;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;415910;0;0;1552;0;NOSTRESS
19638864117;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416039;0;0;1626;0;NOSTRESS
19638917390;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;414652;0;0;1152;0;NOSTRESS
19638970576;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416033;0;0;1675;0;NOSTRESS
19639023855;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416029;0;0;1614;0;NOSTRESS
19639077146;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;414305;0;0;1293;0;NOSTRESS
19639130549;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;415908;0;0;1572;0;NOSTRESS
19639183816;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;416041;0;0;1573;0;NOSTRESS
19639237098;86798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080d;4;0;0;675915;0;0;1624;0;NOSTRESS
19639770832;1155497;"MAF";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;9020157;0;0;32089;0;NOSTRESS
19639770846;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;414;0;0;137;0;NOSTRESS
19639770891;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;1191;0;0;231;0;NOSTRESS
19639771030;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;180;0;0;30;0;NOSTRESS
19639771053;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;1631;0;0;99;0;NOSTRESS
19639771316;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;191;0;0;37;0;NOSTRESS
19639771338;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;417361;0;0;2271;0;NOSTRESS
19639824759;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416024;0;0;1666;0;NOSTRESS
19639878076;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;413833;0;0;930;0;NOSTRESS
19639931197;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416106;0;0;1680;0;NOSTRESS
19639984480;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;415956;0;0;1537;0;NOSTRESS
19640037745;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;413833;0;0;927;0;NOSTRESS
19640090877;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416114;0;0;1537;0;NOSTRESS
19640144169;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416526;0;0;1907;0;NOSTRESS
19640197485;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;413759;0;0;867;0;NOSTRESS
19640250615;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;415970;0;0;1615;0;NOSTRESS
19640303920;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416016;0;0;1619;0;NOSTRESS
19640357200;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;413905;0;0;936;0;NOSTRESS
19640410354;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416015;0;0;1659;0;NOSTRESS
19640463634;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;415951;0;0;1532;0;NOSTRESS
19640516901;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;413824;0;0;922;0;NOSTRESS
19640570029;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416821;0;0;1825;0;NOSTRESS
19640623358;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416084;0;0;1636;0;NOSTRESS
19640676637;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;413825;0;0;927;0;NOSTRESS
19640729762;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;416022;0;0;1592;0;NOSTRESS
19640783048;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;415889;0;0;1539;0;NOSTRESS
19640836313;90010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080d;5;0;0;701396;0;0;1709;0;NOSTRESS
19641370824;1160077;"MAF";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;9056448;0;0;35266;0;NOSTRESS
19641370839;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;414;0;0;140;0;NOSTRESS
19641370882;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;1191;0;0;242;0;NOSTRESS
19641371019;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;180;0;0;33;0;NOSTRESS
19641371042;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;1631;0;0;103;0;NOSTRESS
19641371301;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;191;0;0;35;0;NOSTRESS
19641371323;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416564;0;0;2064;0;NOSTRESS
19641424686;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416814;0;0;1873;0;NOSTRESS
19641478038;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;413827;0;0;926;0;NOSTRESS
19641531159;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416022;0;0;1623;0;NOSTRESS
19641584481;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416033;0;0;1622;0;NOSTRESS
19641637765;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;414063;0;0;840;0;NOSTRESS
19641690879;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416030;0;0;1620;0;NOSTRESS
19641744149;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416214;0;0;1571;0;NOSTRESS
19641797451;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;413842;0;0;921;0;NOSTRESS
19641850585;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;415953;0;0;1627;0;NOSTRESS
19641903876;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;415966;0;0;1649;0;NOSTRESS
19641957170;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;413821;0;0;927;0;NOSTRESS
19642010299;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416034;0;0;1656;0;NOSTRESS
19642063569;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416021;0;0;1620;0;NOSTRESS
19642116841;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;413718;0;0;841;0;NOSTRESS
19642169967;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416605;0;0;1862;0;NOSTRESS
19642223315;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;418217;0;0;2560;0;NOSTRESS
19642276918;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;414537;0;0;1282;0;NOSTRESS
19642330130;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;417365;0;0;2249;0;NOSTRESS
19642383580;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;416659;0;0;1937;0;NOSTRESS
19642436927;93966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080d;6;0;0;733216;0;0;2697;0;NOSTRESS
19642970878;1163579;"MAF";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;9082072;0;0;33349;0;NOSTRESS
19642970892;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;414;0;0;146;0;NOSTRESS
19642970946;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;1191;0;0;231;0;NOSTRESS
19642971099;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;180;0;0;36;0;NOSTRESS
19642971124;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;1631;0;0;98;0;NOSTRESS
19642971404;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;191;0;0;35;0;NOSTRESS
19642971429;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;416836;0;0;2254;0;NOSTRESS
19643024950;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;416050;0;0;1683;0;NOSTRESS
19643078237;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;414639;0;0;1133;0;NOSTRESS
19643131445;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;416044;0;0;1675;0;NOSTRESS
19643184722;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;416044;0;0;1645;0;NOSTRESS
19643238001;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;413906;0;0;953;0;NOSTRESS
19643291135;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;415967;0;0;1637;0;NOSTRESS
19643344404;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;416047;0;0;1629;0;NOSTRESS
19643397674;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;413722;0;0;868;0;NOSTRESS
19643450788;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080d;7;0;0;415978;0;0;1636;0;NOSTRESS
