TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
28267685877;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2173809;0;2778157;1874;0;NOSTRESS
28267739353;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2171897;0;2773258;1634;0;NOSTRESS
28267792668;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2166452;0;2755111;898;0;NOSTRESS
28267845789;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2174170;0;2770845;1935;0;NOSTRESS
28267899313;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2171748;0;2764523;1703;0;NOSTRESS
28267952631;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2166475;0;2755298;962;0;NOSTRESS
28268005770;75416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;2963906;0;3904445;2420;0;NOSTRESS
28268538562;1143869;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;46510321;0;59365491;32910;0;NOSTRESS
28268538578;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;1447;0;2068;132;0;NOSTRESS
28268538682;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;3894;0;5975;216;0;NOSTRESS
28268538841;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;648;0;918;31;0;NOSTRESS
28268538873;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;9804;0;13105;117;0;NOSTRESS
28268539182;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;585;0;884;37;0;NOSTRESS
28268539224;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2174466;0;2776439;2236;0;NOSTRESS
28268592806;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166422;0;2754309;958;0;NOSTRESS
28268645956;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171903;0;2765702;1670;0;NOSTRESS
28268699237;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2176996;0;2779338;2394;0;NOSTRESS
28268752739;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166471;0;2753850;888;0;NOSTRESS
28268805850;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171861;0;2762751;1626;0;NOSTRESS
28268859120;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2173087;0;2770615;1856;0;NOSTRESS
28268912438;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166453;0;2752365;931;0;NOSTRESS
28268965559;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171861;0;2763723;1641;0;NOSTRESS
28269018816;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171406;0;2764217;1549;0;NOSTRESS
28269072071;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166474;0;2753244;915;0;NOSTRESS
28269125194;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171849;0;2764689;1587;0;NOSTRESS
28269178453;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171395;0;2764444;1581;0;NOSTRESS
28269231716;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166473;0;2754132;894;0;NOSTRESS
28269284832;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171442;0;2763149;1531;0;NOSTRESS
28269338106;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2173591;0;2771715;1831;0;NOSTRESS
28269391492;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166506;0;2754553;927;0;NOSTRESS
28269444606;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171877;0;2765368;1621;0;NOSTRESS
28269497877;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2171873;0;2764326;1597;0;NOSTRESS
28269551135;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;2166506;0;2756358;887;0;NOSTRESS
28269604266;78157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;3068859;0;4060266;2476;0;NOSTRESS
28270138489;1146561;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;46618146;0;59518588;32474;0;NOSTRESS
28270138503;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;1451;0;2064;142;0;NOSTRESS
28270138564;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;4919;0;7425;242;0;NOSTRESS
28270138710;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;648;0;899;36;0;NOSTRESS
28270138734;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;9804;0;13306;101;0;NOSTRESS
28270139011;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;584;0;859;41;0;NOSTRESS
28270139040;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2172664;0;2779237;2018;0;NOSTRESS
28270192434;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2168267;0;2760976;1157;0;NOSTRESS
28270245640;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171855;0;2766303;1656;0;NOSTRESS
28270298980;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171844;0;2765728;1661;0;NOSTRESS
28270352256;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2166445;0;2758226;932;0;NOSTRESS
28270405395;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2172168;0;2767323;1672;0;NOSTRESS
28270458694;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171863;0;2765777;1630;0;NOSTRESS
28270511967;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2167141;0;2758390;1219;0;NOSTRESS
28270565359;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171879;0;2766241;1661;0;NOSTRESS
28270618629;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171863;0;2767586;1599;0;NOSTRESS
28270671898;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2166608;0;2756803;913;0;NOSTRESS
28270725021;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171593;0;2767743;1530;0;NOSTRESS
28270778275;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171868;0;2766097;1619;0;NOSTRESS
28270831552;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2165956;0;2753412;815;0;NOSTRESS
28270884654;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2173179;0;2768759;1820;0;NOSTRESS
28270937982;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171821;0;2767271;1635;0;NOSTRESS
28270991264;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2166013;0;2754725;838;0;NOSTRESS
28271044406;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2173691;0;2769165;1841;0;NOSTRESS
28271097792;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2171851;0;2765288;1609;0;NOSTRESS
28271151076;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;2166432;0;2754067;908;0;NOSTRESS
28271204189;80855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;3179569;0;4188150;2383;0;NOSTRESS
28271738483;1149111;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;46733268;0;59701221;31799;0;NOSTRESS
28271738498;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;1447;0;2040;143;0;NOSTRESS
28271738564;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;4918;0;7210;225;0;NOSTRESS
28271738721;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;648;0;915;31;0;NOSTRESS
28271738750;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;9802;0;13171;102;0;NOSTRESS
28271739033;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;583;0;879;33;0;NOSTRESS
28271739065;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2173010;0;2789842;2080;0;NOSTRESS
28271792473;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166661;0;2755348;944;0;NOSTRESS
28271845617;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2173880;0;2772989;1854;0;NOSTRESS
28271898977;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2172097;0;2768722;1628;0;NOSTRESS
28271952258;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166545;0;2756484;913;0;NOSTRESS
28272005408;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2172086;0;2768048;1592;0;NOSTRESS
28272058683;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2172034;0;2768246;1601;0;NOSTRESS
28272111963;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166673;0;2756505;901;0;NOSTRESS
28272165086;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2171824;0;2768984;1544;0;NOSTRESS
28272218360;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2172177;0;2767024;1635;0;NOSTRESS
28272271670;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166651;0;2755708;917;0;NOSTRESS
28272324792;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2172077;0;2768535;1629;0;NOSTRESS
28272378078;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2171835;0;2767553;1514;0;NOSTRESS
28272431355;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166678;0;2759384;889;0;NOSTRESS
28272484474;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2171720;0;2766303;1552;0;NOSTRESS
28272537742;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2171995;0;2769311;1602;0;NOSTRESS
28272591012;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166647;0;2757171;906;0;NOSTRESS
28272644137;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2172061;0;2767461;1614;0;NOSTRESS
28272697421;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2173888;0;2771193;1853;0;NOSTRESS
28272750771;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;2166650;0;2755529;894;0;NOSTRESS
28272803889;83699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;3292501;0;4339227;2422;0;NOSTRESS
28273338457;1153688;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;46867093;0;59923860;34960;0;NOSTRESS
28273338471;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;1450;0;2035;139;0;NOSTRESS
28273338517;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;4914;0;7304;239;0;NOSTRESS
28273338658;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;648;0;878;35;0;NOSTRESS
28273338681;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;9798;0;13411;116;0;NOSTRESS
28273338943;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;583;0;866;36;0;NOSTRESS
28273338967;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2172880;0;2782775;2058;0;NOSTRESS
28273392354;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2166475;0;2756977;925;0;NOSTRESS
28273445478;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2171882;0;2766871;1696;0;NOSTRESS
28273498770;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2173874;0;2774424;1865;0;NOSTRESS
28273552140;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2166434;0;2757658;929;0;NOSTRESS
28273605271;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2171918;0;2768057;1680;0;NOSTRESS
28273658574;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2171807;0;2766453;1649;0;NOSTRESS
28273711845;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2166430;0;2756298;896;0;NOSTRESS
28273764970;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2171852;0;2767246;1637;0;NOSTRESS
28273818260;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2174279;0;2778011;2214;0;NOSTRESS
28273871787;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2166489;0;2761287;974;0;NOSTRESS
28273924992;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2173237;0;2772013;1984;0;NOSTRESS
28273978419;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2174512;0;2776324;2216;0;NOSTRESS
28274031866;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2167675;0;2759366;1191;0;NOSTRESS
28274085078;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2174445;0;2796525;2177;0;NOSTRESS
28274138581;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2169885;0;2774680;1585;0;NOSTRESS
28274191865;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2166524;0;2757587;920;0;NOSTRESS
28274244992;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2172806;0;2768700;1973;0;NOSTRESS
28274298534;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2171070;0;2765376;1528;0;NOSTRESS
28274351852;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;2168265;0;2758318;1106;0;NOSTRESS
28274405140;86998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;3420802;0;4507376;2403;0;NOSTRESS
28274938496;1155996;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;46990198;0;59988710;32474;0;NOSTRESS
28274938514;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;1449;0;2069;140;0;NOSTRESS
28274938604;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;4922;0;7356;221;0;NOSTRESS
28274938783;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;648;0;896;34;0;NOSTRESS
28274938810;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;9801;0;13328;102;0;NOSTRESS
28274939103;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;584;0;890;32;0;NOSTRESS
28274939151;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2172933;0;2779439;2082;0;NOSTRESS
28274992602;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2166363;0;2754508;878;0;NOSTRESS
28275045737;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2172035;0;2765315;1692;0;NOSTRESS
28275099023;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171614;0;2763306;1615;0;NOSTRESS
28275152313;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2166377;0;2753931;896;0;NOSTRESS
28275205468;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2173870;0;2770483;1902;0;NOSTRESS
28275258867;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171567;0;2766215;1559;0;NOSTRESS
28275312160;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2166557;0;2757178;934;0;NOSTRESS
28275365294;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2173339;0;2767283;1833;0;NOSTRESS
28275418609;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171986;0;2764684;1679;0;NOSTRESS
28275471885;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2166573;0;2755024;914;0;NOSTRESS
28275525013;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171671;0;2764273;1565;0;NOSTRESS
28275578280;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171988;0;2764375;1590;0;NOSTRESS
28275631560;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2166561;0;2755051;930;0;NOSTRESS
28275684689;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171523;0;2763799;1516;0;NOSTRESS
28275737945;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171983;0;2766587;1599;0;NOSTRESS
28275791212;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2169054;0;2762821;1209;0;NOSTRESS
28275844532;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2171564;0;2764691;1631;0;NOSTRESS
28275897803;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2172014;0;2765817;1628;0;NOSTRESS
28275951073;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;2166566;0;2755679;894;0;NOSTRESS
28276004192;90293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;3550495;0;4677059;2549;0;NOSTRESS
28276538434;1159032;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;47129853;0;60157323;31664;0;NOSTRESS
28276538448;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;1453;0;2067;142;0;NOSTRESS
28276538492;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;4906;0;7240;239;0;NOSTRESS
28276538630;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;648;0;882;37;0;NOSTRESS
28276538655;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;9802;0;13231;110;0;NOSTRESS
28276538920;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;585;0;885;38;0;NOSTRESS
28276538944;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2172239;0;2784854;1913;0;NOSTRESS
28276592324;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166508;0;2753152;963;0;NOSTRESS
28276645441;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171479;0;2765453;1541;0;NOSTRESS
28276698699;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171930;0;2765688;1650;0;NOSTRESS
28276751987;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166510;0;2754665;898;0;NOSTRESS
28276805114;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171310;0;2765085;1540;0;NOSTRESS
28276858430;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2173783;0;2768314;1878;0;NOSTRESS
28276911746;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166484;0;2753362;888;0;NOSTRESS
28276964854;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171869;0;2763481;1625;0;NOSTRESS
28277018127;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171881;0;2764746;1606;0;NOSTRESS
28277071393;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166460;0;2756589;900;0;NOSTRESS
28277124512;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171946;0;2765413;1656;0;NOSTRESS
28277177798;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171837;0;2762201;1584;0;NOSTRESS
28277231069;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166467;0;2755037;874;0;NOSTRESS
28277284180;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171879;0;2764157;1598;0;NOSTRESS
28277337447;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171624;0;2765316;1497;0;NOSTRESS
28277390704;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166438;0;2753243;897;0;NOSTRESS
28277443819;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2173319;0;2766786;1945;0;NOSTRESS
28277497138;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2171591;0;2764109;1583;0;NOSTRESS
28277550412;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;2166416;0;2752589;888;0;NOSTRESS
28277603521;93939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;3694326;0;4862186;2350;0;NOSTRESS
28278138403;1163307;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;47281596;0;60440474;31851;0;NOSTRESS
28278138417;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;1445;0;2047;137;0;NOSTRESS
28278138459;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;4911;0;7313;223;0;NOSTRESS
28278138596;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;648;0;887;27;0;NOSTRESS
28278138619;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;9804;0;13330;115;0;NOSTRESS
28278138880;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;583;0;870;38;0;NOSTRESS
28278138903;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;2173611;0;2781239;2347;0;NOSTRESS
28278192451;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;2166025;0;2753434;844;0;NOSTRESS
28278245556;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;2171875;0;2768511;1601;0;NOSTRESS
