TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
23618087205;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;0;0;0;415974;0;0;1564;0;NOSTRESS
23618140519;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;0;0;0;416586;0;0;1843;0;NOSTRESS
23618193926;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;0;0;0;413852;0;0;978;0;NOSTRESS
23618247058;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;0;0;0;416050;0;0;1661;0;NOSTRESS
23618300342;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;0;0;0;415967;0;0;1553;0;NOSTRESS
23618353645;75336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;0;0;0;586027;0;0;1778;0;NOSTRESS
23618885633;1144811;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;8928596;0;0;34224;0;NOSTRESS
23618885649;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;414;0;0;130;0;NOSTRESS
23618885765;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;1012;0;0;202;0;NOSTRESS
23618885969;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;180;0;0;32;0;NOSTRESS
23618886000;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;1631;0;0;114;0;NOSTRESS
23618886310;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;191;0;0;40;0;NOSTRESS
23618886357;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416443;0;0;1942;0;NOSTRESS
23618939734;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;415849;0;0;1625;0;NOSTRESS
23618993025;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;413842;0;0;939;0;NOSTRESS
23619046143;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416030;0;0;1654;0;NOSTRESS
23619099408;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416029;0;0;1617;0;NOSTRESS
23619152675;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;413842;0;0;914;0;NOSTRESS
23619205793;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416010;0;0;1647;0;NOSTRESS
23619259093;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416832;0;0;1863;0;NOSTRESS
23619312534;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;413842;0;0;940;0;NOSTRESS
23619365770;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;415949;0;0;1585;0;NOSTRESS
23619419147;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416040;0;0;1631;0;NOSTRESS
23619472544;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;413832;0;0;890;0;NOSTRESS
23619525795;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416766;0;0;1983;0;NOSTRESS
23619579173;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416677;0;0;2036;0;NOSTRESS
23619632579;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;413861;0;0;948;0;NOSTRESS
23619685717;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;417389;0;0;2217;0;NOSTRESS
23619739229;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;415948;0;0;1631;0;NOSTRESS
23619792627;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;414553;0;0;1229;0;NOSTRESS
23619845866;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;417428;0;0;2203;0;NOSTRESS
23619899255;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;416060;0;0;1721;0;NOSTRESS
23619952537;77901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;1;0;0;606626;0;0;1702;0;NOSTRESS
23620485588;1146866;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;8948556;0;0;32589;0;NOSTRESS
23620485603;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;414;0;0;134;0;NOSTRESS
23620485662;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;1191;0;0;215;0;NOSTRESS
23620485819;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;180;0;0;32;0;NOSTRESS
23620485844;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;1631;0;0;110;0;NOSTRESS
23620486112;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;191;0;0;41;0;NOSTRESS
23620486137;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416479;0;0;2013;0;NOSTRESS
23620539466;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;417829;0;0;2132;0;NOSTRESS
23620592956;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;413783;0;0;896;0;NOSTRESS
23620646091;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416034;0;0;1638;0;NOSTRESS
23620699399;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416084;0;0;1643;0;NOSTRESS
23620752705;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;413862;0;0;919;0;NOSTRESS
23620805830;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;415990;0;0;1576;0;NOSTRESS
23620859118;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416407;0;0;2019;0;NOSTRESS
23620912731;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;413864;0;0;902;0;NOSTRESS
23620965850;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416879;0;0;1897;0;NOSTRESS
23621019199;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416055;0;0;1612;0;NOSTRESS
23621072471;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;413857;0;0;938;0;NOSTRESS
23621125597;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416065;0;0;1653;0;NOSTRESS
23621178887;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416059;0;0;1626;0;NOSTRESS
23621232158;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;414072;0;0;846;0;NOSTRESS
23621285272;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;415951;0;0;1568;0;NOSTRESS
23621338536;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;415999;0;0;1656;0;NOSTRESS
23621391925;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;413867;0;0;928;0;NOSTRESS
23621445083;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;415913;0;0;1574;0;NOSTRESS
23621498405;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;416078;0;0;1619;0;NOSTRESS
23621551694;80751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;2;0;0;628502;0;0;1682;0;NOSTRESS
23622085594;1151756;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;8968555;0;0;31722;0;NOSTRESS
23622085609;75;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;414;0;0;134;0;NOSTRESS
23622085690;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;1191;0;0;219;0;NOSTRESS
23622085883;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;180;0;0;33;0;NOSTRESS
23622085911;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;1631;0;0;110;0;NOSTRESS
23622086216;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;191;0;0;47;0;NOSTRESS
23622086262;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416404;0;0;1904;0;NOSTRESS
23622139713;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416044;0;0;1691;0;NOSTRESS
23622193124;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;414047;0;0;879;0;NOSTRESS
23622246377;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416051;0;0;1605;0;NOSTRESS
23622299795;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416044;0;0;1628;0;NOSTRESS
23622353219;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;413847;0;0;936;0;NOSTRESS
23622406468;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416045;0;0;1643;0;NOSTRESS
23622459878;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;415963;0;0;1598;0;NOSTRESS
23622513289;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;413787;0;0;914;0;NOSTRESS
23622566564;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416054;0;0;1641;0;NOSTRESS
23622619962;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416905;0;0;1911;0;NOSTRESS
23622673447;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;413772;0;0;916;0;NOSTRESS
23622726688;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416129;0;0;1674;0;NOSTRESS
23622780110;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416113;0;0;1664;0;NOSTRESS
23622833510;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;413846;0;0;920;0;NOSTRESS
23622886751;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416033;0;0;1627;0;NOSTRESS
23622940147;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;415908;0;0;1565;0;NOSTRESS
23622993530;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;413837;0;0;925;0;NOSTRESS
23623046778;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;416148;0;0;1518;0;NOSTRESS
23623100198;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;415880;0;0;1554;0;NOSTRESS
23623153644;83700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;3;0;0;650771;0;0;1679;0;NOSTRESS
23623685565;1152550;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;8993830;0;0;31999;0;NOSTRESS
23623685579;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;414;0;0;132;0;NOSTRESS
23623685626;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;1191;0;0;221;0;NOSTRESS
23623685766;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;180;0;0;36;0;NOSTRESS
23623685790;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;1631;0;0;114;0;NOSTRESS
23623686051;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;191;0;0;40;0;NOSTRESS
23623686077;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416361;0;0;1926;0;NOSTRESS
23623739411;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;415955;0;0;1618;0;NOSTRESS
23623792688;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;413911;0;0;978;0;NOSTRESS
23623845832;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;415955;0;0;1530;0;NOSTRESS
23623899107;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416027;0;0;1625;0;NOSTRESS
23623952463;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;413836;0;0;930;0;NOSTRESS
23624005644;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416023;0;0;1642;0;NOSTRESS
23624058921;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416104;0;0;1686;0;NOSTRESS
23624112227;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;413835;0;0;915;0;NOSTRESS
23624165355;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416026;0;0;1645;0;NOSTRESS
23624218664;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416024;0;0;1605;0;NOSTRESS
23624271940;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;414629;0;0;1134;0;NOSTRESS
23624325128;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;415992;0;0;1575;0;NOSTRESS
23624378419;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416086;0;0;1618;0;NOSTRESS
23624431714;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;413840;0;0;905;0;NOSTRESS
23624484849;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416017;0;0;1629;0;NOSTRESS
23624538127;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416013;0;0;1641;0;NOSTRESS
23624591412;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;414099;0;0;1201;0;NOSTRESS
23624644791;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416075;0;0;1624;0;NOSTRESS
23624698074;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;416020;0;0;1621;0;NOSTRESS
23624751352;86757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;4;0;0;676075;0;0;1686;0;NOSTRESS
23625285547;1155763;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;9021006;0;0;32309;0;NOSTRESS
23625285562;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;414;0;0;141;0;NOSTRESS
23625285606;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;1191;0;0;214;0;NOSTRESS
23625285742;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;180;0;0;40;0;NOSTRESS
23625285766;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;1631;0;0;104;0;NOSTRESS
23625286024;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;191;0;0;39;0;NOSTRESS
23625286047;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416365;0;0;1932;0;NOSTRESS
23625339360;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;415971;0;0;1598;0;NOSTRESS
23625392783;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;413850;0;0;914;0;NOSTRESS
23625445966;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416270;0;0;1575;0;NOSTRESS
23625499278;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416039;0;0;1636;0;NOSTRESS
23625552556;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;413844;0;0;917;0;NOSTRESS
23625605676;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416046;0;0;1598;0;NOSTRESS
23625658966;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416040;0;0;1666;0;NOSTRESS
23625712246;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;413841;0;0;893;0;NOSTRESS
23625765393;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416045;0;0;1637;0;NOSTRESS
23625818686;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416046;0;0;1640;0;NOSTRESS
23625871977;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;413832;0;0;937;0;NOSTRESS
23625925106;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416835;0;0;1832;0;NOSTRESS
23625978482;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;415909;0;0;1618;0;NOSTRESS
23626031755;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;413842;0;0;929;0;NOSTRESS
23626084881;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416035;0;0;1610;0;NOSTRESS
23626138156;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416023;0;0;1672;0;NOSTRESS
23626191431;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;413843;0;0;900;0;NOSTRESS
23626244559;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;415896;0;0;1564;0;NOSTRESS
23626297820;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;416029;0;0;1607;0;NOSTRESS
23626351092;90212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;5;0;0;703478;0;0;2353;0;NOSTRESS
23626885568;1161230;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;9050944;0;0;32590;0;NOSTRESS
23626885585;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;414;0;0;136;0;NOSTRESS
23626885659;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;1191;0;0;210;0;NOSTRESS
23626885834;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;180;0;0;34;0;NOSTRESS
23626885862;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;1631;0;0;111;0;NOSTRESS
23626886142;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;191;0;0;38;0;NOSTRESS
23626886175;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416195;0;0;1934;0;NOSTRESS
23626939487;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416011;0;0;1684;0;NOSTRESS
23626992781;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;413822;0;0;932;0;NOSTRESS
23627045905;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416009;0;0;1611;0;NOSTRESS
23627099179;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416087;0;0;1673;0;NOSTRESS
23627152486;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;413823;0;0;924;0;NOSTRESS
23627205717;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416143;0;0;1614;0;NOSTRESS
23627259094;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416010;0;0;1623;0;NOSTRESS
23627312488;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;413822;0;0;936;0;NOSTRESS
23627365719;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416022;0;0;1599;0;NOSTRESS
23627419092;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416085;0;0;1688;0;NOSTRESS
23627472501;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;413813;0;0;891;0;NOSTRESS
23627525727;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;415963;0;0;1596;0;NOSTRESS
23627579121;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416802;0;0;1868;0;NOSTRESS
23627632578;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;413827;0;0;949;0;NOSTRESS
23627685807;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;415939;0;0;1570;0;NOSTRESS
23627739179;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416001;0;0;1630;0;NOSTRESS
23627792554;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;413811;0;0;868;0;NOSTRESS
23627845789;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;416004;0;0;1550;0;NOSTRESS
23627899159;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;417301;0;0;1876;0;NOSTRESS
23627952732;94060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000865;6;0;0;732527;0;0;2298;0;NOSTRESS
23628485513;1163356;"MAF";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;9079694;0;0;32797;0;NOSTRESS
23628485543;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;414;0;0;132;0;NOSTRESS
23628485586;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;1191;0;0;217;0;NOSTRESS
23628485724;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;180;0;0;36;0;NOSTRESS
23628485747;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;1631;0;0;122;0;NOSTRESS
23628486010;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;191;0;0;42;0;NOSTRESS
23628486033;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416487;0;0;2251;0;NOSTRESS
23628539532;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416073;0;0;1763;0;NOSTRESS
23628592847;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;413824;0;0;941;0;NOSTRESS
23628645967;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416031;0;0;1641;0;NOSTRESS
23628699260;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416094;0;0;1680;0;NOSTRESS
23628752539;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;413771;0;0;854;0;NOSTRESS
23628805655;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416013;0;0;1649;0;NOSTRESS
23628858927;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416155;0;0;1576;0;NOSTRESS
23628912205;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;413822;0;0;922;0;NOSTRESS
23628965346;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;415969;0;0;1626;0;NOSTRESS
23629018635;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416005;0;0;1605;0;NOSTRESS
23629071906;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;413807;0;0;914;0;NOSTRESS
23629125026;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;415995;0;0;1628;0;NOSTRESS
23629178295;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000865;7;0;0;416016;0;0;1625;0;NOSTRESS
