TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
21628049661;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;416035;0;0;1604;0;NOSTRESS
21628103042;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;416489;0;0;2041;0;NOSTRESS
21628156749;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;413841;0;0;894;0;NOSTRESS
21628209973;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;415915;0;0;1506;0;NOSTRESS
21628263338;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;416842;0;0;1850;0;NOSTRESS
21628316780;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;413833;0;0;919;0;NOSTRESS
21628369961;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;415941;0;0;1568;0;NOSTRESS
21628423262;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;415965;0;0;1580;0;NOSTRESS
21628476566;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;413841;0;0;909;0;NOSTRESS
21628529694;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;415920;0;0;1551;0;NOSTRESS
21628582951;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;416009;0;0;1611;0;NOSTRESS
21628636225;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;413727;0;0;799;0;NOSTRESS
21628689330;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;416012;0;0;1605;0;NOSTRESS
21628742610;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;416024;0;0;1575;0;NOSTRESS
21628795876;80671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000839;2;0;0;628456;0;0;1622;0;NOSTRESS
21629328970;1149801;"MAF";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;8969487;0;0;31894;0;NOSTRESS
21629328984;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;413;0;0;141;0;NOSTRESS
21629329028;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;1191;0;0;217;0;NOSTRESS
21629329164;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;179;0;0;39;0;NOSTRESS
21629329189;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;1630;0;0;144;0;NOSTRESS
21629329453;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;190;0;0;46;0;NOSTRESS
21629329477;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416239;0;0;1878;0;NOSTRESS
21629382865;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416024;0;0;1686;0;NOSTRESS
21629436168;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;413833;0;0;946;0;NOSTRESS
21629489298;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416043;0;0;1619;0;NOSTRESS
21629542623;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416035;0;0;1603;0;NOSTRESS
21629595959;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;413774;0;0;881;0;NOSTRESS
21629649248;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416051;0;0;1673;0;NOSTRESS
21629702650;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416043;0;0;1609;0;NOSTRESS
21629756039;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;413844;0;0;910;0;NOSTRESS
21629809274;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416054;0;0;1625;0;NOSTRESS
21629862667;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;417325;0;0;1609;0;NOSTRESS
21629916062;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;414723;0;0;1171;0;NOSTRESS
21629969273;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416036;0;0;1632;0;NOSTRESS
21630022566;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;415965;0;0;1604;0;NOSTRESS
21630075864;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;413804;0;0;914;0;NOSTRESS
21630129011;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416033;0;0;1601;0;NOSTRESS
21630182287;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;415952;0;0;1560;0;NOSTRESS
21630235560;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;413835;0;0;899;0;NOSTRESS
21630288686;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416136;0;0;1509;0;NOSTRESS
21630341958;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;416030;0;0;1603;0;NOSTRESS
21630395244;83520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000839;3;0;0;650785;0;0;1642;0;NOSTRESS
21630928894;1152448;"MAF";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;8994102;0;0;32283;0;NOSTRESS
21630928909;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;413;0;0;152;0;NOSTRESS
21630928959;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;1190;0;0;213;0;NOSTRESS
21630929101;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;180;0;0;36;0;NOSTRESS
21630929126;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;1630;0;0;149;0;NOSTRESS
21630929400;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;191;0;0;45;0;NOSTRESS
21630929432;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416519;0;0;2055;0;NOSTRESS
21630982849;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;415927;0;0;1630;0;NOSTRESS
21631036126;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;413847;0;0;922;0;NOSTRESS
21631089264;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416031;0;0;1623;0;NOSTRESS
21631142544;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;415981;0;0;1572;0;NOSTRESS
21631195823;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;413835;0;0;913;0;NOSTRESS
21631248951;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416026;0;0;1604;0;NOSTRESS
21631302235;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416026;0;0;1582;0;NOSTRESS
21631355513;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;413840;0;0;915;0;NOSTRESS
21631408646;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416099;0;0;1641;0;NOSTRESS
21631461932;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416098;0;0;1654;0;NOSTRESS
21631515222;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;413825;0;0;891;0;NOSTRESS
21631568351;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416702;0;0;1799;0;NOSTRESS
21631621676;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416020;0;0;1627;0;NOSTRESS
21631674971;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;413836;0;0;921;0;NOSTRESS
21631728111;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416391;0;0;1559;0;NOSTRESS
21631781476;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416013;0;0;1613;0;NOSTRESS
21631834753;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;414107;0;0;1196;0;NOSTRESS
21631888006;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;416013;0;0;1640;0;NOSTRESS
21631941282;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;415899;0;0;1532;0;NOSTRESS
21631994541;86777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000839;4;0;0;676144;0;0;1666;0;NOSTRESS
21632528882;1157630;"MAF";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;9020319;0;0;32223;0;NOSTRESS
21632528896;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;414;0;0;144;0;NOSTRESS
21632528941;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;1190;0;0;219;0;NOSTRESS
21632529079;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;179;0;0;46;0;NOSTRESS
21632529104;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;1630;0;0;150;0;NOSTRESS
21632529367;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;190;0;0;43;0;NOSTRESS
21632529390;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416172;0;0;1924;0;NOSTRESS
21632582773;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;415988;0;0;1669;0;NOSTRESS
21632636077;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;413845;0;0;892;0;NOSTRESS
21632689263;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;415908;0;0;1543;0;NOSTRESS
21632742632;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416023;0;0;1575;0;NOSTRESS
21632796011;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;413708;0;0;835;0;NOSTRESS
21632849237;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416095;0;0;1619;0;NOSTRESS
21632902629;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416029;0;0;1582;0;NOSTRESS
21632956005;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;413833;0;0;878;0;NOSTRESS
21633009235;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416023;0;0;1574;0;NOSTRESS
21633062618;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416013;0;0;1571;0;NOSTRESS
21633116002;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;413903;0;0;945;0;NOSTRESS
21633169244;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;415967;0;0;1578;0;NOSTRESS
21633222663;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416739;0;0;1809;0;NOSTRESS
21633276098;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;413821;0;0;906;0;NOSTRESS
21633329325;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416009;0;0;1615;0;NOSTRESS
21633382708;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416085;0;0;1640;0;NOSTRESS
21633436131;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;413822;0;0;930;0;NOSTRESS
21633489360;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;415927;0;0;1547;0;NOSTRESS
21633542731;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;416000;0;0;1583;0;NOSTRESS
21633596111;90394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000839;5;0;0;703487;0;0;2276;0;NOSTRESS
21634128870;1159441;"MAF";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;9049611;0;0;32787;0;NOSTRESS
21634128885;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;413;0;0;144;0;NOSTRESS
21634128934;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;1191;0;0;217;0;NOSTRESS
21634129074;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;179;0;0;37;0;NOSTRESS
21634129099;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;1631;0;0;144;0;NOSTRESS
21634129368;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;190;0;0;52;0;NOSTRESS
21634129392;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416221;0;0;1975;0;NOSTRESS
21634182915;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416039;0;0;1716;0;NOSTRESS
21634236246;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;413799;0;0;972;0;NOSTRESS
21634289388;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416128;0;0;1651;0;NOSTRESS
21634342680;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;415948;0;0;1583;0;NOSTRESS
21634395946;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;413832;0;0;931;0;NOSTRESS
21634449070;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416035;0;0;1598;0;NOSTRESS
21634502345;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416030;0;0;1623;0;NOSTRESS
21634555626;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;413831;0;0;918;0;NOSTRESS
21634608741;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416030;0;0;1604;0;NOSTRESS
21634662005;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416036;0;0;1672;0;NOSTRESS
21634715280;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;413832;0;0;887;0;NOSTRESS
21634768395;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416091;0;0;1666;0;NOSTRESS
21634821679;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416002;0;0;1662;0;NOSTRESS
21634874948;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;414042;0;0;833;0;NOSTRESS
21634928056;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;416809;0;0;1913;0;NOSTRESS
21634981419;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;415922;0;0;1576;0;NOSTRESS
21635034712;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;413920;0;0;866;0;NOSTRESS
21635087828;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;415950;0;0;1597;0;NOSTRESS
21635141147;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;415870;0;0;1546;0;NOSTRESS
21635194397;93907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000839;6;0;0;732321;0;0;2322;0;NOSTRESS
21635728922;1163524;"MAF";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;9082175;0;0;33615;0;NOSTRESS
21635728936;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;413;0;0;147;0;NOSTRESS
21635728985;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;1190;0;0;227;0;NOSTRESS
21635729125;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;179;0;0;36;0;NOSTRESS
21635729149;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;1630;0;0;144;0;NOSTRESS
21635729419;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;190;0;0;53;0;NOSTRESS
21635729443;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;417622;0;0;2517;0;NOSTRESS
21635782960;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;416025;0;0;1654;0;NOSTRESS
21635836232;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;413747;0;0;854;0;NOSTRESS
21635889360;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;415852;0;0;1538;0;NOSTRESS
21635942697;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;416041;0;0;1626;0;NOSTRESS
21635995970;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;413703;0;0;807;0;NOSTRESS
21636049072;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;416015;0;0;1605;0;NOSTRESS
21636102344;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;418213;0;0;2179;0;NOSTRESS
21636155868;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;413819;0;0;1009;0;NOSTRESS
21636208993;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;416010;0;0;1666;0;NOSTRESS
21636262264;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;416004;0;0;1603;0;NOSTRESS
21636315541;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;413806;0;0;913;0;NOSTRESS
21636368654;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;415999;0;0;1602;0;NOSTRESS
21636421931;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000839;7;0;0;416065;0;0;1627;0;NOSTRESS
