TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
6347071516;1146372;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;0;46454463;12644;28908;99791;2346;680;0;NOSTRESS
6347071901;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;0;1449;41;51;254;93;10;0;NOSTRESS
6347072033;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;0;3891;28;29;276;143;16;0;NOSTRESS
6347072280;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;0;1446;43;50;312;31;9;0;NOSTRESS
6347072351;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;0;9801;27;36;218;79;10;0;NOSTRESS
6347072680;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;0;581;10;10;66;32;6;0;NOSTRESS
6347072733;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2178013;820;1753;6635;851;193;0;NOSTRESS
6347126773;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2173584;523;1344;4919;113;62;0;NOSTRESS
6347180340;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2182191;1016;1818;7066;108;37;0;NOSTRESS
6347234140;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2179625;741;1597;6289;20;20;0;NOSTRESS
6347287779;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2166452;363;1165;3360;5;8;0;NOSTRESS
6347341025;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171918;489;1336;4331;9;2;0;NOSTRESS
6347394407;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171525;501;1281;4115;3;3;0;NOSTRESS
6347447791;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2166408;328;1089;3091;1;5;0;NOSTRESS
6347501015;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171837;666;1425;4456;9;2;0;NOSTRESS
6347554432;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171875;578;1423;4450;5;1;0;NOSTRESS
6347607811;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2166416;294;1087;3077;1;0;0;NOSTRESS
6347661032;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171823;600;1426;4422;4;4;0;NOSTRESS
6347714421;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171919;533;1371;4393;2;1;0;NOSTRESS
6347767819;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2166463;402;1126;3175;1;9;0;NOSTRESS
6347821049;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171849;660;1399;4431;2;0;0;NOSTRESS
6347874435;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171862;518;1350;4318;2;1;0;NOSTRESS
6347927812;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2166207;361;1159;3219;10;1;0;NOSTRESS
6347981061;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2171461;606;1312;4170;1;0;0;NOSTRESS
6348034432;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2178773;803;1628;5801;276;95;0;NOSTRESS
6348088331;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2167832;475;1328;3951;199;59;0;NOSTRESS
6348141709;76170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;0;2979449;916;1001;7105;275;43;0;NOSTRESS
6348671542;1144421;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;1;46504804;9514;25866;83635;501;153;0;NOSTRESS
6348671559;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;1;1447;43;47;250;102;17;0;NOSTRESS
6348671686;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3889;27;29;283;97;5;0;NOSTRESS
6348671882;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;1;645;10;9;59;19;3;0;NOSTRESS
6348671916;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;1;9806;33;46;219;69;13;0;NOSTRESS
6348672231;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;1;581;14;11;73;35;3;0;NOSTRESS
6348672286;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2172563;549;1485;4969;71;35;0;NOSTRESS
6348725792;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2166490;310;1161;3261;4;7;0;NOSTRESS
6348779023;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171858;418;1305;4237;10;6;0;NOSTRESS
6348832417;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2173462;479;1353;4478;19;13;0;NOSTRESS
6348885861;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2166097;315;1070;3036;2;11;0;NOSTRESS
6348939081;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171931;500;1291;4242;2;14;0;NOSTRESS
6348992461;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2173182;567;1475;4783;7;1;0;NOSTRESS
6349045880;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2166415;287;1135;3204;2;3;0;NOSTRESS
6349099105;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171626;575;1350;4281;2;3;0;NOSTRESS
6349152480;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171786;495;1244;4042;11;1;0;NOSTRESS
6349205806;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2166455;365;1081;3078;1;1;0;NOSTRESS
6349258920;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171899;492;1301;4244;4;2;0;NOSTRESS
6349312200;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171890;500;1345;4295;1;0;0;NOSTRESS
6349365461;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2166449;358;1068;2992;1;0;0;NOSTRESS
6349418572;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2172018;496;1320;4267;5;2;0;NOSTRESS
6349471860;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171912;525;1366;4310;2;0;0;NOSTRESS
6349525121;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2166469;356;1123;3155;2;0;0;NOSTRESS
6349578250;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171907;433;1267;4158;5;1;0;NOSTRESS
6349631523;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2171424;480;1261;4041;1;2;0;NOSTRESS
6349684774;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;1;2168337;337;1163;3472;3;4;0;NOSTRESS
6349737938;78018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c9;1;3068025;332;343;2964;15;4;0;NOSTRESS
6350271478;1146928;"MAF";"INTERVAL";"PROBE";1;63;0x000006c9;2;46616775;10194;26558;85437;313;56;0;NOSTRESS
6350271493;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c9;2;1448;41;51;255;10;0;0;NOSTRESS
6350271543;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c9;2;4915;34;38;303;6;0;0;NOSTRESS
6350271683;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c9;2;645;14;14;62;3;0;0;NOSTRESS
6350271707;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c9;2;9799;27;30;189;3;0;0;NOSTRESS
6350271969;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c9;2;581;12;11;70;2;0;0;NOSTRESS
6350271992;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2172598;479;1393;4823;10;8;0;NOSTRESS
6350325456;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2166389;231;1115;3182;1;2;0;NOSTRESS
6350378680;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171889;454;1365;4365;3;2;0;NOSTRESS
6350432063;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171830;463;1360;4319;6;1;0;NOSTRESS
6350485461;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2166041;354;1054;2952;1;2;0;NOSTRESS
6350538678;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2173534;576;1431;4693;1;6;0;NOSTRESS
6350592114;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171815;533;1342;4324;2;2;0;NOSTRESS
6350645493;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2167274;383;1178;3623;219;18;0;NOSTRESS
6350698857;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171813;555;1351;4327;1;3;0;NOSTRESS
6350752121;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171579;564;1340;4203;1;5;0;NOSTRESS
6350805385;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2166334;299;1081;3056;4;0;0;NOSTRESS
6350858520;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171911;529;1326;4311;2;0;0;NOSTRESS
6350911808;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c9;2;2171771;539;1383;4389;4;1;0;NOSTRESS
