TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
12326794875;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2173182;651;1602;5361;5;18;0;NOSTRESS
12326848267;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171927;541;1393;4452;1;7;0;NOSTRESS
12326901565;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2166335;306;1179;3254;4;1;0;NOSTRESS
12326954703;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2173336;701;1492;4864;7;5;0;NOSTRESS
12327008065;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2177098;871;1688;5670;47;19;0;NOSTRESS
12327061571;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2166461;344;1155;3303;2;28;0;NOSTRESS
12327114705;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171924;523;1338;4332;1;10;0;NOSTRESS
12327168035;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171887;608;1449;4513;1;10;0;NOSTRESS
12327221339;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2166349;425;1167;3219;2;0;0;NOSTRESS
12327274471;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171896;507;1318;4227;1;1;0;NOSTRESS
12327327741;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171435;521;1289;4117;5;3;0;NOSTRESS
12327381028;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2166475;416;1136;3169;1;6;0;NOSTRESS
12327434154;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171871;558;1385;4396;1;1;0;NOSTRESS
12327487428;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171911;575;1397;4414;1;2;0;NOSTRESS
12327540705;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2166509;343;1144;3201;1;1;0;NOSTRESS
12327593887;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2172729;648;1489;4738;103;65;0;NOSTRESS
12327647344;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171923;712;1517;4759;27;20;0;NOSTRESS
12327700665;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2166062;388;1102;3061;14;2;0;NOSTRESS
12327753796;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2173099;578;1440;4640;62;7;0;NOSTRESS
12327807187;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;1;2171897;610;1393;4444;1;11;0;NOSTRESS
12327860466;77895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;1;3063183;318;356;2387;60;4;0;NOSTRESS
12328394309;1147526;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;2;46622883;12007;28074;90969;802;153;0;NOSTRESS
12328394327;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;2;1447;42;55;247;56;8;0;NOSTRESS
12328394416;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;2;4914;31;34;286;57;6;0;NOSTRESS
12328394608;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;2;645;16;22;72;11;3;0;NOSTRESS
12328394641;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;2;9803;26;33;202;50;3;0;NOSTRESS
12328394949;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;2;581;10;5;62;23;2;0;NOSTRESS
12328394995;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2175056;958;1795;6248;140;40;0;NOSTRESS
12328448717;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2173748;673;1505;5144;44;13;0;NOSTRESS
12328502157;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2167343;553;1286;3734;18;8;0;NOSTRESS
12328555391;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2173817;803;1575;5343;46;6;0;NOSTRESS
12328608849;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2173543;614;1465;4911;21;2;0;NOSTRESS
12328662217;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2166454;287;1073;3106;1;3;0;NOSTRESS
12328715342;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171868;537;1371;4408;5;3;0;NOSTRESS
12328768618;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2172845;690;1507;5035;202;25;0;NOSTRESS
12328822168;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2166444;386;1113;3136;1;1;0;NOSTRESS
12328875295;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171513;543;1385;4379;2;1;0;NOSTRESS
12328928566;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171890;563;1407;4476;4;2;0;NOSTRESS
12328981847;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2166239;346;1159;3202;10;0;0;NOSTRESS
12329035007;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171414;496;1282;4142;2;2;0;NOSTRESS
12329088283;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171885;551;1355;4352;5;3;0;NOSTRESS
12329141562;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2166435;316;1154;3220;2;3;0;NOSTRESS
12329194682;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171779;539;1381;4377;7;5;0;NOSTRESS
12329247981;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171724;624;1409;4433;19;7;0;NOSTRESS
12329301290;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2166444;302;1092;3098;1;2;0;NOSTRESS
12329354411;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2171494;688;1419;4414;9;0;0;NOSTRESS
12329407706;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;2;2173180;856;1608;5025;33;2;0;NOSTRESS
12329461090;80737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;2;3174139;348;375;2476;27;1;0;NOSTRESS
12329994285;1150123;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;3;46733556;10967;27580;87764;154;76;0;NOSTRESS
12329994301;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;3;1445;57;55;261;16;1;0;NOSTRESS
12329994355;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;3;4913;32;34;303;11;4;0;NOSTRESS
12329994503;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;3;646;18;12;69;3;0;0;NOSTRESS
12329994529;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;3;9797;31;32;204;11;0;0;NOSTRESS
12329994802;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;3;582;12;6;67;2;1;0;NOSTRESS
12329994829;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172585;535;1451;4900;12;12;0;NOSTRESS
12330048294;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172102;550;1466;4598;4;3;0;NOSTRESS
12330101710;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2166713;348;1204;3322;5;1;0;NOSTRESS
12330154966;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172094;565;1370;4389;1;0;0;NOSTRESS
12330208378;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2171508;527;1302;4202;37;4;0;NOSTRESS
12330261833;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2168128;378;1214;3555;4;0;0;NOSTRESS
12330315128;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172149;572;1426;4521;3;1;0;NOSTRESS
12330368447;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2173375;697;1572;5036;5;5;0;NOSTRESS
12330421784;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2166717;383;1163;3267;2;17;0;NOSTRESS
12330474929;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172076;497;1342;4293;1;7;0;NOSTRESS
12330528207;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2171605;517;1326;4231;1;3;0;NOSTRESS
12330581479;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2166673;362;1199;3313;1;6;0;NOSTRESS
12330634670;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172069;590;1366;4365;9;0;0;NOSTRESS
12330688059;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2171618;552;1325;4230;2;6;0;NOSTRESS
12330741337;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2166635;400;1185;3289;1;2;0;NOSTRESS
12330794471;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172083;567;1411;4435;1;1;0;NOSTRESS
12330847757;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172081;547;1363;4346;1;0;0;NOSTRESS
12330901042;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2166679;348;1163;3207;1;0;0;NOSTRESS
12330954175;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172152;545;1408;4452;1;1;0;NOSTRESS
12331007463;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;3;2172090;697;1510;4665;1;0;0;NOSTRESS
12331060776;83625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;3;3288793;435;471;2820;13;1;0;NOSTRESS
12331594250;1154298;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;4;46859485;11235;27378;88151;506;184;0;NOSTRESS
12331594264;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;4;1450;37;45;228;3;0;0;NOSTRESS
12331594307;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;4;4909;28;34;299;1;0;0;NOSTRESS
12331594444;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;4;646;17;24;80;1;0;0;NOSTRESS
12331594469;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;4;9803;26;27;200;4;0;0;NOSTRESS
12331594732;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;4;582;9;9;60;1;1;0;NOSTRESS
12331594755;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171964;568;1445;4831;70;43;0;NOSTRESS
12331648277;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171847;576;1471;4589;22;15;0;NOSTRESS
12331701669;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2166440;382;1151;3227;1;6;0;NOSTRESS
12331754923;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171803;695;1434;4530;1;3;0;NOSTRESS
12331808316;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171830;521;1357;4373;5;1;0;NOSTRESS
12331861702;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2166163;310;1083;3082;9;2;0;NOSTRESS
12331914959;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2173116;579;1421;4651;43;10;0;NOSTRESS
12331968458;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171878;560;1352;4379;2;4;0;NOSTRESS
12332021854;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2166397;409;1212;3337;2;10;0;NOSTRESS
12332075103;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171784;694;1402;4401;4;3;0;NOSTRESS
12332128495;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171796;541;1352;4370;1;0;0;NOSTRESS
12332181880;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2166374;275;1134;3176;1;1;0;NOSTRESS
12332235050;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2175146;674;1429;4965;109;22;0;NOSTRESS
12332288574;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171863;523;1322;4305;9;17;0;NOSTRESS
12332341872;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2166034;329;1118;3080;1;3;0;NOSTRESS
12332394995;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2172988;624;1425;4688;9;5;0;NOSTRESS
12332448410;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171902;584;1405;4523;1;3;0;NOSTRESS
12332501731;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2167360;499;1278;3850;179;21;0;NOSTRESS
12332555148;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171844;625;1401;4455;1;4;0;NOSTRESS
12332608432;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;4;2171954;584;1443;4515;2;7;0;NOSTRESS
12332661720;86821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;4;3415374;346;385;2472;19;2;0;NOSTRESS
12333194329;1155663;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;5;46984240;11238;27483;86714;289;102;0;NOSTRESS
12333194345;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;5;1446;42;50;234;54;10;0;NOSTRESS
12333194442;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;5;4916;35;41;301;46;4;0;NOSTRESS
12333194626;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;5;645;15;12;67;7;0;0;NOSTRESS
12333194658;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;5;9797;29;34;209;29;6;0;NOSTRESS
12333194946;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;5;580;11;7;63;12;2;0;NOSTRESS
12333194982;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2172218;546;1485;4921;75;26;0;NOSTRESS
12333248393;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171944;519;1356;4371;6;16;0;NOSTRESS
12333301693;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2166582;341;1148;3202;1;8;0;NOSTRESS
12333354821;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171973;676;1487;4601;1;2;0;NOSTRESS
12333408109;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171971;661;1460;4543;6;1;0;NOSTRESS
12333461406;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2166541;350;1150;3186;1;0;0;NOSTRESS
12333514531;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2172091;579;1373;4416;5;2;0;NOSTRESS
12333567820;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2173275;722;1451;4679;9;4;0;NOSTRESS
12333621180;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2166553;407;1207;3352;3;4;0;NOSTRESS
12333674312;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171963;531;1376;4377;2;0;0;NOSTRESS
12333727588;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171971;551;1357;4275;1;1;0;NOSTRESS
12333780862;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2166513;301;1108;3116;3;2;0;NOSTRESS
12333833989;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171920;549;1360;4330;1;0;0;NOSTRESS
12333887263;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171632;592;1405;4340;1;1;0;NOSTRESS
12333940533;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2166499;406;1166;3218;1;4;0;NOSTRESS
12333993663;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171393;678;1488;4546;7;2;0;NOSTRESS
12334046966;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171434;573;1410;4368;2;1;0;NOSTRESS
12334100231;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2166571;326;1115;3161;1;2;0;NOSTRESS
12334153358;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171910;498;1298;4224;1;1;0;NOSTRESS
12334206629;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;5;2171946;693;1495;4592;1;1;0;NOSTRESS
12334259912;90072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;5;3543736;385;423;2544;11;0;0;NOSTRESS
12334794218;1160207;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;6;47134003;10800;27190;86743;191;146;0;NOSTRESS
12334794233;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;6;1448;40;51;234;13;2;0;NOSTRESS
12334794280;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;6;4904;37;40;305;7;0;0;NOSTRESS
12334794423;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;6;645;14;19;69;3;0;0;NOSTRESS
12334794449;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;6;9805;32;35;219;5;0;0;NOSTRESS
12334794714;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;6;581;10;8;66;2;0;0;NOSTRESS
12334794737;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2172130;548;1471;4917;6;4;0;NOSTRESS
12334848087;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171508;474;1328;4278;1;8;0;NOSTRESS
12334901358;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2166456;297;1110;3133;3;8;0;NOSTRESS
12334954565;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171836;579;1451;4498;3;0;0;NOSTRESS
12335007942;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171824;599;1388;4395;1;2;0;NOSTRESS
12335061322;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2166435;353;1163;3245;1;0;0;NOSTRESS
12335114554;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171859;641;1449;4495;1;0;0;NOSTRESS
12335167937;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171960;641;1460;4590;3;6;0;NOSTRESS
12335221346;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2166431;344;1193;3277;4;0;0;NOSTRESS
12335274574;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2173311;686;1464;4722;3;2;0;NOSTRESS
12335328009;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171840;590;1434;4454;1;1;0;NOSTRESS
12335381377;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2166451;347;1096;3076;1;0;0;NOSTRESS
12335434497;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171854;623;1478;4521;1;0;0;NOSTRESS
12335487770;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171890;580;1407;4404;1;0;0;NOSTRESS
12335541042;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2166093;334;1097;3058;1;2;0;NOSTRESS
12335594160;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171959;555;1323;4285;41;46;0;NOSTRESS
12335647522;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171533;515;1337;4240;54;44;0;NOSTRESS
12335700831;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2166474;265;1029;2956;4;9;0;NOSTRESS
12335753950;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171841;524;1322;4249;1;8;0;NOSTRESS
12335807217;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;6;2171868;558;1375;4369;1;1;0;NOSTRESS
12335860489;93929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;6;3694831;397;445;3252;25;2;0;NOSTRESS
12336394239;1165942;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;7;47287361;11351;27225;87817;377;88;0;NOSTRESS
12336394256;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;7;1445;41;48;237;26;1;0;NOSTRESS
12336394321;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;7;4913;32;35;295;30;5;0;NOSTRESS
12336394486;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;7;645;16;16;76;7;0;0;NOSTRESS
12336394519;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;7;9805;24;32;205;26;3;0;NOSTRESS
12336394803;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;7;580;11;11;61;8;0;0;NOSTRESS
12336394832;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2173035;614;1538;5311;203;32;0;NOSTRESS
12336448478;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2171790;581;1427;4504;8;10;0;NOSTRESS
12336501920;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2166000;417;1137;3146;2;8;0;NOSTRESS
12336555154;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2171876;682;1447;4560;2;1;0;NOSTRESS
12336608566;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2171927;548;1348;4359;1;1;0;NOSTRESS
12336661971;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2166464;307;1115;3155;2;1;0;NOSTRESS
12336715206;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2172063;568;1381;4429;1;0;0;NOSTRESS
12336768600;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;7;2172002;626;1340;4368;2;2;0;NOSTRESS
