TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
18306892730;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4295191;1505323;627628;413841;28355;846;0;NOSTRESS
18306945851;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4307303;1508215;629266;416040;30723;842;0;NOSTRESS
18306999218;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4307199;1508213;629269;416031;31014;847;0;NOSTRESS
18307052730;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4294422;1505164;627499;413760;30862;789;0;NOSTRESS
18307106005;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4306570;1508031;629143;415963;30318;831;0;NOSTRESS
18307159386;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4306651;1508023;629149;415969;28496;841;0;NOSTRESS
18307212703;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4295273;1505339;627633;413858;28395;821;0;NOSTRESS
18307265828;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4307058;1508132;629217;415995;28536;810;0;NOSTRESS
18307319146;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4307321;1508193;629274;416042;28509;811;0;NOSTRESS
18307372420;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4295169;1505320;627628;413844;28332;833;0;NOSTRESS
18307425535;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4307267;1508186;629264;416039;28439;836;0;NOSTRESS
18307478802;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;2;4306277;1507919;629074;415890;28496;806;0;NOSTRESS
18307532112;80734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ef;2;6436425;2200078;919681;628492;42604;8;0;NOSTRESS
18308065784;1149403;"MAF";"INTERVAL";"PROBE";1;63;0x000007ef;3;92819136;32448410;13538862;8968401;620149;16373;0;NOSTRESS
18308065807;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ef;3;2480;638;578;414;31;8;0;NOSTRESS
18308065893;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ef;3;9860;3106;1590;1191;116;3;0;NOSTRESS
18308066073;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ef;3;1167;269;246;180;11;0;0;NOSTRESS
18308066106;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ef;3;21125;7608;2055;1631;117;13;0;NOSTRESS
18308066411;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ef;3;1092;254;226;190;13;0;0;NOSTRESS
18308066451;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4309796;1508745;629461;416413;30837;924;0;NOSTRESS
18308119889;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307728;1508363;629257;416039;28707;852;0;NOSTRESS
18308173177;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4295601;1505502;627624;413841;28477;804;0;NOSTRESS
18308226328;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307816;1508366;629266;416050;28702;829;0;NOSTRESS
18308279613;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4308079;1508415;629280;416109;28720;872;0;NOSTRESS
18308332908;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4295570;1505498;627622;413843;28470;805;0;NOSTRESS
18308386050;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307639;1508352;629266;416023;28679;809;0;NOSTRESS
18308439331;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307308;1508275;629111;416174;28621;873;0;NOSTRESS
18308492605;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4299864;1506474;628215;414641;28643;742;0;NOSTRESS
18308545842;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307590;1508345;629266;416019;28654;824;0;NOSTRESS
18308599152;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307597;1508351;629264;416023;28570;785;0;NOSTRESS
18308652437;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4295504;1505481;627621;413823;28455;797;0;NOSTRESS
18308705564;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307886;1508391;629285;416080;28611;806;0;NOSTRESS
18308758849;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4306957;1508184;629138;415947;28592;732;0;NOSTRESS
18308812153;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4295512;1505503;627629;413831;28425;774;0;NOSTRESS
18308865301;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4306941;1508189;629140;415939;28636;825;0;NOSTRESS
18308918606;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307577;1508347;629248;415999;30113;825;0;NOSTRESS
18308971950;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4295486;1505497;627624;413831;28414;760;0;NOSTRESS
18309025076;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307574;1508350;629260;416009;28613;846;0;NOSTRESS
18309078355;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;3;4307557;1508352;629263;416011;28559;853;0;NOSTRESS
18309131632;83549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ef;3;6665590;2278519;952436;650830;44001;12;0;NOSTRESS
18309665740;1152454;"MAF";"INTERVAL";"PROBE";1;63;0x000007ef;4;93073189;32534866;13575992;8993996;620785;16091;0;NOSTRESS
18309665754;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ef;4;2484;638;578;414;30;8;0;NOSTRESS
18309665799;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ef;4;9843;3095;1590;1191;125;6;0;NOSTRESS
18309665936;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ef;4;1168;269;246;180;13;7;0;NOSTRESS
18309665960;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ef;4;21128;7612;2056;1631;116;6;0;NOSTRESS
18309666222;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ef;4;1092;254;226;191;13;0;0;NOSTRESS
18309666245;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4309338;1508494;629366;416448;30873;845;0;NOSTRESS
18309719678;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307305;1508231;629257;416026;28729;844;0;NOSTRESS
18309772963;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4295248;1505365;627625;413839;28549;742;0;NOSTRESS
18309826093;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307309;1508213;629254;416023;28681;819;0;NOSTRESS
18309879370;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307290;1508222;629256;416026;28644;823;0;NOSTRESS
18309932649;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4295534;1505405;627648;413905;28490;736;0;NOSTRESS
18309985785;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307265;1508228;629261;416024;28624;838;0;NOSTRESS
18310039082;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4306996;1508159;629112;416192;28670;789;0;NOSTRESS
18310092356;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4294339;1505164;627476;413717;28481;807;0;NOSTRESS
18310145472;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4311543;1509202;629856;416829;28766;832;0;NOSTRESS
18310198804;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307831;1508312;629321;416089;28719;850;0;NOSTRESS
18310252090;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4295175;1505360;627623;413833;28497;788;0;NOSTRESS
18310305222;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307329;1508210;629268;416022;28689;786;0;NOSTRESS
18310358511;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4306937;1508100;629156;416004;28665;809;0;NOSTRESS
18310411815;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4294456;1505191;627501;413744;28456;762;0;NOSTRESS
18310464933;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307266;1508209;629260;416016;28642;832;0;NOSTRESS
18310518210;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4306615;1508046;629142;415943;28629;741;0;NOSTRESS
18310571523;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4297208;1505829;627882;414213;28559;844;0;NOSTRESS
18310624871;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307263;1508211;629262;416013;28653;745;0;NOSTRESS
18310678156;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;4;4307556;1508269;629279;416074;28624;817;0;NOSTRESS
18310731440;86747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ef;4;6925447;2367542;989600;676089;45553;15;0;NOSTRESS
18311265790;1155871;"MAF";"INTERVAL";"PROBE";1;63;0x000007ef;5;93342440;32628378;13613470;9019484;619203;16371;0;NOSTRESS
18311265815;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ef;5;2485;638;578;414;33;11;0;NOSTRESS
18311265892;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ef;5;9852;3102;1590;1191;124;12;0;NOSTRESS
18311266054;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ef;5;1165;269;246;180;10;0;0;NOSTRESS
18311266081;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ef;5;21127;7610;2055;1631;117;12;0;NOSTRESS
18311266373;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ef;5;1091;254;226;191;12;0;0;NOSTRESS
18311266402;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4309977;1508774;629393;416509;29258;938;0;NOSTRESS
18311319921;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4306901;1508248;629119;415935;28514;849;0;NOSTRESS
18311373219;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4295606;1505584;627626;413844;28331;806;0;NOSTRESS
18311426352;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307699;1508451;629261;416044;28479;824;0;NOSTRESS
18311479634;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307728;1508452;629265;416043;28515;821;0;NOSTRESS
18311532918;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4295556;1505573;627626;413843;28294;776;0;NOSTRESS
18311586048;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307720;1508444;629277;416049;28437;804;0;NOSTRESS
18311639327;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4308220;1508492;629298;416121;30052;803;0;NOSTRESS
18311692684;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4295589;1505576;627629;413844;28290;746;0;NOSTRESS
18311745829;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4306775;1508231;629118;415918;28454;817;0;NOSTRESS
18311799106;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4312052;1509429;629864;416853;28628;851;0;NOSTRESS
18311852472;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4295574;1505567;627631;413833;28359;814;0;NOSTRESS
18311905599;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307722;1508435;629276;416033;28494;798;0;NOSTRESS
18311958902;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307699;1508430;629271;416033;28448;784;0;NOSTRESS
18312012179;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4298967;1506378;628012;414405;28443;877;0;NOSTRESS
18312065359;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307368;1508329;629170;416030;28516;828;0;NOSTRESS
18312118654;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307702;1508431;629263;416024;28508;813;0;NOSTRESS
18312171930;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4294723;1505371;627488;413729;28246;798;0;NOSTRESS
18312225051;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307687;1508429;629265;416024;28497;768;0;NOSTRESS
18312278338;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;5;4307682;1508430;629266;416033;28450;815;0;NOSTRESS
18312331613;90042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ef;5;7185553;2456415;1026766;701410;47389;6;0;NOSTRESS
18312865789;1159523;"MAF";"INTERVAL";"PROBE";1;63;0x000007ef;6;93629307;32726464;13654892;9047373;619135;16262;0;NOSTRESS
18312865816;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ef;6;2480;638;578;414;32;11;0;NOSTRESS
18312865898;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ef;6;9847;3098;1589;1191;127;5;0;NOSTRESS
18312866073;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ef;6;1166;269;246;180;9;7;0;NOSTRESS
18312866102;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ef;6;21141;7617;2056;1631;111;14;0;NOSTRESS
18312866394;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ef;6;1092;254;226;190;10;0;0;NOSTRESS
18312866429;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4309901;1508690;629398;416509;29292;943;0;NOSTRESS
18312919989;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307016;1508198;629154;415976;28589;802;0;NOSTRESS
18312973289;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4294781;1505331;627502;413758;28326;798;0;NOSTRESS
18313026420;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4306808;1508169;629126;415941;28442;809;0;NOSTRESS
18313079700;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307645;1508364;629272;416059;28425;805;0;NOSTRESS
18313132975;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4295460;1505501;627631;413843;28364;763;0;NOSTRESS
18313186103;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307665;1508377;629285;416062;28403;863;0;NOSTRESS
18313239400;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307626;1508370;629281;416049;28497;754;0;NOSTRESS
18313292674;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4295807;1505552;627661;413911;28339;848;0;NOSTRESS
18313345839;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307718;1508376;629286;416064;28484;820;0;NOSTRESS
18313399116;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4306795;1508164;629129;415927;28448;789;0;NOSTRESS
18313452388;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4295405;1505496;627634;413842;28245;814;0;NOSTRESS
18313505505;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4311834;1509333;629861;416844;28568;834;0;NOSTRESS
18313558862;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307596;1508364;629275;416041;28439;815;0;NOSTRESS
18313612152;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4295442;1505498;627634;413842;28243;783;0;NOSTRESS
18313665270;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4307605;1508362;629276;416039;28451;808;0;NOSTRESS
18313718547;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4306975;1508202;629154;415959;28526;820;0;NOSTRESS
18313771837;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4295397;1505496;627630;413837;28252;818;0;NOSTRESS
18313824963;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4306089;1507990;629003;415845;28432;766;0;NOSTRESS
18313878245;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ef;6;4306833;1508170;629135;415933;28482;770;0;NOSTRESS
18313931517;93788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ef;6;7480959;2557549;1068978;730166;49284;3;0;NOSTRESS
18314465730;1163842;"MAF";"INTERVAL";"PROBE";1;63;0x000007ef;7;93962078;32838026;13702303;9082418;623308;16236;0;NOSTRESS
18314465744;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ef;7;2480;638;578;414;29;11;0;NOSTRESS
18314465797;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ef;7;9839;3095;1590;1191;120;3;0;NOSTRESS
