TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
29595382161;1143136;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;46429264;0;59339269;36310;0;NOSTRESS
29595382517;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;1452;0;2022;144;0;NOSTRESS
29595382626;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;3898;0;5925;226;0;NOSTRESS
29595382853;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;1451;0;2723;216;0;NOSTRESS
29595382925;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;9809;0;13199;127;0;NOSTRESS
29595383248;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;584;0;877;40;0;NOSTRESS
29595383291;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2173572;0;2772852;2388;0;NOSTRESS
29595437016;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2167544;0;2758354;1206;0;NOSTRESS
29595490212;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171529;0;2765106;1662;0;NOSTRESS
29595543509;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2187223;0;2810495;2690;0;NOSTRESS
29595597436;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2168024;0;2777028;1281;0;NOSTRESS
29595650693;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2172838;0;2783995;1942;0;NOSTRESS
29595704095;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2173234;0;2767574;2025;0;NOSTRESS
29595757482;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2167470;0;2772662;1164;0;NOSTRESS
29595810711;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2173252;0;2786723;1988;0;NOSTRESS
29595864109;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171779;0;2764703;1678;0;NOSTRESS
29595917421;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2166474;0;2752681;932;0;NOSTRESS
29595970539;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171875;0;2765310;1625;0;NOSTRESS
29596023803;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171877;0;2764710;1646;0;NOSTRESS
29596077074;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2165974;0;2753537;834;0;NOSTRESS
29596130178;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2175051;0;2773759;2056;0;NOSTRESS
29596183651;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171785;0;2763680;1681;0;NOSTRESS
29596236971;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2166458;0;2756002;953;0;NOSTRESS
29596290086;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171809;0;2763426;1571;0;NOSTRESS
29596343366;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2171864;0;2764503;1654;0;NOSTRESS
29596396643;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2168327;0;2756900;1132;0;NOSTRESS
