TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
30260437500;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171888;0;2763530;1660;0;NOSTRESS
30260490799;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171874;0;2763670;1645;0;NOSTRESS
30260544089;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2167862;0;2767968;1132;0;NOSTRESS
30260597325;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171842;0;2770013;1673;0;NOSTRESS
30260650613;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2171897;0;2764661;1650;0;NOSTRESS
30260703896;75358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;0;0;0;2958386;0;3894178;1686;0;NOSTRESS
30261236329;1143600;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;46501444;0;59324503;31687;0;NOSTRESS
30261236348;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;1448;0;2057;139;0;NOSTRESS
30261236466;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;3894;0;6082;213;0;NOSTRESS
30261236646;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;648;0;866;35;0;NOSTRESS
30261236677;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;9806;0;13298;118;0;NOSTRESS
30261236985;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;584;0;880;36;0;NOSTRESS
30261237032;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2172352;0;2777475;1981;0;NOSTRESS
30261290437;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171879;0;2766446;1658;0;NOSTRESS
30261343714;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166443;0;2753166;945;0;NOSTRESS
30261396851;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171884;0;2764913;1637;0;NOSTRESS
30261450126;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166475;0;2756381;914;0;NOSTRESS
30261503239;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171869;0;2765848;1580;0;NOSTRESS
30261556515;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171868;0;2765195;1622;0;NOSTRESS
30261609819;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166443;0;2754377;918;0;NOSTRESS
30261662932;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171895;0;2765910;1663;0;NOSTRESS
30261716196;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171887;0;2764020;1634;0;NOSTRESS
30261769464;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2165998;0;2751893;829;0;NOSTRESS
30261822562;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171459;0;2762440;1545;0;NOSTRESS
30261875813;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171404;0;2761644;1561;0;NOSTRESS
30261929072;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166443;0;2755713;879;0;NOSTRESS
30261982197;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2173857;0;2769304;1871;0;NOSTRESS
30262035575;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171895;0;2764631;1664;0;NOSTRESS
30262088961;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166048;0;2754566;901;0;NOSTRESS
30262142110;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2171696;0;2761720;1643;0;NOSTRESS
30262195432;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2172066;0;2764532;1633;0;NOSTRESS
30262248706;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;2166472;0;2754695;925;0;NOSTRESS
30262301838;78083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;1;0;0;3068565;0;4039836;2367;0;NOSTRESS
30262836349;1146680;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;46617239;0;59510209;32449;0;NOSTRESS
30262836366;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;1451;0;2077;128;0;NOSTRESS
30262836465;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;4917;0;7545;218;0;NOSTRESS
30262836650;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;648;0;880;35;0;NOSTRESS
30262836686;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;9808;0;13014;103;0;NOSTRESS
30262836979;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;585;0;881;37;0;NOSTRESS
30262837025;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2174551;0;2778944;2302;0;NOSTRESS
30262890476;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171837;0;2764868;1686;0;NOSTRESS
30262943746;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166433;0;2755766;937;0;NOSTRESS
30262996902;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171862;0;2768021;1608;0;NOSTRESS
30263050206;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171882;0;2765572;1616;0;NOSTRESS
30263103479;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166437;0;2754737;959;0;NOSTRESS
30263156604;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171845;0;2766044;1604;0;NOSTRESS
30263209875;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2173555;0;2772400;2135;0;NOSTRESS
30263263521;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166468;0;2754721;980;0;NOSTRESS
30263316639;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171887;0;2763596;1674;0;NOSTRESS
30263369924;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166272;0;2754533;922;0;NOSTRESS
30263423093;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171481;0;2764685;1570;0;NOSTRESS
30263476379;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171381;0;2768805;1521;0;NOSTRESS
30263529634;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166024;0;2757536;798;0;NOSTRESS
30263582754;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171872;0;2765815;1607;0;NOSTRESS
30263636028;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2173745;0;2770036;1789;0;NOSTRESS
30263689389;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166404;0;2754700;952;0;NOSTRESS
30263742503;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171810;0;2764965;1594;0;NOSTRESS
30263795763;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2171798;0;2764487;1630;0;NOSTRESS
30263849056;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;2166425;0;2756613;907;0;NOSTRESS
30263902169;80854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;2;0;0;3179691;0;4191807;2358;0;NOSTRESS
30264436312;1149214;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;46733639;0;59729929;31942;0;NOSTRESS
30264436329;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;1446;0;2066;136;0;NOSTRESS
30264436377;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;4923;0;7275;222;0;NOSTRESS
30264436521;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;648;0;895;36;0;NOSTRESS
30264436545;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;9800;0;13269;102;0;NOSTRESS
30264436811;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;582;0;873;41;0;NOSTRESS
30264436837;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172995;0;2788125;2078;0;NOSTRESS
30264490242;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2173937;0;2772020;1890;0;NOSTRESS
30264543579;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166664;0;2756131;923;0;NOSTRESS
30264596720;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172067;0;2767841;1648;0;NOSTRESS
30264650020;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166738;0;2757231;955;0;NOSTRESS
30264703155;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172086;0;2767303;1602;0;NOSTRESS
30264756431;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172007;0;2767858;1624;0;NOSTRESS
30264809705;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166662;0;2757242;902;0;NOSTRESS
30264862830;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172069;0;2766537;1617;0;NOSTRESS
30264916099;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2171758;0;2772065;1580;0;NOSTRESS
30264969426;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166609;0;2784323;916;0;NOSTRESS
30265022658;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172046;0;2766352;1629;0;NOSTRESS
30265075932;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2171629;0;2768231;1505;0;NOSTRESS
30265129194;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166514;0;2757116;885;0;NOSTRESS
30265182337;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2171184;0;2766491;1434;0;NOSTRESS
30265235590;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2173289;0;2769697;1774;0;NOSTRESS
30265288905;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166630;0;2759369;947;0;NOSTRESS
30265342032;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2173915;0;2770552;1818;0;NOSTRESS
30265395377;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2172038;0;2769041;1580;0;NOSTRESS
30265448674;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;2166685;0;2755381;903;0;NOSTRESS
30265501803;83700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;3;0;0;3292536;0;4339338;2385;0;NOSTRESS
30266036264;1155100;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;46856187;0;60392129;32256;0;NOSTRESS
30266036282;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;1452;0;2057;146;0;NOSTRESS
30266036325;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;4914;0;7354;223;0;NOSTRESS
30266036463;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;648;0;870;34;0;NOSTRESS
30266036488;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;9805;0;13375;99;0;NOSTRESS
30266036752;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;586;0;915;41;0;NOSTRESS
30266036777;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2172600;0;2792938;1968;0;NOSTRESS
30266090480;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171855;0;2794692;1704;0;NOSTRESS
30266143896;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2168262;0;2786554;1141;0;NOSTRESS
30266197221;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171842;0;2793122;1691;0;NOSTRESS
30266250597;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171239;0;2791073;1586;0;NOSTRESS
30266304023;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2166420;0;2781972;915;0;NOSTRESS
30266357256;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171794;0;2791258;1659;0;NOSTRESS
30266410630;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171860;0;2792834;1616;0;NOSTRESS
30266464017;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2166358;0;2781052;916;0;NOSTRESS
30266517237;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171575;0;2792631;1621;0;NOSTRESS
30266570634;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171691;0;2794095;1629;0;NOSTRESS
30266624056;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2166375;0;2782455;921;0;NOSTRESS
30266677276;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171424;0;2791573;1555;0;NOSTRESS
30266730648;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171573;0;2793020;1570;0;NOSTRESS
30266784060;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2166370;0;2779760;891;0;NOSTRESS
30266837285;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171060;0;2791241;1474;0;NOSTRESS
30266890658;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171829;0;2794223;1593;0;NOSTRESS
30266944030;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2167307;0;2784928;1289;0;NOSTRESS
30266997484;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2173690;0;2796205;1901;0;NOSTRESS
30267050937;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;2171813;0;2792883;1611;0;NOSTRESS
30267104308;87033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;4;0;0;3415682;0;4542079;1666;0;NOSTRESS
30267636301;1156952;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;46993280;0;60178432;33076;0;NOSTRESS
30267636316;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;1448;0;2059;136;0;NOSTRESS
30267636389;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;4920;0;7448;226;0;NOSTRESS
30267636554;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;648;0;870;36;0;NOSTRESS
30267636582;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;9803;0;13245;104;0;NOSTRESS
30267636863;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;584;0;887;35;0;NOSTRESS
30267636897;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2173212;0;2792720;2068;0;NOSTRESS
30267690381;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2174106;0;2798327;1900;0;NOSTRESS
30267743944;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2166631;0;2780283;953;0;NOSTRESS
30267797175;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2173936;0;2796767;1849;0;NOSTRESS
30267850633;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2171996;0;2791596;1628;0;NOSTRESS
30267904010;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2166619;0;2783349;873;0;NOSTRESS
30267957244;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2172151;0;2793366;1668;0;NOSTRESS
30268010654;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2171923;0;2773914;1599;0;NOSTRESS
30268063958;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2166568;0;2754542;871;0;NOSTRESS
30268117083;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2171987;0;2763865;1613;0;NOSTRESS
30268170359;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2171944;0;2765208;1587;0;NOSTRESS
30268223626;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2166437;0;2755775;866;0;NOSTRESS
30268276761;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2172039;0;2767017;1615;0;NOSTRESS
30268330053;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2166517;0;2754156;912;0;NOSTRESS
30268383180;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2171943;0;2762924;1596;0;NOSTRESS
30268436441;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2171658;0;2763769;1546;0;NOSTRESS
30268489705;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2166197;0;2755933;828;0;NOSTRESS
30268542813;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2172973;0;2768579;1847;0;NOSTRESS
30268596244;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2173280;0;2770022;1994;0;NOSTRESS
30268649637;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;2163081;0;2745983;483;0;NOSTRESS
30268702712;90535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;5;0;0;3554515;0;4689016;3438;0;NOSTRESS
30269236359;1161710;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;47133537;0;60735375;32418;0;NOSTRESS
30269236373;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;1454;0;2098;141;0;NOSTRESS
30269236435;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;4913;0;7381;219;0;NOSTRESS
30269236588;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;648;0;867;35;0;NOSTRESS
30269236616;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;9804;0;13370;104;0;NOSTRESS
30269236892;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;585;0;879;39;0;NOSTRESS
30269236924;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2174010;0;2793505;2385;0;NOSTRESS
30269290501;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171514;0;2790145;1580;0;NOSTRESS
30269343869;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2166439;0;2780429;923;0;NOSTRESS
30269397100;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171870;0;2791685;1637;0;NOSTRESS
30269450479;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171904;0;2791706;1626;0;NOSTRESS
30269503864;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2168340;0;2785768;1109;0;NOSTRESS
30269557175;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171921;0;2791444;1691;0;NOSTRESS
30269610565;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171783;0;2793776;1623;0;NOSTRESS
30269663968;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2167782;0;2786185;1141;0;NOSTRESS
30269717241;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171883;0;2790656;1687;0;NOSTRESS
30269770617;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171894;0;2793469;1618;0;NOSTRESS
30269823994;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2166448;0;2779987;906;0;NOSTRESS
30269877225;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171777;0;2790510;1654;0;NOSTRESS
30269930628;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171853;0;2792253;1565;0;NOSTRESS
30269984002;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2166436;0;2781761;919;0;NOSTRESS
30270037222;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171720;0;2790678;1628;0;NOSTRESS
30270090649;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171550;0;2791663;1570;0;NOSTRESS
30270144025;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2166203;0;2781141;841;0;NOSTRESS
30270197241;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171425;0;2790179;1532;0;NOSTRESS
30270250614;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;2171878;0;2792259;1592;0;NOSTRESS
30270304008;94054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008fe;6;0;0;3691333;0;4904709;1862;0;NOSTRESS
30270836337;1163576;"MAF";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;47286955;0;60431768;32522;0;NOSTRESS
30270836357;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;1449;0;2132;143;0;NOSTRESS
30270836420;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;4912;0;7391;239;0;NOSTRESS
30270836576;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;648;0;883;32;0;NOSTRESS
30270836604;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;9803;0;13090;103;0;NOSTRESS
30270836885;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;584;0;885;40;0;NOSTRESS
30270836918;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;2173759;0;2799166;2394;0;NOSTRESS
30270890636;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;2171407;0;2775594;1548;0;NOSTRESS
30270943937;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008fe;7;0;0;2166294;0;2757859;921;0;NOSTRESS
