TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
8340576641;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;0;2171917;542;1383;4418;8;1;0;NOSTRESS
8340629946;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;0;2171827;661;1421;4489;3;1;0;NOSTRESS
8340683333;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;0;2166407;308;1065;3038;1;2;0;NOSTRESS
8340736565;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;0;2173559;590;1451;4781;75;9;0;NOSTRESS
8340790117;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;0;2171948;613;1453;4546;9;5;0;NOSTRESS
8340843525;75308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;0;2959018;324;353;2495;136;5;0;NOSTRESS
8341375159;1143669;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;1;46503838;11307;27191;86442;596;177;0;NOSTRESS
8341375176;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;1;1445;41;51;231;116;12;0;NOSTRESS
8341375302;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;1;3889;31;31;266;105;6;0;NOSTRESS
8341375507;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;1;645;16;15;60;23;1;0;NOSTRESS
8341375542;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;1;9810;25;32;171;77;5;0;NOSTRESS
8341375862;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;1;581;11;5;51;32;2;0;NOSTRESS
8341375911;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2172482;530;1459;4887;90;43;0;NOSTRESS
8341429343;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171424;665;1464;4579;7;16;0;NOSTRESS
8341482622;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2166447;427;1180;3272;4;5;0;NOSTRESS
8341535747;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2173333;628;1408;4656;48;8;0;NOSTRESS
8341589121;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171886;605;1422;4540;11;10;0;NOSTRESS
8341642410;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2166440;470;1212;3351;1;2;0;NOSTRESS
8341695537;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2172699;646;1427;4598;8;14;0;NOSTRESS
8341748846;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171901;635;1441;4595;1;8;0;NOSTRESS
8341802128;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2166106;299;1041;2914;2;3;0;NOSTRESS
8341855237;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171725;530;1344;4268;2;2;0;NOSTRESS
8341908563;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171864;546;1356;4304;2;0;0;NOSTRESS
8341961832;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2166437;366;1107;3115;2;1;0;NOSTRESS
8342014969;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171839;537;1364;4357;4;0;0;NOSTRESS
8342068250;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171893;527;1288;4189;2;1;0;NOSTRESS
8342121521;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2166295;354;1138;3184;2;18;0;NOSTRESS
8342174666;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171890;533;1328;4255;2;4;0;NOSTRESS
8342227951;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171879;597;1404;4448;1;2;0;NOSTRESS
8342281223;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2166433;304;1099;3137;1;2;0;NOSTRESS
8342334340;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2171391;665;1420;4396;2;3;0;NOSTRESS
8342387606;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;1;2173730;778;1594;5096;17;7;0;NOSTRESS
8342440958;77863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;1;3063133;307;328;2358;28;0;0;NOSTRESS
8342975067;1146728;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;2;46617384;11541;27603;88171;601;152;0;NOSTRESS
8342975081;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;2;1448;42;49;236;34;5;0;NOSTRESS
8342975147;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;2;4913;34;46;325;26;2;0;NOSTRESS
8342975307;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;2;645;10;10;54;2;1;0;NOSTRESS
8342975330;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;2;9801;30;41;177;26;1;0;NOSTRESS
8342975608;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;2;581;13;12;59;6;0;0;NOSTRESS
8342975635;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2172710;695;1630;5358;35;19;0;NOSTRESS
8343029059;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171826;505;1364;4462;4;1;0;NOSTRESS
8343082335;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2166463;329;1110;3150;4;2;0;NOSTRESS
8343135476;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171872;500;1300;4268;1;2;0;NOSTRESS
8343188747;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2173422;685;1422;4670;11;9;0;NOSTRESS
8343242107;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2166438;345;1183;3317;10;2;0;NOSTRESS
8343295242;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171898;489;1318;4304;1;0;0;NOSTRESS
8343348530;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2172284;613;1468;4865;219;33;0;NOSTRESS
8343402035;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2166371;317;1114;3130;1;3;0;NOSTRESS
8343455151;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171442;494;1298;4185;1;1;0;NOSTRESS
8343508412;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171860;785;1524;4677;1;5;0;NOSTRESS
8343561700;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2166396;356;1105;3138;3;0;0;NOSTRESS
8343614821;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171837;808;1489;4615;4;3;0;NOSTRESS
8343668112;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171804;717;1505;4658;4;1;0;NOSTRESS
8343721393;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2166666;345;1121;3157;2;0;0;NOSTRESS
8343774533;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2173046;797;1619;5143;10;5;0;NOSTRESS
8343827900;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171841;569;1386;4467;3;2;0;NOSTRESS
8343881174;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2166377;313;1120;3169;1;1;0;NOSTRESS
8343934291;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171883;555;1353;4308;3;0;0;NOSTRESS
8343987562;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;2;2171816;580;1372;4379;80;39;0;NOSTRESS
8344040923;80866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;2;3175507;376;405;2706;101;14;0;NOSTRESS
8344575031;1149626;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;3;46731443;11692;27433;87058;402;145;0;NOSTRESS
8344575046;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;3;1444;42;46;229;49;6;0;NOSTRESS
8344575132;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;3;4921;30;31;291;41;2;0;NOSTRESS
8344575313;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;3;645;20;19;69;10;1;0;NOSTRESS
8344575343;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;3;9795;29;42;181;40;5;0;NOSTRESS
8344575630;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;3;580;12;9;52;13;0;0;NOSTRESS
8344575665;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172667;518;1375;4801;133;40;0;NOSTRESS
8344629061;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172098;763;1616;4907;15;10;0;NOSTRESS
8344682378;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2166665;518;1251;3454;5;2;0;NOSTRESS
8344735523;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2171943;634;1407;4472;6;11;0;NOSTRESS
8344788842;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172073;662;1452;4504;2;2;0;NOSTRESS
8344842147;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2166438;271;1015;2889;1;2;0;NOSTRESS
8344895272;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2174016;671;1515;4921;13;8;0;NOSTRESS
8344948637;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172037;534;1384;4451;1;2;0;NOSTRESS
8345001917;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2166223;332;1120;3114;2;0;0;NOSTRESS
8345055040;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172827;867;1582;5023;5;7;0;NOSTRESS
8345108482;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2171711;613;1333;4219;1;2;0;NOSTRESS
8345161868;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2166696;330;1110;3122;1;2;0;NOSTRESS
8345215000;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172097;623;1423;4463;3;1;0;NOSTRESS
8345268286;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2171992;723;1492;4647;17;1;0;NOSTRESS
8345321605;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2166676;350;1092;3115;2;0;0;NOSTRESS
8345374739;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172128;590;1427;4500;1;0;0;NOSTRESS
8345428026;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172090;532;1376;4415;3;1;0;NOSTRESS
8345481339;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2166659;286;1034;3008;1;0;0;NOSTRESS
8345534469;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2172107;695;1455;4572;17;8;0;NOSTRESS
8345587811;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;3;2171938;585;1356;4366;7;26;0;NOSTRESS
8345641123;83528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;3;3286725;259;271;2177;10;4;0;NOSTRESS
8346175028;1152672;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;4;46855416;10972;27031;86368;316;68;0;NOSTRESS
8346175042;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;4;1450;42;49;236;15;1;0;NOSTRESS
8346175097;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;4;4915;31;33;304;6;0;0;NOSTRESS
8346175239;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;4;646;16;24;77;5;1;0;NOSTRESS
8346175264;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;4;9801;26;35;172;21;2;0;NOSTRESS
8346175542;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;4;582;10;5;48;2;0;0;NOSTRESS
8346175566;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2172405;632;1462;4967;8;17;0;NOSTRESS
8346228957;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171862;619;1470;4626;6;5;0;NOSTRESS
8346282249;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2166473;313;1132;3190;4;2;0;NOSTRESS
8346335386;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171888;564;1376;4384;3;1;0;NOSTRESS
8346388736;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171865;611;1390;4418;1;0;0;NOSTRESS
8346442026;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2166578;364;1125;3202;2;0;0;NOSTRESS
8346495167;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171475;541;1305;4229;5;0;0;NOSTRESS
8346548453;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2173573;736;1577;5046;10;2;0;NOSTRESS
8346601862;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2166470;292;1089;3116;1;0;0;NOSTRESS
8346654993;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171371;537;1332;4220;2;1;0;NOSTRESS
8346708262;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171830;650;1417;4478;1;7;0;NOSTRESS
8346761555;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2166442;301;1071;3049;3;0;0;NOSTRESS
8346814699;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171362;524;1296;4129;1;1;0;NOSTRESS
8346867967;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171834;555;1335;4365;2;1;0;NOSTRESS
8346921249;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2166435;294;1105;3116;2;0;0;NOSTRESS
8346974376;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171836;694;1438;4481;1;0;0;NOSTRESS
8347027665;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171806;615;1458;4550;1;0;0;NOSTRESS
8347080947;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2167400;405;1199;3748;201;20;0;NOSTRESS
8347134354;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171747;544;1436;4530;4;2;0;NOSTRESS
8347187656;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;4;2171817;549;1355;4338;6;4;0;NOSTRESS
8347240950;86744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;4;3415315;254;264;2168;1;0;0;NOSTRESS
8347774998;1156308;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;5;46992660;11602;27719;88447;402;140;0;NOSTRESS
8347775012;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;5;1442;38;44;218;6;1;0;NOSTRESS
8347775056;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;5;4911;34;38;306;3;0;0;NOSTRESS
8347775194;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;5;646;15;15;60;1;1;0;NOSTRESS
8347775217;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;5;9793;28;38;174;6;2;0;NOSTRESS
8347775480;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;5;581;13;9;55;2;0;0;NOSTRESS
8347775502;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2172601;604;1527;5022;2;14;0;NOSTRESS
8347828943;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2174365;769;1646;5252;84;3;0;NOSTRESS
8347882451;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2166539;332;1175;3366;1;2;0;NOSTRESS
8347935585;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2172007;694;1493;4702;4;9;0;NOSTRESS
8347988904;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2177091;888;1686;5766;101;37;0;NOSTRESS
8348042526;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2166511;297;1124;3203;77;10;0;NOSTRESS
8348095692;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171939;553;1353;4370;5;4;0;NOSTRESS
8348148991;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171516;554;1318;4193;9;5;0;NOSTRESS
8348202266;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2168470;414;1242;3623;21;6;0;NOSTRESS
8348255483;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171971;736;1454;4594;7;10;0;NOSTRESS
8348308792;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171507;608;1360;4272;6;3;0;NOSTRESS
8348362061;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2166552;298;1113;3149;2;5;0;NOSTRESS
8348415194;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171917;558;1354;4351;7;3;0;NOSTRESS
8348468469;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171460;508;1273;4098;2;7;0;NOSTRESS
8348521740;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2166524;324;1083;3085;2;3;0;NOSTRESS
8348574861;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2172017;646;1407;4450;2;4;0;NOSTRESS
8348628225;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171961;717;1522;4703;3;2;0;NOSTRESS
8348681510;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2166550;303;1088;3085;1;0;0;NOSTRESS
8348734632;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2172050;535;1376;4392;3;2;0;NOSTRESS
8348787911;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;5;2171859;634;1463;4538;6;3;0;NOSTRESS
8348841231;90069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;5;3543640;279;296;2261;32;3;0;NOSTRESS
8349375008;1159843;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;6;47134334;11203;27486;87952;447;146;0;NOSTRESS
8349375022;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;6;1446;37;44;223;31;5;0;NOSTRESS
8349375096;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;6;4908;30;40;312;34;1;0;NOSTRESS
8349375262;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;6;646;7;7;47;4;0;0;NOSTRESS
8349375286;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;6;9799;23;35;170;38;1;0;NOSTRESS
8349375576;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;6;583;11;7;49;12;1;0;NOSTRESS
8349375608;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2172375;504;1428;4805;4;13;0;NOSTRESS
8349428928;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171876;599;1489;4656;2;4;0;NOSTRESS
8349482209;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2166440;328;1152;3227;1;2;0;NOSTRESS
8349535377;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171849;666;1413;4467;4;1;0;NOSTRESS
8349588670;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171885;596;1453;4557;5;4;0;NOSTRESS
8349641977;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2166443;319;1109;3144;1;1;0;NOSTRESS
8349695096;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171887;531;1358;4351;1;0;0;NOSTRESS
8349748367;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171845;525;1328;4301;4;0;0;NOSTRESS
8349801634;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2166477;366;1168;3259;1;0;0;NOSTRESS
8349854756;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2173384;615;1405;4622;11;3;0;NOSTRESS
8349908105;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171912;586;1448;4567;3;2;0;NOSTRESS
8349961420;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2166481;298;1068;3054;2;6;0;NOSTRESS
8350014547;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171552;575;1345;4200;1;3;0;NOSTRESS
8350067814;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171455;464;1242;4001;5;0;0;NOSTRESS
8350121074;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2166129;367;1072;2937;3;1;0;NOSTRESS
8350174187;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171858;662;1530;4668;5;3;0;NOSTRESS
8350227472;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2171889;541;1347;4297;2;0;0;NOSTRESS
8350280809;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2166551;318;1097;3149;2;0;0;NOSTRESS
8350333937;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2173323;718;1572;5152;131;21;0;NOSTRESS
8350387413;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;6;2174597;832;1643;5562;82;58;0;NOSTRESS
8350440936;93892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ff;6;3690499;436;437;2929;50;12;0;NOSTRESS
8350975019;1163696;"MAF";"INTERVAL";"PROBE";1;63;0x000006ff;7;47290147;11548;27396;88011;392;98;0;NOSTRESS
8350975033;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ff;7;1444;42;47;230;23;3;0;NOSTRESS
8350975091;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ff;7;4912;30;34;303;13;3;0;NOSTRESS
8350975241;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ff;7;646;17;17;68;4;1;0;NOSTRESS
8350975265;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ff;7;9801;31;38;183;24;2;0;NOSTRESS
8350975544;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ff;7;580;14;12;61;11;1;0;NOSTRESS
8350975578;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;7;2173246;608;1509;5348;243;30;0;NOSTRESS
8351029226;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;7;2171889;548;1343;4381;5;8;0;NOSTRESS
8351082506;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;7;2167751;456;1287;3673;4;2;0;NOSTRESS
8351135721;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;7;2171859;559;1389;4486;4;1;0;NOSTRESS
8351189021;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ff;7;2171911;582;1380;4428;2;0;0;NOSTRESS
