TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
22288781034;1143139;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;8920225;0;0;37256;0;NOSTRESS
22288781385;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;413;0;0;129;0;NOSTRESS
22288781500;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;1011;0;0;223;0;NOSTRESS
22288781726;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;525;0;0;234;0;NOSTRESS
22288781800;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;1630;0;0;132;0;NOSTRESS
22288782123;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;190;0;0;57;0;NOSTRESS
22288782169;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;423278;0;0;2925;0;NOSTRESS
22288836302;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;417498;0;0;2355;0;NOSTRESS
22288889919;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;414020;0;0;917;0;NOSTRESS
22288943040;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;417658;0;0;2219;0;NOSTRESS
22288996431;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;417588;0;0;2420;0;NOSTRESS
22289049968;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;414590;0;0;1251;0;NOSTRESS
22289103158;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416038;0;0;1765;0;NOSTRESS
22289156467;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;415982;0;0;1658;0;NOSTRESS
22289209769;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;413852;0;0;963;0;NOSTRESS
22289262893;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;415913;0;0;1616;0;NOSTRESS
22289316156;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416032;0;0;1671;0;NOSTRESS
22289369450;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;413848;0;0;938;0;NOSTRESS
22289422591;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416034;0;0;1622;0;NOSTRESS
22289475863;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416029;0;0;1637;0;NOSTRESS
22289529134;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;413847;0;0;942;0;NOSTRESS
22289582256;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416103;0;0;1659;0;NOSTRESS
22289635554;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416036;0;0;1627;0;NOSTRESS
22289688828;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;414644;0;0;1150;0;NOSTRESS
22289742017;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416661;0;0;1916;0;NOSTRESS
22289795381;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;416791;0;0;2044;0;NOSTRESS
22289848787;75378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;0;0;0;586703;0;0;2051;0;NOSTRESS
22290380991;1146600;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;8926962;0;0;33055;0;NOSTRESS
22290381016;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413;0;0;137;0;NOSTRESS
22290381104;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;1011;0;0;200;0;NOSTRESS
22290381262;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;179;0;0;41;0;NOSTRESS
22290381289;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;1630;0;0;113;0;NOSTRESS
22290381578;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;190;0;0;45;0;NOSTRESS
22290381613;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;417525;0;0;2464;0;NOSTRESS
22290435354;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;416072;0;0;1684;0;NOSTRESS
22290488752;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413863;0;0;947;0;NOSTRESS
22290541987;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;416879;0;0;1955;0;NOSTRESS
22290595496;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415947;0;0;1628;0;NOSTRESS
22290648884;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413831;0;0;924;0;NOSTRESS
22290702146;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;415993;0;0;1621;0;NOSTRESS
22290755576;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;416027;0;0;1691;0;NOSTRESS
22290809026;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413867;0;0;941;0;NOSTRESS
22290862282;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;416039;0;0;1655;0;NOSTRESS
22290915762;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;416232;0;0;1650;0;NOSTRESS
22290969174;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;413857;0;0;910;0;NOSTRESS
22291022413;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;1;0;0;416060;0;0;1592;0;NOSTRESS
