TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
27604346701;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;649;0;913;27;0;NOSTRESS
27604346726;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;9806;0;13110;114;0;NOSTRESS
27604347016;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;584;0;897;42;0;NOSTRESS
27604347057;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2172271;0;2772311;1956;0;NOSTRESS
27604400380;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2166555;0;2764457;984;0;NOSTRESS
27604453555;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171923;0;2793265;1620;0;NOSTRESS
27604506942;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171782;0;2793270;1625;0;NOSTRESS
27604560367;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2166018;0;2780456;859;0;NOSTRESS
27604613600;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2173712;0;2800022;1923;0;NOSTRESS
27604667104;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171843;0;2792878;1635;0;NOSTRESS
27604720492;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2166425;0;2782442;909;0;NOSTRESS
27604773721;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171384;0;2792128;1551;0;NOSTRESS
27604827090;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171900;0;2794625;1606;0;NOSTRESS
27604880499;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2166438;0;2780089;904;0;NOSTRESS
27604933735;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171851;0;2790939;1619;0;NOSTRESS
27604987115;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171727;0;2794282;1612;0;NOSTRESS
27605040560;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2166433;0;2783088;881;0;NOSTRESS
27605093811;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171337;0;2790840;1580;0;NOSTRESS
27605147232;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171911;0;2791798;1640;0;NOSTRESS
27605200629;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2165906;0;2768753;825;0;NOSTRESS
27605253795;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171873;0;2765288;1613;0;NOSTRESS
27605307060;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2171771;0;2763319;1618;0;NOSTRESS
27605360344;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2166465;0;2753876;880;0;NOSTRESS
27605413469;78193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;3070470;0;4049479;2629;0;NOSTRESS
27605946520;1146433;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;46615075;0;59503706;31934;0;NOSTRESS
27605946537;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;1450;0;2040;135;0;NOSTRESS
27605946638;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;4913;0;7394;227;0;NOSTRESS
27605946836;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;648;0;895;35;0;NOSTRESS
27605946866;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;9806;0;13064;103;0;NOSTRESS
27605947170;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;585;0;885;42;0;NOSTRESS
27605947214;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2172102;0;2780426;1842;0;NOSTRESS
27606000616;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2166452;0;2755180;973;0;NOSTRESS
27606053750;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171420;0;2766480;1557;0;NOSTRESS
27606107013;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171855;0;2764332;1639;0;NOSTRESS
27606160279;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2166392;0;2755081;911;0;NOSTRESS
27606213416;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171894;0;2766399;1614;0;NOSTRESS
27606266683;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2173757;0;2769124;1880;0;NOSTRESS
27606320048;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2167335;0;2757375;1301;0;NOSTRESS
27606373446;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2173091;0;2768611;1885;0;NOSTRESS
27606426767;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171534;0;2767065;1588;0;NOSTRESS
27606480047;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2166433;0;2753914;874;0;NOSTRESS
27606533165;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171813;0;2764765;1602;0;NOSTRESS
27606586429;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2166407;0;2754079;919;0;NOSTRESS
27606639544;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171847;0;2766460;1588;0;NOSTRESS
27606692807;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171829;0;2765824;1619;0;NOSTRESS
27606746070;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2166505;0;2756490;935;0;NOSTRESS
27606799186;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171850;0;2764965;1605;0;NOSTRESS
27606852460;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171365;0;2764125;1554;0;NOSTRESS
27606905728;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2166409;0;2757188;916;0;NOSTRESS
27606958840;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;2171826;0;2764349;1561;0;NOSTRESS
27607012096;80850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;2;0;0;3179389;0;4190031;2387;0;NOSTRESS
27607546426;1149113;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;46729933;0;59701358;31346;0;NOSTRESS
27607546441;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;1448;0;2021;141;0;NOSTRESS
27607546485;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;4916;0;7199;225;0;NOSTRESS
27607546624;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;650;0;936;37;0;NOSTRESS
27607546649;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;9801;0;13416;101;0;NOSTRESS
27607546912;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;584;0;902;36;0;NOSTRESS
27607546936;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2172884;0;2784922;2017;0;NOSTRESS
27607600312;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166567;0;2757770;931;0;NOSTRESS
27607653465;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2172062;0;2770293;1624;0;NOSTRESS
27607706755;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2171598;0;2767612;1506;0;NOSTRESS
27607760016;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166647;0;2767834;901;0;NOSTRESS
27607813192;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2172041;0;2773462;1607;0;NOSTRESS
27607866508;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166778;0;2757224;936;0;NOSTRESS
27607919641;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2174004;0;2770975;1843;0;NOSTRESS
27607972971;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2172032;0;2766819;1648;0;NOSTRESS
27608026255;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166666;0;2754989;925;0;NOSTRESS
27608079385;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2172118;0;2766818;1640;0;NOSTRESS
27608132660;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2171986;0;2766797;1647;0;NOSTRESS
27608185987;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166666;0;2756146;907;0;NOSTRESS
27608239112;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2171950;0;2766544;1596;0;NOSTRESS
27608292427;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2172086;0;2767124;1626;0;NOSTRESS
27608345705;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166658;0;2756415;907;0;NOSTRESS
27608398835;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2171614;0;2766448;1529;0;NOSTRESS
27608452115;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2171622;0;2766526;1522;0;NOSTRESS
27608505394;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2166691;0;2759524;937;0;NOSTRESS
27608558540;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;2171866;0;2767454;1540;0;NOSTRESS
27608611814;83718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;3;0;0;3291819;0;4337835;2333;0;NOSTRESS
27609146517;1153421;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;46861860;0;59893624;33357;0;NOSTRESS
27609146544;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;1453;0;2095;137;0;NOSTRESS
27609146652;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;4920;0;7390;223;0;NOSTRESS
27609146846;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;648;0;926;32;0;NOSTRESS
27609146876;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;9798;0;13233;105;0;NOSTRESS
27609147172;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;585;0;885;37;0;NOSTRESS
27609147210;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2175133;0;2806176;2613;0;NOSTRESS
27609201129;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166221;0;2759914;905;0;NOSTRESS
27609254258;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2173034;0;2774187;1973;0;NOSTRESS
27609307653;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171948;0;2769033;1650;0;NOSTRESS
27609360931;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166457;0;2757143;900;0;NOSTRESS
27609414069;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171921;0;2766880;1634;0;NOSTRESS
27609467350;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171807;0;2767449;1624;0;NOSTRESS
27609520662;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166467;0;2756620;894;0;NOSTRESS
27609573779;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2173795;0;2771701;1913;0;NOSTRESS
27609627139;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171889;0;2767298;1679;0;NOSTRESS
27609680429;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166476;0;2757592;924;0;NOSTRESS
27609733551;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171958;0;2769636;1695;0;NOSTRESS
27609786865;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171443;0;2767571;1501;0;NOSTRESS
27609840147;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166405;0;2758515;896;0;NOSTRESS
27609893259;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171893;0;2766782;1580;0;NOSTRESS
27609946524;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166614;0;2758665;940;0;NOSTRESS
27609999651;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2173235;0;2769258;1895;0;NOSTRESS
27610052983;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2172904;0;2770594;2048;0;NOSTRESS
27610106517;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2166439;0;2756534;945;0;NOSTRESS
27610159663;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;2171905;0;2767772;1607;0;NOSTRESS
27610212953;86979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;4;0;0;3420349;0;4502513;2328;0;NOSTRESS
27610746398;1156664;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;46986949;0;60260292;31742;0;NOSTRESS
27610746414;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;1448;0;2058;138;0;NOSTRESS
27610746468;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;4920;0;7245;230;0;NOSTRESS
27610746616;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;650;0;971;30;0;NOSTRESS
27610746641;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;9806;0;13406;96;0;NOSTRESS
27610746911;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;583;0;872;41;0;NOSTRESS
27610746937;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2172974;0;2786805;2061;0;NOSTRESS
27610800339;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166629;0;2781722;962;0;NOSTRESS
27610853576;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171897;0;2791501;1612;0;NOSTRESS
27610906985;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171185;0;2789457;1499;0;NOSTRESS
27610960366;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166609;0;2783418;928;0;NOSTRESS
27611013602;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2172039;0;2794772;1620;0;NOSTRESS
27611066984;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2172006;0;2793010;1627;0;NOSTRESS
27611120360;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166246;0;2783309;864;0;NOSTRESS
27611173627;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171836;0;2791336;1611;0;NOSTRESS
27611227039;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2173846;0;2795620;1825;0;NOSTRESS
27611280482;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166593;0;2780855;922;0;NOSTRESS
27611333708;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171875;0;2770602;1618;0;NOSTRESS
27611386997;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2172051;0;2764456;1635;0;NOSTRESS
27611440276;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166095;0;2756775;813;0;NOSTRESS
27611493378;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171940;0;2765512;1624;0;NOSTRESS
27611546647;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166514;0;2753630;897;0;NOSTRESS
27611599761;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171911;0;2765621;1622;0;NOSTRESS
27611653021;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2171934;0;2763971;1589;0;NOSTRESS
27611706287;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2166582;0;2753443;952;0;NOSTRESS
27611759408;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;2174003;0;2770509;1908;0;NOSTRESS
27611812871;90185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;5;0;0;3548627;0;4672914;2334;0;NOSTRESS
27612346389;1160209;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;47129080;0;60429010;31522;0;NOSTRESS
27612346403;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;1451;0;2040;144;0;NOSTRESS
27612346445;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;4911;0;7247;236;0;NOSTRESS
27612346582;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;649;0;903;34;0;NOSTRESS
27612346606;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;9801;0;13166;110;0;NOSTRESS
27612346865;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;584;0;863;45;0;NOSTRESS
27612346889;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2172737;0;2771656;2030;0;NOSTRESS
27612400211;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2166386;0;2779074;948;0;NOSTRESS
27612453444;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171874;0;2790202;1631;0;NOSTRESS
27612506825;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171512;0;2791388;1612;0;NOSTRESS
27612560208;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2165941;0;2783281;869;0;NOSTRESS
27612613453;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171751;0;2791150;1644;0;NOSTRESS
27612666871;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171587;0;2791943;1523;0;NOSTRESS
27612720237;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2166436;0;2781960;919;0;NOSTRESS
27612773453;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171859;0;2791072;1602;0;NOSTRESS
27612826825;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171810;0;2792398;1606;0;NOSTRESS
27612880227;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2166430;0;2780011;888;0;NOSTRESS
27612933444;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2173743;0;2773962;1882;0;NOSTRESS
27612986793;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171914;0;2765090;1590;0;NOSTRESS
27613040089;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2166541;0;2756440;920;0;NOSTRESS
27613093272;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171659;0;2765758;1570;0;NOSTRESS
27613146538;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2166487;0;2756439;919;0;NOSTRESS
27613199675;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171857;0;2763981;1622;0;NOSTRESS
27613252937;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171890;0;2764709;1617;0;NOSTRESS
27613306200;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2166527;0;2754198;888;0;NOSTRESS
27613359314;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;2171912;0;2764773;1575;0;NOSTRESS
27613412601;93990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;6;0;0;3694668;0;4868453;2439;0;NOSTRESS
27613946392;1163361;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;47282298;0;60408763;31842;0;NOSTRESS
27613946408;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;1446;0;2046;143;0;NOSTRESS
27613946481;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;4912;0;7238;240;0;NOSTRESS
27613946649;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;649;0;926;27;0;NOSTRESS
27613946675;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;9802;0;13108;103;0;NOSTRESS
27613946964;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;584;0;880;35;0;NOSTRESS
27613946992;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2172959;0;2772946;2195;0;NOSTRESS
27614000527;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2166454;0;2757111;952;0;NOSTRESS
27614053649;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;7;0;0;2171937;0;2765395;1660;0;NOSTRESS
