TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
10997610800;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;0;2171444;539;1309;4190;4;15;0;NOSTRESS
10997664101;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;0;2166434;329;1074;3050;1;9;0;NOSTRESS
10997717219;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;0;2171911;585;1360;4355;1;6;0;NOSTRESS
10997770513;75562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;0;2960725;493;538;3097;126;5;0;NOSTRESS
10998303245;1144585;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;1;46510712;11291;27606;89666;532;313;0;NOSTRESS
10998303265;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;1;1446;41;52;235;82;4;0;NOSTRESS
10998303371;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;1;3886;27;37;269;86;13;0;NOSTRESS
10998303560;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;1;645;11;11;50;17;3;0;NOSTRESS
10998303593;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;1;9801;33;43;191;66;8;0;NOSTRESS
10998303907;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;1;581;13;13;68;28;2;0;NOSTRESS
10998303953;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2166830;331;1228;3620;3;12;0;NOSTRESS
10998357237;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171907;549;1414;4540;4;12;0;NOSTRESS
10998410649;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171457;576;1426;4479;8;12;0;NOSTRESS
10998464044;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2167694;472;1298;3867;28;19;0;NOSTRESS
10998517311;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2174562;821;1680;5662;44;82;0;NOSTRESS
10998570883;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2172947;637;1433;4863;27;29;0;NOSTRESS
10998624282;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2165977;353;1108;3088;2;11;0;NOSTRESS
10998677404;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2174137;647;1495;5148;21;12;0;NOSTRESS
10998730805;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2173338;684;1524;5134;2;4;0;NOSTRESS
10998784152;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2166457;314;1142;3261;5;1;0;NOSTRESS
10998837279;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171907;561;1418;4479;1;6;0;NOSTRESS
10998890552;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171892;558;1322;4290;7;17;0;NOSTRESS
10998943834;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2166485;385;1129;3187;2;7;0;NOSTRESS
10998996959;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171855;509;1314;4224;1;7;0;NOSTRESS
10999050227;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2173342;593;1421;4632;22;12;0;NOSTRESS
10999103583;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2166460;397;1159;3255;1;3;0;NOSTRESS
10999156708;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171843;655;1457;4564;6;2;0;NOSTRESS
10999210001;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2172472;598;1369;4598;18;10;0;NOSTRESS
10999263367;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2166453;333;1148;3266;1;8;0;NOSTRESS
10999316490;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;1;2171530;551;1291;4171;1;10;0;NOSTRESS
10999369758;78066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;1;3068571;401;437;3292;34;2;0;NOSTRESS
10999903188;1147458;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;2;46613209;9920;26273;84613;470;116;0;NOSTRESS
10999903203;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;2;1447;40;47;229;52;2;0;NOSTRESS
10999903281;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;2;4910;31;33;287;38;7;0;NOSTRESS
10999903446;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;2;646;15;22;74;9;1;0;NOSTRESS
10999903471;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;2;9805;28;38;189;53;8;0;NOSTRESS
10999903781;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;2;582;10;10;55;21;6;0;NOSTRESS
10999903821;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2166556;339;1263;3681;11;21;0;NOSTRESS
10999956975;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2172496;480;1389;4612;1;4;0;NOSTRESS
11000010276;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171892;491;1347;4371;10;5;0;NOSTRESS
11000063579;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2166446;256;1109;3147;1;0;0;NOSTRESS
11000116696;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2170940;440;1193;3855;4;10;0;NOSTRESS
11000169943;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171857;497;1299;4217;1;3;0;NOSTRESS
11000223214;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2166432;272;1086;3119;1;4;0;NOSTRESS
11000276333;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2172833;617;1485;4989;225;27;0;NOSTRESS
11000329901;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171685;535;1404;4475;8;4;0;NOSTRESS
11000383202;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2166418;320;1142;3201;2;1;0;NOSTRESS
11000436323;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171875;464;1260;4131;1;2;0;NOSTRESS
11000489591;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171871;603;1345;4351;5;0;0;NOSTRESS
11000542957;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2165940;434;1137;3117;1;2;0;NOSTRESS
11000596185;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171914;633;1357;4315;3;2;0;NOSTRESS
11000649598;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171861;575;1352;4353;4;0;0;NOSTRESS
11000702986;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2167826;353;1129;3362;3;2;0;NOSTRESS
11000756266;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171823;538;1373;4387;2;2;0;NOSTRESS
11000809669;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171912;615;1453;4616;4;1;0;NOSTRESS
11000863085;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2166433;300;1142;3216;1;0;0;NOSTRESS
11000916317;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;2;2171350;412;1215;3943;1;0;0;NOSTRESS
11000969678;80962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;2;3179221;419;441;3176;5;1;0;NOSTRESS
11001503260;1152363;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;3;46739606;11395;27336;88556;850;212;0;NOSTRESS
11001503284;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;3;1447;41;47;225;74;7;0;NOSTRESS
11001503382;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;3;4920;35;36;287;78;7;0;NOSTRESS
11001503594;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;3;645;10;8;56;18;2;0;NOSTRESS
11001503630;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;3;9804;32;42;188;62;3;0;NOSTRESS
11001503936;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;3;580;13;12;63;24;1;0;NOSTRESS
11001503980;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2168113;495;1330;4026;303;47;0;NOSTRESS
11001557574;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2173761;679;1474;4932;75;24;0;NOSTRESS
11001611147;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172058;628;1448;4565;8;7;0;NOSTRESS
11001664552;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2166628;366;1178;3297;4;4;0;NOSTRESS
11001717799;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172056;461;1262;4171;4;0;0;NOSTRESS
11001771202;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2171199;597;1265;4046;1;5;0;NOSTRESS
11001824585;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2166655;427;1139;3234;2;7;0;NOSTRESS
11001877837;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172055;608;1433;4529;7;5;0;NOSTRESS
11001931236;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172123;522;1369;4409;2;2;0;NOSTRESS
11001984635;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2166532;404;1168;3269;5;1;0;NOSTRESS
11002037905;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172125;527;1357;4306;2;0;0;NOSTRESS
11002091301;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172068;731;1430;4526;4;0;0;NOSTRESS
11002144711;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2166620;404;1187;3270;1;0;0;NOSTRESS
11002197953;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172050;549;1363;4337;2;0;0;NOSTRESS
11002251348;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2171947;542;1387;4432;8;6;0;NOSTRESS
11002304796;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2166567;334;1113;3155;5;0;0;NOSTRESS
11002358035;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2173592;495;1333;4415;4;0;0;NOSTRESS
11002411474;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2172050;515;1384;4412;2;2;0;NOSTRESS
11002464876;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2166611;347;1087;3119;4;39;0;NOSTRESS
11002518148;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;3;2174722;740;1587;5425;71;30;0;NOSTRESS
11002571658;83959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;3;3296440;662;668;4670;74;12;0;NOSTRESS
11003103235;1153022;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;4;46861511;11003;27502;87980;530;101;0;NOSTRESS
11003103249;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;4;1447;44;50;233;44;3;0;NOSTRESS
11003103317;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;4;4904;34;37;302;33;2;0;NOSTRESS
11003103477;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;4;646;16;19;69;6;2;0;NOSTRESS
11003103503;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;4;9804;25;33;173;32;3;0;NOSTRESS
11003103790;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;4;582;12;12;60;15;2;0;NOSTRESS
11003103825;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2167193;424;1292;3851;16;22;0;NOSTRESS
11003157043;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171898;528;1350;4449;1;12;0;NOSTRESS
11003210342;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2173554;701;1559;4998;7;12;0;NOSTRESS
11003263698;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2166419;340;1209;3337;1;2;0;NOSTRESS
11003316827;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171872;510;1334;4291;5;2;0;NOSTRESS
11003370126;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171826;562;1388;4398;2;0;0;NOSTRESS
11003423425;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2166013;342;1116;3093;1;3;0;NOSTRESS
11003476548;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171837;456;1262;4152;3;5;0;NOSTRESS
11003529834;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2173175;731;1541;4879;1;2;0;NOSTRESS
11003583165;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2166449;311;1162;3315;2;0;0;NOSTRESS
11003636299;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171823;487;1288;4219;6;1;0;NOSTRESS
11003689601;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171865;640;1435;4499;1;0;0;NOSTRESS
11003742890;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2166468;385;1133;3195;2;0;0;NOSTRESS
11003796026;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171807;548;1327;4259;1;0;0;NOSTRESS
11003849303;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2174468;721;1593;5214;75;1;0;NOSTRESS
11003902790;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2166544;349;1126;3230;4;2;0;NOSTRESS
11003955950;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171848;538;1343;4278;3;1;0;NOSTRESS
11004009228;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2174160;787;1622;5409;226;19;0;NOSTRESS
11004062836;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2166437;321;1145;3246;1;3;0;NOSTRESS
11004115970;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;4;2171399;523;1321;4215;7;1;0;NOSTRESS
11004169260;86991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;4;3420830;422;560;3377;33;1;0;NOSTRESS
11004703206;1158129;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;5;46988582;10416;26446;85046;216;152;0;NOSTRESS
11004703223;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;5;1446;44;54;234;18;2;0;NOSTRESS
11004703271;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;5;4907;30;32;294;7;0;0;NOSTRESS
11004703415;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;5;647;17;17;64;2;0;0;NOSTRESS
11004703438;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;5;9795;29;32;165;4;1;0;NOSTRESS
11004703697;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;5;581;12;12;59;2;0;0;NOSTRESS
11004703720;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2167119;326;1218;3604;6;5;0;NOSTRESS
11004757021;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172160;606;1427;4651;2;3;0;NOSTRESS
11004810440;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172071;643;1435;4510;2;2;0;NOSTRESS
11004863836;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2168099;451;1192;3481;5;4;0;NOSTRESS
11004917147;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172032;444;1306;4269;1;0;0;NOSTRESS
11004970534;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172081;471;1310;4249;5;1;0;NOSTRESS
11005023948;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2166574;345;1144;3215;1;1;0;NOSTRESS
11005077179;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2171599;582;1296;4129;1;3;0;NOSTRESS
11005130562;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2171620;570;1318;4180;2;3;0;NOSTRESS
11005183945;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2166456;337;1092;3097;33;25;0;NOSTRESS
11005237244;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172070;505;1306;4262;5;9;0;NOSTRESS
11005290633;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2171482;468;1289;4172;30;4;0;NOSTRESS
11005344057;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2166661;415;1123;3175;1;0;0;NOSTRESS
11005397300;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172076;577;1350;4322;2;1;0;NOSTRESS
11005450690;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172081;495;1333;4288;1;0;0;NOSTRESS
11005504079;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2166547;360;1166;3273;4;0;0;NOSTRESS
11005557327;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2172100;549;1398;4486;4;3;0;NOSTRESS
11005610740;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2173073;602;1400;4662;4;12;0;NOSTRESS
11005664177;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2166635;313;1097;3148;9;33;0;NOSTRESS
11005717434;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;5;2173418;579;1412;4608;25;32;0;NOSTRESS
11005770889;90440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;5;3549020;421;462;3307;36;7;0;NOSTRESS
11006303230;1161616;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;6;47130805;10250;26420;85222;251;76;0;NOSTRESS
11006303246;79;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;6;1449;40;44;218;55;2;0;NOSTRESS
11006303332;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;6;4906;36;48;311;43;3;0;NOSTRESS
11006303504;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;6;645;10;10;52;9;1;0;NOSTRESS
11006303530;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;6;9802;27;36;164;32;1;0;NOSTRESS
11006303814;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;6;581;12;10;59;14;0;0;NOSTRESS
11006303851;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2166998;345;1252;3679;10;19;0;NOSTRESS
11006357126;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171856;525;1378;4518;3;5;0;NOSTRESS
11006410520;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171923;457;1307;4333;1;2;0;NOSTRESS
11006463905;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2166434;359;1168;3329;2;4;0;NOSTRESS
11006517142;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2173461;577;1337;4533;13;2;0;NOSTRESS
11006570597;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171904;479;1276;4257;1;2;0;NOSTRESS
11006623983;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2166437;289;1085;3108;5;1;0;NOSTRESS
11006677213;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2172627;646;1428;4766;15;15;0;NOSTRESS
11006730697;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171418;491;1294;4135;2;4;0;NOSTRESS
11006784068;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2165954;266;1106;3068;6;3;0;NOSTRESS
11006837281;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171857;566;1331;4271;1;3;0;NOSTRESS
11006890677;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171870;567;1354;4321;2;0;0;NOSTRESS
11006944059;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2166461;336;1186;3278;1;2;0;NOSTRESS
11006997286;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171848;539;1302;4261;5;3;0;NOSTRESS
11007050692;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171812;574;1447;4504;2;1;0;NOSTRESS
11007104087;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2166409;452;1184;3292;1;0;0;NOSTRESS
11007157324;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171834;553;1366;4364;6;0;0;NOSTRESS
11007210709;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171940;521;1327;4324;2;0;0;NOSTRESS
11007264113;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2166425;373;1115;3191;1;1;0;NOSTRESS
11007317347;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;6;2171846;504;1301;4181;1;0;0;NOSTRESS
11007370721;94119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000748;6;3695869;465;488;3482;11;1;0;NOSTRESS
11007903180;1165589;"MAF";"INTERVAL";"PROBE";1;63;0x00000748;7;47284664;11033;27194;86719;291;44;0;NOSTRESS
11007903194;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000748;7;1448;43;51;227;23;0;0;NOSTRESS
11007903246;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000748;7;4907;29;33;289;8;1;0;NOSTRESS
11007903386;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000748;7;646;16;16;65;4;0;0;NOSTRESS
11007903409;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000748;7;9798;31;36;184;7;0;0;NOSTRESS
11007903674;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000748;7;579;12;12;64;5;1;0;NOSTRESS
11007903700;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2168452;550;1419;4395;197;23;0;NOSTRESS
11007957186;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2171956;496;1372;4481;5;4;0;NOSTRESS
11008010601;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2171900;503;1357;4329;3;1;0;NOSTRESS
11008063995;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2166530;374;1138;3240;1;1;0;NOSTRESS
11008117238;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2171910;497;1332;4295;1;1;0;NOSTRESS
11008170620;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2173281;730;1512;4814;6;1;0;NOSTRESS
11008224057;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2166450;391;1192;3346;1;4;0;NOSTRESS
11008277298;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000748;7;2171852;510;1339;4304;2;0;0;NOSTRESS
