TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
13655232817;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4306785;1508155;629112;415946;28661;776;0;NOSTRESS
13655286103;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307479;1508348;629249;416033;28446;788;0;NOSTRESS
13655339364;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4295356;1505485;627612;413844;28280;749;0;NOSTRESS
13655392477;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307450;1508344;629248;416033;28407;758;0;NOSTRESS
13655445741;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307150;1508262;629183;415984;28406;860;0;NOSTRESS
13655499031;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4295380;1505490;627622;413843;28263;790;0;NOSTRESS
13655552146;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307472;1508346;629261;416036;28411;738;0;NOSTRESS
13655605416;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307466;1508347;629262;416035;28381;810;0;NOSTRESS
13655658683;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4299707;1506471;628209;414653;28438;826;0;NOSTRESS
13655711885;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4306970;1508186;629133;415991;28471;812;0;NOSTRESS
13655765170;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307465;1508354;629262;416029;28421;815;0;NOSTRESS
13655818443;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4295365;1505492;627616;413833;28283;682;0;NOSTRESS
13655871561;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307431;1508348;629256;416023;28447;785;0;NOSTRESS
13655924828;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307411;1508342;629251;416023;28356;822;0;NOSTRESS
13655978080;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4295757;1505537;627644;413922;28277;763;0;NOSTRESS
13656031194;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4306531;1508115;629102;415890;28392;793;0;NOSTRESS
13656084481;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307405;1508340;629258;416024;28383;857;0;NOSTRESS
13656137739;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4295385;1505488;627615;413833;28289;831;0;NOSTRESS
13656190849;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;4307499;1508347;629260;416026;28458;827;0;NOSTRESS
13656244124;77905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;1;6211126;2122991;887318;606917;40960;42;0;NOSTRESS
13656778905;1145887;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;2;92570941;32363531;13504414;8944080;613333;16076;0;NOSTRESS
13656778919;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;2;2481;638;578;414;24;11;0;NOSTRESS
13656778962;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;2;9845;3097;1588;1191;120;7;0;NOSTRESS
13656779101;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;2;1165;269;246;180;8;7;0;NOSTRESS
13656779126;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;2;21145;7618;2057;1631;125;6;0;NOSTRESS
13656779387;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;2;1093;254;226;191;14;0;0;NOSTRESS
13656779410;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4297828;1505737;627844;414328;28671;892;0;NOSTRESS
13656832578;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4306959;1508054;629152;416026;28690;853;0;NOSTRESS
13656885876;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4306765;1508032;629133;415990;28517;781;0;NOSTRESS
13656939140;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4295152;1505320;627621;413843;28347;789;0;NOSTRESS
13656992253;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4307311;1508184;629257;416039;28529;844;0;NOSTRESS
13657045517;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4307331;1508184;629263;416038;28547;832;0;NOSTRESS
13657098786;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4294938;1505270;627587;413810;28329;731;0;NOSTRESS
13657151932;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4309716;1508712;629550;416497;28669;844;0;NOSTRESS
13657205417;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4307077;1508146;629231;416007;28557;805;0;NOSTRESS
13657258706;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4295199;1505326;627632;413850;28371;763;0;NOSTRESS
13657311819;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4311512;1509152;629854;416834;28616;828;0;NOSTRESS
13657365137;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4306422;1507968;629112;415905;28594;735;0;NOSTRESS
13657418403;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4295156;1505321;627627;413833;28387;840;0;NOSTRESS
13657471519;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4307282;1508176;629267;416025;28548;828;0;NOSTRESS
13657524788;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4307225;1508175;629264;416026;28518;783;0;NOSTRESS
13657578054;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4295156;1505322;627628;413841;28398;736;0;NOSTRESS
13657631173;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4306934;1508107;629213;415973;28486;727;0;NOSTRESS
13657684464;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4306419;1507903;629035;415969;28521;797;0;NOSTRESS
13657737739;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4295158;1505314;627625;413834;28356;837;0;NOSTRESS
13657790851;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;2;4307271;1508178;629265;416031;28540;776;0;NOSTRESS
13657844123;80663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;2;6436172;2200038;919668;628454;42531;24;0;NOSTRESS
13658378960;1151054;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;3;92824660;32449205;13539349;8969366;650466;16218;0;NOSTRESS
13658378984;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;3;2485;638;578;414;34;14;0;NOSTRESS
13658379058;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;3;9869;3106;1589;1191;133;4;0;NOSTRESS
13658379251;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;3;1167;269;246;180;10;0;0;NOSTRESS
13658379283;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;3;21125;7608;2056;1631;110;6;0;NOSTRESS
13658379561;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;3;1091;254;226;191;12;0;0;NOSTRESS
13658379601;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4301847;1506692;628283;415071;30168;922;0;NOSTRESS
13658433085;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307845;1508383;629271;416061;28872;893;0;NOSTRESS
13658486400;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307015;1508150;629107;415951;28817;854;0;NOSTRESS
13658539726;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4295760;1505504;627629;413860;28576;812;0;NOSTRESS
13658592878;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307468;1508289;629204;415999;28722;791;0;NOSTRESS
13658646192;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4308212;1508467;629314;416127;28673;783;0;NOSTRESS
13658699502;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4295704;1505504;627638;413851;28536;674;0;NOSTRESS
13658752652;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307839;1508389;629285;416065;28674;801;0;NOSTRESS
13658805976;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307837;1508388;629282;416065;28881;769;0;NOSTRESS
13658859276;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4295617;1505506;627631;413852;30990;814;0;NOSTRESS
13658912511;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307802;1508385;629273;416062;31136;845;0;NOSTRESS
13658965899;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4312054;1509350;629863;416854;31299;850;0;NOSTRESS
13659019391;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4295975;1505557;627652;413911;31088;806;0;NOSTRESS
13659072657;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307344;1508259;629176;416010;31135;823;0;NOSTRESS
13659126040;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307776;1508370;629275;416052;31128;793;0;NOSTRESS
13659179423;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4295602;1505507;627628;413849;30954;826;0;NOSTRESS
13659232658;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307751;1508370;629275;416044;31168;786;0;NOSTRESS
13659286043;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4307831;1508364;629273;416050;31162;747;0;NOSTRESS
13659339458;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4294969;1505343;627507;413770;30975;727;0;NOSTRESS
13659392706;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;3;4306961;1508165;629130;415939;31097;848;0;NOSTRESS
13659446088;83919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;3;6677493;2281350;954067;652996;47795;30;0;NOSTRESS
13659978905;1154532;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;4;93079712;32536680;13577041;8995550;659222;16512;0;NOSTRESS
13659978921;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;4;2484;638;578;414;32;11;0;NOSTRESS
13659978990;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;4;9842;3097;1589;1191;119;3;0;NOSTRESS
13659979158;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;4;1167;269;246;180;10;7;0;NOSTRESS
13659979183;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;4;21130;7611;2054;1631;120;6;0;NOSTRESS
13659979465;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;4;1091;254;226;191;10;0;0;NOSTRESS
13659979499;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4298009;1505844;627857;414367;31178;866;0;NOSTRESS
13660032830;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307435;1508249;629268;416059;31200;862;0;NOSTRESS
13660086228;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307818;1508330;629315;416131;31129;787;0;NOSTRESS
13660139643;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4295235;1505369;627628;413845;30893;776;0;NOSTRESS
13660192891;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4315273;1510010;630213;417876;31332;827;0;NOSTRESS
13660246481;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307252;1508223;629258;416030;31065;830;0;NOSTRESS
13660299864;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4295121;1505368;627628;413831;30804;774;0;NOSTRESS
13660353087;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307192;1508222;629264;416026;30981;848;0;NOSTRESS
13660406461;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4306825;1508125;629201;415959;31000;777;0;NOSTRESS
13660459865;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4295105;1505357;627623;413834;30813;772;0;NOSTRESS
13660513085;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307215;1508216;629263;416019;31019;820;0;NOSTRESS
13660566465;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307190;1508211;629259;416015;31003;863;0;NOSTRESS
13660619837;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4295106;1505360;627625;413825;30812;793;0;NOSTRESS
13660673055;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4311812;1509242;629876;416885;31152;864;0;NOSTRESS
13660726542;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4306303;1508021;629115;415899;30966;839;0;NOSTRESS
13660779913;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4295078;1505362;627615;413832;30812;848;0;NOSTRESS
13660833134;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4307148;1508204;629255;416009;30929;833;0;NOSTRESS
13660886513;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4309073;1508649;629479;416369;28782;869;0;NOSTRESS
13660940051;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4295134;1505353;627623;413821;28452;831;0;NOSTRESS
13660993176;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;4;4305710;1507842;628986;415815;28642;776;0;NOSTRESS
13661046449;86982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;4;6936736;2370218;991106;678176;45641;30;0;NOSTRESS
13661578857;1155621;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;5;93335008;32627116;13612583;9018721;616826;16445;0;NOSTRESS
13661578871;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;5;2483;638;578;414;30;11;0;NOSTRESS
13661578914;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;5;9851;3101;1588;1191;116;4;0;NOSTRESS
13661579057;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;5;1168;269;246;180;10;0;0;NOSTRESS
13661579081;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;5;21123;7611;2055;1631;115;6;0;NOSTRESS
13661579348;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;5;1092;254;226;191;13;0;0;NOSTRESS
13661579371;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4297341;1505988;627821;414130;28654;951;0;NOSTRESS
13661632534;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307087;1508311;629113;416064;28625;910;0;NOSTRESS
13661685816;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307660;1508431;629264;416028;28523;825;0;NOSTRESS
13661739084;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4295506;1505574;627621;413833;28295;867;0;NOSTRESS
13661792204;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4306934;1508258;629130;415939;28506;817;0;NOSTRESS
13661845496;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4306015;1508032;628976;415806;28457;806;0;NOSTRESS
13661898766;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4295504;1505580;627633;413837;28262;765;0;NOSTRESS
13661951893;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307601;1508435;629268;416025;28429;765;0;NOSTRESS
13662005159;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307583;1508431;629267;416024;28428;769;0;NOSTRESS
13662058425;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4295095;1505474;627540;413802;28314;779;0;NOSTRESS
13662111640;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307389;1508364;629215;415990;28485;770;0;NOSTRESS
13662165072;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307663;1508432;629276;416035;28435;838;0;NOSTRESS
13662218359;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4295540;1505572;627634;413834;28277;848;0;NOSTRESS
13662271472;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307671;1508437;629277;416034;28467;800;0;NOSTRESS
13662324743;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4311952;1509424;629861;416843;28604;849;0;NOSTRESS
13662378142;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4295618;1505596;627484;414175;28317;802;0;NOSTRESS
13662431255;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307610;1508429;629272;416024;28414;833;0;NOSTRESS
13662484521;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307663;1508439;629271;416033;28451;792;0;NOSTRESS
13662537787;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4295590;1505583;627629;413836;28359;798;0;NOSTRESS
13662590910;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;5;4307672;1508436;629274;416036;28431;814;0;NOSTRESS
13662644177;90293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;5;7196374;2458976;1028173;703466;47479;26;0;NOSTRESS
13663178860;1160436;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;6;93628825;32727289;13655342;9047185;650672;16268;0;NOSTRESS
13663178875;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;6;2478;638;578;414;29;14;0;NOSTRESS
13663178953;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;6;9839;3100;1590;1191;121;3;0;NOSTRESS
13663179132;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;6;1165;269;246;180;9;3;0;NOSTRESS
13663179161;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;6;21138;7618;2054;1631;113;6;0;NOSTRESS
13663179448;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;6;1092;254;226;191;13;0;0;NOSTRESS
13663179486;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4295455;1505528;627639;413856;30935;926;0;NOSTRESS
13663232746;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4308341;1508571;629315;416197;31108;868;0;NOSTRESS
13663286143;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307447;1508353;629261;416034;30616;835;0;NOSTRESS
13663339502;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4295395;1505497;627629;413833;28337;764;0;NOSTRESS
13663392623;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307528;1508366;629261;416039;28461;839;0;NOSTRESS
13663445890;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307507;1508360;629264;416034;28397;865;0;NOSTRESS
13663499151;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4294740;1505331;627508;413756;28312;813;0;NOSTRESS
13663552275;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4306850;1508225;629153;415947;28459;764;0;NOSTRESS
13663605531;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307456;1508351;629259;416013;28448;801;0;NOSTRESS
13663658811;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4295413;1505490;627627;413829;28325;808;0;NOSTRESS
13663711928;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307411;1508340;629260;416013;28387;787;0;NOSTRESS
13663765189;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307694;1508387;629281;416075;30046;833;0;NOSTRESS
13663818550;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4295290;1505487;627620;413814;30705;791;0;NOSTRESS
13663871763;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307307;1508350;629255;416003;30805;815;0;NOSTRESS
13663925127;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307927;1508487;629351;416107;30847;763;0;NOSTRESS
13663978523;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4299556;1506471;628209;414626;30853;784;0;NOSTRESS
13664031840;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4306823;1508182;629123;415947;30835;710;0;NOSTRESS
13664085219;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307334;1508343;629262;416004;30818;815;0;NOSTRESS
13664138606;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4295320;1505491;627620;413814;30777;802;0;NOSTRESS
13664191837;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;6;4307314;1508349;629256;416009;30771;828;0;NOSTRESS
13664245202;94087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;6;7492784;2560415;1070604;732308;53787;31;0;NOSTRESS
13664778928;1165614;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;7;93945343;32833867;13700360;9078860;675384;16523;0;NOSTRESS
13664778942;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;7;2482;638;578;414;33;8;0;NOSTRESS
13664778987;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;7;9839;3096;1588;1191;121;7;0;NOSTRESS
13664779125;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;7;1167;269;246;180;10;0;0;NOSTRESS
13664779149;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;7;21132;7612;2054;1631;120;6;0;NOSTRESS
13664779409;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;7;1091;254;226;191;10;0;0;NOSTRESS
