TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
35573482812;1143715;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;0;66;16;46439554;59345241;8062;46441267;0;NOSTRESS
35573483220;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;2;1452;2035;392;1456;0;NOSTRESS
35573483333;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;0;1;2;3894;5972;569;3898;0;NOSTRESS
35573483551;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;0;3;2;1450;2719;144;1461;0;NOSTRESS
35573483624;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;9800;13197;320;9804;0;NOSTRESS
35573483945;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;585;886;128;589;0;NOSTRESS
35573483995;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;33;7;2177743;2786716;3770;2177873;0;NOSTRESS
35573538020;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;3;2;2173076;2787800;398;2173181;0;NOSTRESS
35573591486;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;10;0;2179386;2788035;365;2179542;0;NOSTRESS
35573645178;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2179442;2784148;244;2179598;0;NOSTRESS
35573698821;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;7;0;2169337;2760563;358;2169400;0;NOSTRESS
35573752144;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;2;0;2178433;2781105;221;2178585;0;NOSTRESS
35573805700;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171882;2762900;40;2171976;0;NOSTRESS
35573859003;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2166484;2751982;28;2166533;0;NOSTRESS
35573912126;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171593;2763557;28;2171679;0;NOSTRESS
35573965386;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171922;2766622;20;2172013;0;NOSTRESS
35574018654;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2166448;2753872;20;2166497;0;NOSTRESS
35574071783;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171980;2766380;12;2172075;0;NOSTRESS
35574125053;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171917;2764324;53;2172005;0;NOSTRESS
