TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
171486161747;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4319094;1511393;630374;417774;28668;846;0;NOSTRESS
171486215157;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4303744;1507773;628369;415043;28374;864;0;NOSTRESS
171486268344;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4315391;1510469;629877;417197;28468;782;0;NOSTRESS
171486321675;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4315984;1510631;630011;417259;28462;832;0;NOSTRESS
171486375040;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4304473;1507931;628242;415619;28339;798;0;NOSTRESS
171486428240;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4317990;1511083;630236;417645;28658;868;0;NOSTRESS
171486481918;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4316164;1510654;630023;417294;28495;783;0;NOSTRESS
171486535287;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;68;4303640;1507748;628359;415022;28330;782;0;NOSTRESS
171486588497;76393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;68;6086403;2079012;869524;595444;40314;46;0;NOSTRESS
171487121212;1146393;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;69;92620501;32366002;13497911;8960192;612290;15769;0;NOSTRESS
171487121232;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;69;2487;640;578;414;31;9;0;NOSTRESS
171487121352;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;69;9852;3104;1590;1192;118;3;0;NOSTRESS
171487121592;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;69;1172;271;246;181;10;8;0;NOSTRESS
171487121633;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;69;21130;7613;2055;1632;121;12;0;NOSTRESS
171487121956;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;69;1096;256;226;192;14;0;0;NOSTRESS
171487122004;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4313561;1509857;629300;416816;28831;932;0;NOSTRESS
171487175477;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4306254;1508363;628515;415518;28505;755;0;NOSTRESS
171487228691;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4310711;1509388;629068;416294;28437;791;0;NOSTRESS
171487281972;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4317476;1510962;629967;417596;28565;711;0;NOSTRESS
171487335320;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4306150;1508328;628500;415505;28433;766;0;NOSTRESS
171487388551;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4317785;1511040;630013;417657;28535;803;0;NOSTRESS
171487441906;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4317899;1511077;630063;417679;28509;792;0;NOSTRESS
171487495273;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4306137;1508336;628513;415500;28410;789;0;NOSTRESS
171487548476;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4318161;1511123;630070;417719;28568;788;0;NOSTRESS
171487601854;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4321677;1511935;630567;418406;28682;714;0;NOSTRESS
171487655328;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4305644;1508232;628451;415421;28396;707;0;NOSTRESS
171487708540;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4317343;1510941;629968;417576;28493;709;0;NOSTRESS
171487761911;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4318417;1511263;630226;417679;28548;772;0;NOSTRESS
171487815281;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4309396;1509164;628944;416002;28504;777;0;NOSTRESS
171487868559;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4318564;1511282;630241;417710;28551;805;0;NOSTRESS
171487921966;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4318479;1511232;630185;417687;28646;840;0;NOSTRESS
171487975547;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4306126;1508371;628566;415452;28380;836;0;NOSTRESS
171488028793;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4317824;1511087;630090;417616;28514;792;0;NOSTRESS
171488082161;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4317942;1511136;630140;417589;28484;808;0;NOSTRESS
171488135576;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;69;4306130;1508387;628573;415457;28383;801;0;NOSTRESS
171488188792;78803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;69;6280735;2145523;897365;614355;41292;49;0;NOSTRESS
171488721210;1149336;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;70;92803467;32429598;13523503;8976709;629907;15985;0;NOSTRESS
171488721233;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;70;2487;640;578;415;30;9;0;NOSTRESS
171488721358;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;70;9850;3101;1590;1191;103;3;0;NOSTRESS
171488721606;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;70;1169;271;246;181;7;0;0;NOSTRESS
171488721649;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;70;21126;7614;2054;1632;94;12;0;NOSTRESS
171488721969;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;70;1095;256;226;192;13;0;0;NOSTRESS
171488722017;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4320229;1511455;630174;418023;31692;855;0;NOSTRESS
171488775746;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4305983;1508320;628444;415417;31093;824;0;NOSTRESS
171488829071;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4311827;1509664;629180;416421;31174;801;0;NOSTRESS
171488882527;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4311072;1509470;629064;416287;31207;841;0;NOSTRESS
171488935922;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4306562;1508441;628511;415513;31070;699;0;NOSTRESS
171488989265;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4311499;1509619;629128;416376;30202;751;0;NOSTRESS
171489042629;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4317492;1511024;629971;417566;28549;811;0;NOSTRESS
171489095991;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4306350;1508430;628507;415493;28498;751;0;NOSTRESS
171489149223;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4317551;1511030;629972;417572;28564;763;0;NOSTRESS
171489202590;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4318235;1511181;630066;417688;28607;815;0;NOSTRESS
171489255961;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4306285;1508415;628505;415488;28423;849;0;NOSTRESS
171489309163;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4321871;1512019;630560;418368;28806;784;0;NOSTRESS
171489362635;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4318696;1511371;630233;417678;28679;779;0;NOSTRESS
171489416045;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4306095;1508405;628518;415406;28500;675;0;NOSTRESS
171489469293;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4322012;1512162;630613;418243;28794;814;0;NOSTRESS
171489522746;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4318509;1511318;630213;417639;28657;818;0;NOSTRESS
171489576124;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4306356;1508477;628571;415445;28501;797;0;NOSTRESS
171489629334;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4318130;1511203;630098;417631;28649;839;0;NOSTRESS
171489682739;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4318893;1511397;630244;417720;28605;821;0;NOSTRESS
171489736141;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;70;4306157;1508428;628532;415415;28520;839;0;NOSTRESS
171489789417;81121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;70;6465580;2208797;923814;632362;42545;35;0;NOSTRESS
171490321210;1151481;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;71;93011366;32500327;13552846;8998818;616327;15562;0;NOSTRESS
171490321233;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;71;2487;640;578;415;33;7;0;NOSTRESS
171490321350;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;71;9861;3104;1589;1191;107;3;0;NOSTRESS
171490321594;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;71;1170;271;246;181;8;8;0;NOSTRESS
171490321639;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;71;21139;7619;2056;1632;110;10;0;NOSTRESS
171490321955;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;71;1096;256;226;192;14;0;0;NOSTRESS
171490322003;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4322136;1511915;630429;418478;29138;915;0;NOSTRESS
171490375848;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4306022;1508359;628444;415492;28509;795;0;NOSTRESS
171490429075;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4318435;1511220;630067;417778;28657;824;0;NOSTRESS
171490482457;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4311650;1509632;629130;416458;28561;714;0;NOSTRESS
171490535752;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4307058;1508609;628451;415981;28483;726;0;NOSTRESS
171490588976;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4311465;1509616;629144;416410;28536;831;0;NOSTRESS
171490642262;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4318159;1511174;630026;417728;28639;716;0;NOSTRESS
171490695644;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4305976;1508357;628451;415492;28361;752;0;NOSTRESS
171490748840;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4318055;1511166;630019;417718;28619;758;0;NOSTRESS
171490802213;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4318014;1511159;630026;417719;28511;780;0;NOSTRESS
171490855594;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4305957;1508347;628451;415493;28356;638;0;NOSTRESS
171490908806;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4311654;1509628;629142;416455;28547;772;0;NOSTRESS
171490962101;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4322966;1512360;630809;418542;28807;857;0;NOSTRESS
171491015633;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4306519;1508524;628580;415541;28425;762;0;NOSTRESS
171491068864;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4318821;1511400;630231;417770;28563;848;0;NOSTRESS
171491122245;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4321540;1512063;630556;418222;28648;751;0;NOSTRESS
171491175700;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4306615;1508486;628566;415526;28541;775;0;NOSTRESS
171491228927;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4319044;1511413;630232;417797;28610;728;0;NOSTRESS
171491282317;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4318257;1511253;630141;417645;28681;799;0;NOSTRESS
171491335761;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;71;4306551;1508506;628574;415525;28459;747;0;NOSTRESS
171491389000;83681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;71;6668350;2278159;952791;652090;44055;46;0;NOSTRESS
171491921220;1156007;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;72;93203773;32566010;13579700;9016318;672205;15918;0;NOSTRESS
171491921247;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;72;2486;640;578;415;31;9;0;NOSTRESS
171491921387;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;72;9858;3104;1589;1192;116;3;0;NOSTRESS
171491921655;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;72;1170;271;246;181;8;8;0;NOSTRESS
171491921698;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;72;21134;7615;2054;1632;124;12;0;NOSTRESS
171491922021;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;72;1097;256;226;192;11;0;0;NOSTRESS
171491922069;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4324109;1512319;630630;418826;31763;950;0;NOSTRESS
171491975827;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4306424;1508473;628458;415478;31089;751;0;NOSTRESS
171492029186;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318240;1511238;630011;417663;31202;744;0;NOSTRESS
171492082677;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318761;1511315;630064;417743;31241;759;0;NOSTRESS
171492136169;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4299763;1506900;627559;414185;30921;762;0;NOSTRESS
171492189431;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318982;1511370;630087;417802;31109;767;0;NOSTRESS
171492242910;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4312186;1509785;629196;416469;31024;812;0;NOSTRESS
171492296331;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4306339;1508450;628458;415462;30994;790;0;NOSTRESS
171492349656;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4311383;1509623;629084;416341;31063;768;0;NOSTRESS
171492403052;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318093;1511185;629986;417644;31096;762;0;NOSTRESS
171492456548;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4306347;1508464;628460;415481;30977;747;0;NOSTRESS
171492509874;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318675;1511319;630084;417735;31170;718;0;NOSTRESS
171492563394;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4319006;1511488;630227;417724;31175;806;0;NOSTRESS
171492616909;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4311068;1509590;629178;416321;31063;811;0;NOSTRESS
171492670338;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4319150;1511512;630239;417748;31175;791;0;NOSTRESS
171492723826;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4321846;1512148;630559;418186;31246;834;0;NOSTRESS
171492777375;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4306733;1508598;628572;415496;31053;846;0;NOSTRESS
171492830711;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318810;1511450;630217;417692;31075;799;0;NOSTRESS
171492884190;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318923;1511439;630218;417688;31156;846;0;NOSTRESS
171492937698;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;72;4318607;1511382;630171;417653;31069;796;0;NOSTRESS
171492991195;86023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;72;6842229;2338985;977658;668022;48913;27;0;NOSTRESS
171493521198;1156371;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;73;93403239;32634291;13608639;9037052;621239;15976;0;NOSTRESS
171493521220;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;73;2488;640;578;414;36;9;0;NOSTRESS
171493521345;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;73;9848;3100;1589;1191;102;3;0;NOSTRESS
171493521585;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;73;1170;271;246;181;8;11;0;NOSTRESS
171493521628;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;73;21141;7618;2055;1632;110;11;0;NOSTRESS
171493521949;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;73;1095;256;226;192;11;0;0;NOSTRESS
171493521994;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4318562;1511284;630050;417755;29125;938;0;NOSTRESS
171493575516;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4305694;1508259;628379;415401;28703;797;0;NOSTRESS
171493628731;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4317761;1511079;629951;417642;28767;783;0;NOSTRESS
171493682106;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4317233;1510975;629886;417550;28704;771;0;NOSTRESS
171493735459;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4306723;1508527;628385;415914;28601;720;0;NOSTRESS
171493788710;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4311513;1509602;629111;416403;28697;760;0;NOSTRESS
171493842005;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4317289;1510976;629909;417561;28695;768;0;NOSTRESS
171493895395;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4305669;1508276;628395;415411;28505;718;0;NOSTRESS
171493948604;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4318336;1511207;630055;417742;28714;741;0;NOSTRESS
171494001985;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4317693;1511051;629950;417633;28684;769;0;NOSTRESS
171494055367;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4307362;1508689;628619;415738;28694;772;0;NOSTRESS
171494108894;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4317296;1510970;629902;417555;28731;789;0;NOSTRESS
171494162280;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4318352;1511300;630161;417659;28770;797;0;NOSTRESS
171494215661;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4306147;1508424;628507;415452;28514;803;0;NOSTRESS
171494268871;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4322780;1512278;630755;418493;28805;856;0;NOSTRESS
171494322348;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4318157;1511255;630141;417626;28682;841;0;NOSTRESS
171494375726;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4306027;1508394;628501;415431;28527;819;0;NOSTRESS
171494428950;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4318210;1511254;630137;417626;28713;851;0;NOSTRESS
171494482328;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4321632;1512033;630516;418214;28823;814;0;NOSTRESS
171494535784;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;73;4306047;1508399;628501;415431;28472;793;0;NOSTRESS
171494589026;88533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;73;7056667;2411084;1008243;689858;46666;42;0;NOSTRESS
171495121192;1158736;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;74;93591862;32701150;13634627;9053299;620442;15898;0;NOSTRESS
171495121212;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;74;2488;640;578;415;34;9;0;NOSTRESS
171495121340;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;74;9852;3101;1589;1191;109;3;0;NOSTRESS
171495121590;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;74;1170;271;246;181;7;8;0;NOSTRESS
171495121631;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;74;21118;7608;2055;1632;106;15;0;NOSTRESS
171495121950;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;74;1096;256;226;192;11;0;0;NOSTRESS
171495121996;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4324387;1512515;630688;418778;29272;873;0;NOSTRESS
171495175715;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4306409;1508539;628431;415454;28558;818;0;NOSTRESS
171495228930;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4317545;1511140;629882;417525;28619;839;0;NOSTRESS
171495282280;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4311412;1509691;629044;416325;28543;765;0;NOSTRESS
171495335571;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4306441;1508564;628443;415472;28455;788;0;NOSTRESS
171495388798;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4318049;1511247;629948;417612;28613;798;0;NOSTRESS
171495442163;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4317771;1511175;629916;417546;28676;797;0;NOSTRESS
171495495541;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4299364;1506882;627482;414093;28391;727;0;NOSTRESS
171495548687;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4311800;1509766;629118;416381;28512;763;0;NOSTRESS
171495601996;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4317711;1511162;629911;417550;28619;756;0;NOSTRESS
171495655369;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4306328;1508525;628434;415453;28447;792;0;NOSTRESS
171495708596;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4318584;1511378;630044;417701;28600;793;0;NOSTRESS
171495761974;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4319092;1511580;630013;418120;28666;751;0;NOSTRESS
171495815360;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4306485;1508602;628515;415428;28478;812;0;NOSTRESS
171495868584;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4318798;1511486;630168;417658;28627;729;0;NOSTRESS
171495921963;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4322804;1512411;630729;418408;28753;820;0;NOSTRESS
171495975651;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4306420;1508577;628493;415406;28529;810;0;NOSTRESS
171496028919;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4318521;1511421;630146;417607;28559;806;0;NOSTRESS
171496082308;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4318952;1511499;630171;417682;28668;756;0;NOSTRESS
171496135711;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;74;4306427;1508579;628501;415406;28480;821;0;NOSTRESS
171496188947;90972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;74;7250485;2477442;1035965;708736;47782;49;0;NOSTRESS
171496721253;1161780;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;75;93802241;32768580;13666320;9077786;620956;16012;0;NOSTRESS
171496721275;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;75;2488;640;578;415;34;9;0;NOSTRESS
171496721401;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;75;9853;3105;1587;1192;112;3;0;NOSTRESS
171496721638;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;75;1170;271;246;181;7;0;0;NOSTRESS
171496721685;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;75;21130;7610;2055;1632;118;12;0;NOSTRESS
171496722004;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;75;1096;256;226;192;11;0;0;NOSTRESS
171496722052;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4321447;1511742;630307;418344;29098;930;0;NOSTRESS
171496775628;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4298671;1506602;627485;414082;28357;751;0;NOSTRESS
171496828776;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4321033;1511816;630472;418284;28708;816;0;NOSTRESS
171496882279;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4316865;1510854;629885;417521;28566;732;0;NOSTRESS
171496935645;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4305254;1508160;628377;415375;28370;766;0;NOSTRESS
171496988849;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4316903;1510860;629894;417530;28483;746;0;NOSTRESS
171497042193;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4317316;1510948;629952;417604;28528;795;0;NOSTRESS
171497095542;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4305662;1508246;628440;415445;28337;732;0;NOSTRESS
171497148751;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4316856;1510851;629900;417524;28421;783;0;NOSTRESS
171497202088;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4310307;1509325;629010;416244;28424;768;0;NOSTRESS
171497255356;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4308580;1508869;628805;416043;28453;687;0;NOSTRESS
171497308752;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4324384;1512470;630869;419046;28772;824;0;NOSTRESS
171497362319;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4323519;1512328;630793;418829;28796;900;0;NOSTRESS
171497415873;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4309422;1509094;628965;416177;28461;797;0;NOSTRESS
171497469141;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4317896;1511168;630148;417609;28655;855;0;NOSTRESS
171497522513;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;75;4318048;1511185;630159;417628;28597;767;0;NOSTRESS
