TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
192633324621;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;2;1;2171165;2783401;32;2171254;0;NOSTRESS
192633377981;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;1;0;2165992;2763998;8;2166040;0;NOSTRESS
192633431146;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;2;1;2171169;2763041;16;2171261;0;NOSTRESS
192633484404;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;1;0;2171189;2761135;4;2171281;0;NOSTRESS
192633537656;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;2;0;2166100;2748323;4;2166148;0;NOSTRESS
192633590763;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;1;1;2171165;2758139;16;2171254;0;NOSTRESS
192633644014;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;6;1;2172596;2763530;149;2172689;0;NOSTRESS
192633697325;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;1;0;2168000;2756418;124;2168055;0;NOSTRESS
192633750521;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;3;1;2168232;2755895;12;2168309;0;NOSTRESS
192633803696;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;2;1;2171169;2757682;8;2171258;0;NOSTRESS
192633856950;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;1;0;2166104;2751893;4;2166152;0;NOSTRESS
192633910073;75352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;0;3;1;2960432;3915479;533;2960553;0;NOSTRESS
192634443253;1143652;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;1;92;37;46479575;59248697;11079;46481021;0;NOSTRESS
192634443273;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;0;5;1452;2133;392;1456;0;NOSTRESS
192634443379;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;1;2;3900;6024;413;3904;0;NOSTRESS
192634443574;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;1;0;0;651;910;100;655;0;NOSTRESS
192634443612;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;1;1;0;9804;13214;276;9808;0;NOSTRESS
192634443920;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;1;0;0;585;923;88;589;0;NOSTRESS
192634443963;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;17;5;2172208;2766076;161;2172288;0;NOSTRESS
192634497350;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;7;0;2166140;2753263;40;2166180;0;NOSTRESS
192634550477;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;7;2;2173119;2765860;120;2173207;0;NOSTRESS
192634603832;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;5;3;2171195;2763553;12;2171271;0;NOSTRESS
192634657090;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;2;1;2166264;2750159;4;2166304;0;NOSTRESS
192634710198;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;2;1;2171228;2763214;8;2171308;0;NOSTRESS
192634763460;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;1;1;2168235;2754827;9;2168309;0;NOSTRESS
192634816639;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;2;1;2166146;2748681;10;2166194;0;NOSTRESS
192634869742;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;2;1;2168430;2758016;23;2168510;0;NOSTRESS
192634922930;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2171391;2761462;13;2171480;0;NOSTRESS
192634976186;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2166153;2753629;13;2166198;0;NOSTRESS
192635029308;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2168404;2752654;24;2168478;0;NOSTRESS
192635082487;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2171351;2761754;16;2171437;0;NOSTRESS
192635135752;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;1;1;2166117;2751450;4;2166162;0;NOSTRESS
192635188853;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2171150;2761256;16;2171236;0;NOSTRESS
192635242106;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2168279;2754791;1196;2168353;0;NOSTRESS
192635295417;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;2;1;2166140;2749209;1744;2166185;0;NOSTRESS
192635348734;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;2;1;2168233;2756113;2232;2168307;0;NOSTRESS
192635402096;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2173094;2765119;2320;2173190;0;NOSTRESS
192635455641;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;3;1;2166104;2747993;1088;2166152;0;NOSTRESS
192635508826;78070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;1;0;1;3067587;4059291;545;3067719;0;NOSTRESS
192636043319;1150505;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;2;104;25;46617411;59810962;24598;46618987;0;NOSTRESS
192636043340;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;0;2;1454;2095;503;1458;0;NOSTRESS
192636043471;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;1;2;4921;7400;646;4925;0;NOSTRESS
192636043747;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;2;0;0;650;909;84;654;0;NOSTRESS
192636043783;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;2;0;0;9806;12985;304;9810;0;NOSTRESS
192636044094;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;2;0;0;585;945;132;589;0;NOSTRESS
192636044143;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;12;3;2172766;2795551;2239;2172845;0;NOSTRESS
192636097802;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;1;0;2166116;2779016;1100;2166158;0;NOSTRESS
192636151085;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;1;2171569;2789956;1000;2171649;0;NOSTRESS
192636204595;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;1;2173223;2797417;968;2173311;0;NOSTRESS
192636258160;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;0;2166176;2779540;692;2166216;0;NOSTRESS
192636311436;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;2;2171258;2788434;88;2171336;0;NOSTRESS
192636364817;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;1;2171200;2787387;28;2171292;0;NOSTRESS
192636418195;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;11;3;2167081;2780661;1101;2167133;0;NOSTRESS
192636471703;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;2;2171212;2787195;52;2171304;0;NOSTRESS
192636525079;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;6;2;2169669;2788832;1589;2169751;0;NOSTRESS
192636578648;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;1;2167776;2768835;1061;2167825;0;NOSTRESS
192636632004;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;0;2171774;2764336;909;2171868;0;NOSTRESS
192636685461;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;0;2171986;2765056;332;2172082;0;NOSTRESS
192636738846;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;0;2166520;2753428;152;2166566;0;NOSTRESS
192636791997;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;1;2173449;2770773;116;2173547;0;NOSTRESS
192636845364;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;1;2172036;2767345;2040;2172131;0;NOSTRESS
192636898875;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;0;2166559;2754220;2000;2166609;0;NOSTRESS
192636952174;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;0;2172096;2767374;2648;2172189;0;NOSTRESS
192637005790;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;4;2;2171927;2765554;2075;2172016;0;NOSTRESS
192637059298;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;3;1;2169759;2760058;1737;2169817;0;NOSTRESS
192637112721;81094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;2;2;0;3179627;4248236;516;3179764;0;NOSTRESS
192637643285;1153103;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;3;100;35;46719437;60185934;18688;46720937;0;NOSTRESS
192637643306;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;0;2;1451;2082;504;1455;0;NOSTRESS
192637643443;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;1;1;4927;7285;668;4931;0;NOSTRESS
192637643718;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;3;0;0;650;900;124;654;0;NOSTRESS
192637643764;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;3;0;0;9802;13032;340;9806;0;NOSTRESS
192637644083;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;3;0;0;584;926;140;588;0;NOSTRESS
192637644137;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;13;4;2172294;2793889;2057;2172373;0;NOSTRESS
192637697734;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;3;1;2166365;2779991;1148;2166405;0;NOSTRESS
192637751029;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;2;2171439;2790908;1076;2171519;0;NOSTRESS
192637804496;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;5;1;2171397;2788332;996;2171477;0;NOSTRESS
192637857967;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;2;2;2163338;2773607;580;2163368;0;NOSTRESS
192637911144;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;3;1;2173282;2798366;284;2173370;0;NOSTRESS
192637964651;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;2;2171426;2791147;40;2171515;0;NOSTRESS
192638018034;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;1;2166336;2779069;4;2166384;0;NOSTRESS
192638071269;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;2;2171429;2789306;21;2171521;0;NOSTRESS
192638124667;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;3;1;2168678;2785394;30;2168755;0;NOSTRESS
192638177999;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;0;2166487;2779901;37;2166532;0;NOSTRESS
192638231256;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;1;2168639;2785836;70;2168713;0;NOSTRESS
192638284593;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;3;1;2171756;2791457;112;2171843;0;NOSTRESS
192638338020;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;1;2166704;2778561;24;2166750;0;NOSTRESS
192638391279;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;2;2172153;2788336;69;2172244;0;NOSTRESS
192638444684;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;5;1;2172046;2794472;1664;2172136;0;NOSTRESS
192638498256;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;3;1;2166653;2781182;1885;2166702;0;NOSTRESS
192638551676;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;3;2;2172155;2793178;2651;2172245;0;NOSTRESS
192638605337;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;1;2172144;2791482;2064;2172233;0;NOSTRESS
192638659001;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;1;2166664;2779507;1008;2166710;0;NOSTRESS
192638712334;84046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;3;4;2;3294418;4400572;756;3294562;0;NOSTRESS
192639243269;1156004;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;4;111;28;46851750;60128677;20797;46853301;0;NOSTRESS
192639243292;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;0;1;1454;2078;480;1458;0;NOSTRESS
192639243421;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;0;1;4916;7205;548;4920;0;NOSTRESS
192639243669;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;4;0;1;650;897;80;654;0;NOSTRESS
192639243703;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;4;0;0;9802;13204;208;9806;0;NOSTRESS
192639244004;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;4;0;0;585;912;124;589;0;NOSTRESS
192639244055;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;8;1;2172001;2795770;2092;2172082;0;NOSTRESS
192639297643;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;0;2166185;2780283;1216;2166227;0;NOSTRESS
192639350955;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;2;2171137;2788210;1076;2171214;0;NOSTRESS
192639404388;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;3;1;2171247;2789172;1060;2171323;0;NOSTRESS
192639457861;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;2;1;2163163;2770663;640;2163191;0;NOSTRESS
192639511025;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;1;2171371;2788457;148;2171447;0;NOSTRESS
192639564431;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;8;2;2173143;2793179;216;2173239;0;NOSTRESS
192639617924;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;3;1;2166185;2781570;20;2166233;0;NOSTRESS
192639671159;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;2;2172490;2791812;80;2172583;0;NOSTRESS
192639724601;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;2;2171518;2790604;37;2171607;0;NOSTRESS
192639778010;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;3;1;2166156;2781365;31;2166201;0;NOSTRESS
192639831239;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;0;2171193;2788677;14;2171285;0;NOSTRESS
192639884620;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;7;0;2169585;2788291;352;2169666;0;NOSTRESS
192639938062;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;3;1;2167279;2757788;168;2167333;0;NOSTRESS
192639991291;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;3;1;2173663;2768181;315;2173766;0;NOSTRESS
192640044764;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;3;1;2173354;2767365;2304;2173454;0;NOSTRESS
192640098406;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;4;1;2166335;2753389;1872;2166380;0;NOSTRESS
192640151671;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;11;3;2172976;2766552;3876;2173079;0;NOSTRESS
192640205488;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;6;2;2171963;2763218;2060;2172056;0;NOSTRESS
192640258980;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;5;1;2166433;2752141;960;2166482;0;NOSTRESS
192640312238;87026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;4;2;0;3420752;4520795;504;3420886;0;NOSTRESS
192640843297;1159884;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;5;107;34;46979472;60472249;19792;46981008;0;NOSTRESS
192640843326;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;0;2;1453;2117;564;1457;0;NOSTRESS
192640843471;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;1;1;4924;7307;665;4928;0;NOSTRESS
192640843749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;5;0;0;651;937;120;655;0;NOSTRESS
192640843794;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;5;0;0;9804;13181;308;9808;0;NOSTRESS
192640844110;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;5;0;0;584;907;128;588;0;NOSTRESS
192640844158;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;15;2;2172437;2794014;2915;2172514;0;NOSTRESS
192640897796;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;7;1;2166305;2778329;1216;2166347;0;NOSTRESS
192640951101;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;4;1;2171342;2786590;1076;2171420;0;NOSTRESS
192641004539;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;3;1;2171249;2787169;928;2171324;0;NOSTRESS
192641058036;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;1;2;2166271;2777370;636;2166313;0;NOSTRESS
192641111308;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;7;3;2171375;2786597;88;2171455;0;NOSTRESS
192641164732;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;4;1;2171359;2782821;24;2171451;0;NOSTRESS
192641218135;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;6;4;2168158;2781460;272;2168213;0;NOSTRESS
192641271488;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;5;0;2171314;2785352;56;2171403;0;NOSTRESS
192641324863;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;5;2;2171323;2789677;24;2171412;0;NOSTRESS
192641378235;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;2;1;2166258;2776707;16;2166306;0;NOSTRESS
192641431514;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;4;0;2168235;2780329;23;2168314;0;NOSTRESS
192641484806;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;5;2;2171802;2788438;145;2171895;0;NOSTRESS
192641538246;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;2;1;2168074;2779297;208;2168125;0;NOSTRESS
192641591581;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;4;0;2171810;2787572;68;2171902;0;NOSTRESS
192641644985;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;5;2;2172081;2787841;1836;2172173;0;NOSTRESS
192641698559;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;2;1;2166709;2777232;1912;2166759;0;NOSTRESS
192641751991;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;4;0;2171780;2786921;2472;2171874;0;NOSTRESS
192641805635;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;5;2;2172105;2786235;2160;2172198;0;NOSTRESS
192641859325;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;2;1;2166593;2776299;1044;2166639;0;NOSTRESS
192641912676;90495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;5;2;3;3549252;4744102;492;3549385;0;NOSTRESS
192642443271;1160926;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;6;74;22;47125261;60093692;19251;47126806;0;NOSTRESS
192642443292;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;0;0;1456;2094;492;1460;0;NOSTRESS
192642443424;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;1;4909;7201;506;4913;0;NOSTRESS
192642443667;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;6;0;0;650;898;76;654;0;NOSTRESS
192642443698;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;6;0;0;9805;13123;220;9809;0;NOSTRESS
192642443994;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;6;0;0;585;924;128;589;0;NOSTRESS
192642444045;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;8;2;2172127;2764948;2093;2172206;0;NOSTRESS
192642497491;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;4;0;2166163;2749774;1188;2166205;0;NOSTRESS
192642550685;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;5;2;2171254;2764232;988;2171330;0;NOSTRESS
192642604000;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;3;3;2171218;2760625;944;2171294;0;NOSTRESS
192642657320;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;3;0;2166130;2750352;764;2166172;0;NOSTRESS
192642710486;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;2;2171270;2759836;88;2171356;0;NOSTRESS
192642763747;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;3;0;2171204;2761791;32;2171293;0;NOSTRESS
192642817012;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;0;2166133;2750794;4;2166181;0;NOSTRESS
192642870141;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;0;2173311;2764797;140;2173413;0;NOSTRESS
192642923483;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;2;1;2168416;2756655;121;2168492;0;NOSTRESS
192642976683;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;0;2166353;2750740;77;2166397;0;NOSTRESS
192643029814;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;2;1;2171255;2759737;33;2171347;0;NOSTRESS
192643083099;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;6;2;2172732;2764444;163;2172826;0;NOSTRESS
192643136455;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;2;1;2166530;2748818;56;2166576;0;NOSTRESS
192643189597;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;2;1;2171872;2762182;90;2171963;0;NOSTRESS
192643242910;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;2;1;2171769;2761852;1620;2171856;0;NOSTRESS
192643296375;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;0;2166433;2749811;1972;2166482;0;NOSTRESS
192643349689;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;2;1;2172089;2758473;2652;2172182;0;NOSTRESS
192643403233;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;8;2;2174220;2766733;2636;2174319;0;NOSTRESS
192643456919;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;3;0;2166467;2751179;1276;2166516;0;NOSTRESS
192643510178;94008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;6;1;1;3694694;4884194;540;3694833;0;NOSTRESS
192644043292;1164997;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;7;75;19;47276841;60329247;19970;47278382;0;NOSTRESS
