TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174109826459;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;47;0;0;414795;0;0;934;0;NOSTRESS
174109879907;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;47;0;0;416865;0;0;1569;0;NOSTRESS
174109933395;69770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;47;0;0;542662;0;0;1616;0;NOSTRESS
174110464820;1115351;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;8698999;0;0;29722;0;NOSTRESS
174110464841;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414;0;0;138;0;NOSTRESS
174110464989;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;1191;0;0;216;0;NOSTRESS
174110465270;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;180;0;0;37;0;NOSTRESS
174110465320;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;1631;0;0;101;0;NOSTRESS
174110465639;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;191;0;0;51;0;NOSTRESS
174110465689;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;415987;0;0;1282;0;NOSTRESS
174110519127;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;417647;0;0;1822;0;NOSTRESS
174110572716;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416850;0;0;1536;0;NOSTRESS
174110626113;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414677;0;0;815;0;NOSTRESS
174110679352;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416833;0;0;1480;0;NOSTRESS
174110732732;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416842;0;0;1454;0;NOSTRESS
174110786077;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414668;0;0;845;0;NOSTRESS
174110839261;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416871;0;0;1490;0;NOSTRESS
174110892591;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416844;0;0;1512;0;NOSTRESS
174110945923;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414677;0;0;865;0;NOSTRESS
174110999107;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416795;0;0;1437;0;NOSTRESS
174111052428;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416837;0;0;1500;0;NOSTRESS
174111105740;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414726;0;0;944;0;NOSTRESS
174111158961;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416927;0;0;1619;0;NOSTRESS
174111212316;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;416925;0;0;1541;0;NOSTRESS
174111265654;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414793;0;0;909;0;NOSTRESS
174111318993;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;417561;0;0;1546;0;NOSTRESS
174111372652;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;417876;0;0;1941;0;NOSTRESS
174111426415;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;414783;0;0;935;0;NOSTRESS
174111479780;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;417439;0;0;1876;0;NOSTRESS
174111533365;46798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;48;0;0;363488;0;0;988;0;NOSTRESS
174112064790;1116351;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;8705499;0;0;29551;0;NOSTRESS
174112064811;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;414;0;0;137;0;NOSTRESS
174112064951;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;1191;0;0;216;0;NOSTRESS
174112065231;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;180;0;0;33;0;NOSTRESS
174112065278;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;1631;0;0;120;0;NOSTRESS
174112065597;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;191;0;0;51;0;NOSTRESS
174112065647;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;415153;0;0;1171;0;NOSTRESS
174112119013;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;417203;0;0;1733;0;NOSTRESS
174112172568;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;417658;0;0;1730;0;NOSTRESS
174112226177;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;414589;0;0;844;0;NOSTRESS
174112279421;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416837;0;0;1488;0;NOSTRESS
174112332830;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416834;0;0;1495;0;NOSTRESS
174112386144;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;414672;0;0;840;0;NOSTRESS
174112439301;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416838;0;0;1486;0;NOSTRESS
174112492616;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416837;0;0;1448;0;NOSTRESS
174112545918;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;414672;0;0;843;0;NOSTRESS
174112599071;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416842;0;0;1489;0;NOSTRESS
174112652375;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416820;0;0;1481;0;NOSTRESS
174112705681;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;414719;0;0;886;0;NOSTRESS
174112758868;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416922;0;0;1585;0;NOSTRESS
174112812215;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416920;0;0;1572;0;NOSTRESS
174112865581;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;414789;0;0;896;0;NOSTRESS
174112918922;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;417054;0;0;1654;0;NOSTRESS
174112972517;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;417486;0;0;1579;0;NOSTRESS
174113026188;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;415907;0;0;1477;0;NOSTRESS
174113079904;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;416815;0;0;1596;0;NOSTRESS
174113133375;47757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;49;0;0;370979;0;0;932;0;NOSTRESS
174113664790;1115427;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;8699381;0;0;28915;0;NOSTRESS
174113664828;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414;0;0;132;0;NOSTRESS
174113664975;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;1191;0;0;224;0;NOSTRESS
174113665251;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;180;0;0;37;0;NOSTRESS
174113665299;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;1631;0;0;109;0;NOSTRESS
174113665614;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;191;0;0;54;0;NOSTRESS
174113665664;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414609;0;0;1090;0;NOSTRESS
174113719025;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;417035;0;0;1705;0;NOSTRESS
174113772539;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416826;0;0;1481;0;NOSTRESS
174113825952;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414586;0;0;839;0;NOSTRESS
174113879199;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;417557;0;0;1804;0;NOSTRESS
174113932681;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416741;0;0;1465;0;NOSTRESS
174113986008;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414576;0;0;823;0;NOSTRESS
174114039167;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416731;0;0;1453;0;NOSTRESS
174114092477;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416817;0;0;1455;0;NOSTRESS
174114145790;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414585;0;0;849;0;NOSTRESS
174114198950;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416751;0;0;1466;0;NOSTRESS
174114252257;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;415532;0;0;1122;0;NOSTRESS
174114305492;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414619;0;0;930;0;NOSTRESS
174114358704;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416830;0;0;1571;0;NOSTRESS
174114412034;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416836;0;0;1580;0;NOSTRESS
174114465366;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;415374;0;0;841;0;NOSTRESS
174114518669;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416817;0;0;1623;0;NOSTRESS
174114572270;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;416967;0;0;1655;0;NOSTRESS
174114625846;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;414691;0;0;912;0;NOSTRESS
174114679195;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;417703;0;0;1909;0;NOSTRESS
174114732785;47425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;50;0;0;368245;0;0;1009;0;NOSTRESS
174115264775;1120607;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;8726791;0;0;36549;0;NOSTRESS
174115264796;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;414;0;0;138;0;NOSTRESS
174115264937;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;1192;0;0;206;0;NOSTRESS
174115265218;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;180;0;0;37;0;NOSTRESS
174115265266;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;1631;0;0;107;0;NOSTRESS
174115265581;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;191;0;0;49;0;NOSTRESS
174115265632;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;414959;0;0;1187;0;NOSTRESS
174115319111;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416750;0;0;1552;0;NOSTRESS
174115372700;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416751;0;0;1496;0;NOSTRESS
174115426218;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416028;0;0;1140;0;NOSTRESS
174115479786;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;415454;0;0;1238;0;NOSTRESS
174115533201;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;417579;0;0;1734;0;NOSTRESS
174115586738;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;414501;0;0;808;0;NOSTRESS
174115640074;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416749;0;0;1478;0;NOSTRESS
174115693519;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416746;0;0;1443;0;NOSTRESS
174115746934;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;414577;0;0;812;0;NOSTRESS
174115800221;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416752;0;0;1501;0;NOSTRESS
174115853650;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416743;0;0;1455;0;NOSTRESS
174115907082;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;415663;0;0;1200;0;NOSTRESS
174115960551;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;420951;0;0;3269;0;NOSTRESS
174116014602;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;420716;0;0;3160;0;NOSTRESS
174116068359;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;414696;0;0;1062;0;NOSTRESS
174116121739;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;421502;0;0;3078;0;NOSTRESS
174116175780;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;420635;0;0;3115;0;NOSTRESS
174116229875;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;414547;0;0;952;0;NOSTRESS
174116283223;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;416798;0;0;1576;0;NOSTRESS
174116336733;48641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;51;0;0;378740;0;0;1903;0;NOSTRESS
174116864797;1120172;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;8716148;0;0;29377;0;NOSTRESS
174116864819;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;414;0;0;134;0;NOSTRESS
174116864962;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;1191;0;0;225;0;NOSTRESS
174116865240;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;181;0;0;41;0;NOSTRESS
174116865289;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;1631;0;0;103;0;NOSTRESS
174116865607;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;191;0;0;50;0;NOSTRESS
174116865657;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;415379;0;0;1183;0;NOSTRESS
174116919041;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;417100;0;0;1965;0;NOSTRESS
174116972843;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416764;0;0;1491;0;NOSTRESS
174117026411;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;414591;0;0;828;0;NOSTRESS
174117079768;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416746;0;0;1501;0;NOSTRESS
174117133227;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;415400;0;0;1149;0;NOSTRESS
174117186625;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;415403;0;0;1021;0;NOSTRESS
174117240019;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416760;0;0;1496;0;NOSTRESS
174117293476;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416829;0;0;1468;0;NOSTRESS
174117346938;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;414581;0;0;811;0;NOSTRESS
174117400216;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416746;0;0;1473;0;NOSTRESS
174117453642;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;415752;0;0;1152;0;NOSTRESS
174117506992;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;414643;0;0;861;0;NOSTRESS
174117560312;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416724;0;0;1507;0;NOSTRESS
174117613734;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416844;0;0;1548;0;NOSTRESS
174117667193;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;414706;0;0;921;0;NOSTRESS
174117720616;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416973;0;0;1652;0;NOSTRESS
174117774371;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;417385;0;0;1877;0;NOSTRESS
174117828189;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;414547;0;0;868;0;NOSTRESS
174117881649;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;416811;0;0;1576;0;NOSTRESS
174117935231;49729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;52;0;0;386510;0;0;1626;0;NOSTRESS
174118464790;1119122;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;8724670;0;0;29312;0;NOSTRESS
174118464812;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414;0;0;133;0;NOSTRESS
174118464953;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;1191;0;0;226;0;NOSTRESS
174118465233;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;180;0;0;31;0;NOSTRESS
174118465279;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;1631;0;0;111;0;NOSTRESS
174118465600;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;192;0;0;52;0;NOSTRESS
174118465649;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;415295;0;0;1215;0;NOSTRESS
174118519024;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416657;0;0;1578;0;NOSTRESS
174118572588;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416730;0;0;1458;0;NOSTRESS
174118625992;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414565;0;0;832;0;NOSTRESS
174118679275;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416730;0;0;1483;0;NOSTRESS
174118732698;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416726;0;0;1443;0;NOSTRESS
174118786020;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414565;0;0;842;0;NOSTRESS
174118839187;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416257;0;0;1318;0;NOSTRESS
174118892569;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416729;0;0;1510;0;NOSTRESS
174118945906;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414519;0;0;800;0;NOSTRESS
174118999102;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416738;0;0;1489;0;NOSTRESS
174119052418;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;417127;0;0;1700;0;NOSTRESS
174119105842;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414607;0;0;919;0;NOSTRESS
174119159074;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416813;0;0;1595;0;NOSTRESS
174119212428;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416698;0;0;1509;0;NOSTRESS
174119265755;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414689;0;0;935;0;NOSTRESS
174119319100;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416942;0;0;1645;0;NOSTRESS
174119372717;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416952;0;0;1641;0;NOSTRESS
174119426339;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;414551;0;0;871;0;NOSTRESS
174119479698;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;416633;0;0;1484;0;NOSTRESS
174119533168;50736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;53;0;0;395193;0;0;1691;0;NOSTRESS
174120064773;1120161;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;8735213;0;0;29673;0;NOSTRESS
174120064795;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;415;0;0;132;0;NOSTRESS
174120064933;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;1191;0;0;222;0;NOSTRESS
174120065212;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;180;0;0;35;0;NOSTRESS
174120065256;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;1631;0;0;105;0;NOSTRESS
174120065580;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;191;0;0;51;0;NOSTRESS
174120065628;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416157;0;0;1189;0;NOSTRESS
174120118975;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416732;0;0;1574;0;NOSTRESS
174120172556;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416730;0;0;1494;0;NOSTRESS
174120225953;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;414567;0;0;839;0;NOSTRESS
174120279188;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416743;0;0;1457;0;NOSTRESS
174120332538;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416733;0;0;1476;0;NOSTRESS
174120385869;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;414565;0;0;842;0;NOSTRESS
174120439012;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416720;0;0;1435;0;NOSTRESS
174120492307;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416324;0;0;1329;0;NOSTRESS
174120545633;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;414633;0;0;898;0;NOSTRESS
174120598810;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416724;0;0;1480;0;NOSTRESS
174120652106;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;417108;0;0;1853;0;NOSTRESS
174120705754;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;415100;0;0;1120;0;NOSTRESS
174120758997;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416815;0;0;1640;0;NOSTRESS
174120812349;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416819;0;0;1539;0;NOSTRESS
174120865668;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;414682;0;0;908;0;NOSTRESS
174120919007;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416827;0;0;1560;0;NOSTRESS
174120972596;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416951;0;0;1641;0;NOSTRESS
174121026202;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;414587;0;0;895;0;NOSTRESS
174121079545;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;416782;0;0;1572;0;NOSTRESS
174121133010;51914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;54;0;0;403960;0;0;1526;0;NOSTRESS
174121664794;1122736;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;8741707;0;0;28581;0;NOSTRESS
174121664825;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;414;0;0;132;0;NOSTRESS
174121664970;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;1191;0;0;220;0;NOSTRESS
174121665257;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;180;0;0;34;0;NOSTRESS
174121665302;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;1632;0;0;108;0;NOSTRESS
174121665624;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;191;0;0;48;0;NOSTRESS
174121665674;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;415151;0;0;1162;0;NOSTRESS
174121719147;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;416651;0;0;1573;0;NOSTRESS
174121772735;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;416734;0;0;1491;0;NOSTRESS
174121826228;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;414576;0;0;818;0;NOSTRESS
174121879616;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;415449;0;0;1108;0;NOSTRESS
174121933017;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;416716;0;0;1486;0;NOSTRESS
174121986450;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;413275;0;0;470;0;NOSTRESS
174122039645;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;55;0;0;416855;0;0;1467;0;NOSTRESS
