TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187982978020;1142651;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;0;48;12;46400162;59198404;8484;46401503;0;NOSTRESS
187982978540;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;2;1456;2089;383;1460;0;NOSTRESS
187982978650;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;0;1;0;3896;5984;590;3900;0;NOSTRESS
187982978891;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;0;3;2;1450;2654;117;1461;0;NOSTRESS
187982978964;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;9807;13529;348;9811;0;NOSTRESS
187982979291;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;585;931;108;589;0;NOSTRESS
187982979334;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;17;2;2167765;2756084;3321;2167812;0;NOSTRESS
187983032803;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;6;0;2172281;2789544;526;2172366;0;NOSTRESS
187983086306;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2173470;2792590;328;2173568;0;NOSTRESS
187983139863;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2167259;2765576;105;2167311;0;NOSTRESS
187983193108;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2171571;2763367;210;2171657;0;NOSTRESS
187983246482;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;7;0;2171349;2765176;470;2171436;0;NOSTRESS
187983299894;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;2;1;2167398;2754605;83;2167447;0;NOSTRESS
187983353093;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2169250;2752808;149;2169332;0;NOSTRESS
187983406365;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2173970;2767637;287;2174068;0;NOSTRESS
187983459804;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2166596;2752814;66;2166640;0;NOSTRESS
187983512944;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2172702;2763807;138;2172796;0;NOSTRESS
187983566311;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2171844;2761615;16;2171932;0;NOSTRESS
187983619591;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2166446;2748945;8;2166492;0;NOSTRESS
187983672705;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2171823;2750178;12;2171917;0;NOSTRESS
187983725973;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2171337;2759536;128;2171421;0;NOSTRESS
187983779267;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2166420;2751848;8;2166466;0;NOSTRESS
187983832376;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;8;2;2172574;2763595;189;2172663;0;NOSTRESS
187983885710;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;1;0;2171952;2758433;48;2172041;0;NOSTRESS
187983938988;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2166434;2749389;20;2166477;0;NOSTRESS
187983992108;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;0;2171769;2760321;12;2171863;0;NOSTRESS
187984045382;75280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;0;0;2;2958950;3910579;477;2959041;0;NOSTRESS
187984577915;1143321;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;1;18;14;46481111;59214413;4766;46482488;0;NOSTRESS
187984577940;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;3;1451;2071;384;1455;0;NOSTRESS
187984578054;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;1;1;1;3897;5942;412;3901;0;NOSTRESS
187984578255;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;3;650;931;62;654;0;NOSTRESS
187984578292;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;1;1;0;9806;13273;276;9810;0;NOSTRESS
187984578612;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;585;916;112;589;0;NOSTRESS
187984578659;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;7;1;2167118;2747135;464;2167159;0;NOSTRESS
187984631903;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;2;1;2171240;2760144;32;2171316;0;NOSTRESS
187984685181;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171263;2761295;8;2171341;0;NOSTRESS
187984738444;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2166183;2754541;16;2166223;0;NOSTRESS
187984791565;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171271;2760107;12;2171343;0;NOSTRESS
187984844826;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171250;2762747;16;2171326;0;NOSTRESS
187984898083;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2166198;2749430;20;2166243;0;NOSTRESS
187984951190;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;4;0;2173495;2765687;136;2173588;0;NOSTRESS
187985004559;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171313;2762981;4;2171402;0;NOSTRESS
187985057821;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2166175;2750667;5;2166217;0;NOSTRESS
187985110929;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171236;2749461;5;2171319;0;NOSTRESS
187985164183;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;1;0;2172835;2764433;61;2172922;0;NOSTRESS
187985217499;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;1;0;2166188;2751257;12;2166233;0;NOSTRESS
187985270607;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171260;2753567;44;2171349;0;NOSTRESS
187985323865;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;1;2168232;2755481;12;2168303;0;NOSTRESS
187985377045;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2166475;2751138;553;2166523;0;NOSTRESS
187985430252;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2168619;2746210;343;2168693;0;NOSTRESS
187985483501;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2171224;2761097;513;2171310;0;NOSTRESS
187985536834;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2166184;2751067;555;2166226;0;NOSTRESS
187985590071;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;0;2168258;2757123;160;2168332;0;NOSTRESS
187985643290;77937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;1;0;1;3062482;4048361;380;3062562;0;NOSTRESS
187986177930;1147313;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;2;30;7;46595911;59506088;8678;46597325;0;NOSTRESS
187986177954;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;2;1453;2104;456;1457;0;NOSTRESS
187986178075;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;2;1;0;4924;7501;514;4928;0;NOSTRESS
187986178303;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;2;650;917;84;654;0;NOSTRESS
187986178346;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;9807;13357;332;9811;0;NOSTRESS
187986178668;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;585;908;116;589;0;NOSTRESS
187986178712;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;8;1;2166839;2784511;941;2166878;0;NOSTRESS
187986232170;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;1;0;2168200;2784015;205;2168264;0;NOSTRESS
187986285510;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171178;2788074;72;2171258;0;NOSTRESS
187986338895;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2166059;2775563;52;2166099;0;NOSTRESS
187986392122;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171111;2778872;120;2171183;0;NOSTRESS
187986445482;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2168237;2756974;48;2168301;0;NOSTRESS
187986498676;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2166089;2753189;28;2166134;0;NOSTRESS
187986551782;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;16;0;2171970;2753401;1072;2172056;0;NOSTRESS
187986605348;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2173110;2769293;224;2173206;0;NOSTRESS
187986658742;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2166121;2751694;8;2166163;0;NOSTRESS
187986711850;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171203;2758286;21;2171292;0;NOSTRESS
187986765102;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;2;0;2169691;2748994;94;2169760;0;NOSTRESS
187986818355;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;1;0;2166441;2755672;108;2166490;0;NOSTRESS
187986871500;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2172066;2762259;16;2172154;0;NOSTRESS
187986924792;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171889;2760515;172;2171982;0;NOSTRESS
187986978083;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2166515;2742688;807;2166565;0;NOSTRESS
187987031262;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171522;2760044;439;2171610;0;NOSTRESS
187987084615;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171645;2760051;1384;2171733;0;NOSTRESS
187987138005;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2166400;2750292;600;2166446;0;NOSTRESS
187987191189;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;0;2171881;2762009;116;2171970;0;NOSTRESS
187987244479;80756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;2;0;1;3174109;4197555;396;3174200;0;NOSTRESS
187987777936;1152207;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;3;18;7;46729779;59827905;13325;46731265;0;NOSTRESS
187987777959;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;1;1452;2102;500;1456;0;NOSTRESS
187987778086;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;4928;7350;565;4932;0;NOSTRESS
187987778335;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;2;650;903;108;654;0;NOSTRESS
187987778375;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;9804;13388;328;9808;0;NOSTRESS
187987778693;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;584;962;132;588;0;NOSTRESS
187987778743;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;8;2;2167192;2781564;2023;2167233;0;NOSTRESS
187987832281;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;1;2171411;2779691;276;2171485;0;NOSTRESS
187987885754;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2171548;2788718;70;2171624;0;NOSTRESS
187987939156;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2166303;2781633;96;2166343;0;NOSTRESS
187987992395;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;4;0;2169848;2777694;733;2169917;0;NOSTRESS
187988045930;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2173873;2794462;1105;2173970;0;NOSTRESS
187988099619;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;1;0;2166293;2750644;1192;2166335;0;NOSTRESS
187988152815;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;2;0;2173985;2767259;1261;2174083;0;NOSTRESS
187988206364;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2171976;2769368;383;2172063;0;NOSTRESS
187988259783;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;3;0;2168242;2756191;467;2168297;0;NOSTRESS
187988313119;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2170752;2761842;149;2170830;0;NOSTRESS
187988366463;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2169858;2759200;122;2169940;0;NOSTRESS
187988419769;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2166296;2750818;103;2166341;0;NOSTRESS
187988472918;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2174781;2769114;394;2174876;0;NOSTRESS
187988526384;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2172160;2764507;80;2172245;0;NOSTRESS
187988579683;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2166751;2754692;642;2166798;0;NOSTRESS
187988632875;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2172086;2763340;372;2172168;0;NOSTRESS
187988686198;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2171743;2762053;842;2171828;0;NOSTRESS
187988739544;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2166492;2755084;469;2166538;0;NOSTRESS
187988792743;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;0;2172273;2790460;144;2172362;0;NOSTRESS
187988846172;83961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;3;0;1;3292277;4397364;427;3292404;0;NOSTRESS
187989377924;1155066;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;4;14;8;46847578;60156844;7516;46849083;0;NOSTRESS
187989377947;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;3;1455;2074;496;1459;0;NOSTRESS
187989378079;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;4;1;0;4911;7369;530;4915;0;NOSTRESS
187989378323;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;1;650;911;100;654;0;NOSTRESS
187989378369;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;9801;13339;336;9805;0;NOSTRESS
187989378688;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;586;931;120;590;0;NOSTRESS
187989378735;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;2;0;2167093;2771577;1061;2167144;0;NOSTRESS
187989432173;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171306;2787509;200;2171384;0;NOSTRESS
187989485586;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171447;2787088;52;2171524;0;NOSTRESS
187989538982;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2166072;2776876;73;2166112;0;NOSTRESS
187989592212;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2168397;2784228;140;2168463;0;NOSTRESS
187989645529;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171111;2785244;100;2171187;0;NOSTRESS
187989698934;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2166006;2777165;16;2166051;0;NOSTRESS
187989752149;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171108;2789437;28;2171191;0;NOSTRESS
187989805522;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171104;2785639;20;2171190;0;NOSTRESS
187989858889;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2166036;2775065;4;2166081;0;NOSTRESS
187989912124;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;2;2172930;2789715;221;2173020;0;NOSTRESS
187989965623;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171090;2788438;16;2171176;0;NOSTRESS
187990019014;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2166378;2767229;52;2166424;0;NOSTRESS
187990072257;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171776;2786570;50;2171864;0;NOSTRESS
187990125636;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171848;2787415;68;2171936;0;NOSTRESS
187990179036;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2166398;2777116;448;2166444;0;NOSTRESS
187990232321;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2171792;2784475;296;2171880;0;NOSTRESS
187990285745;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;10;0;2172710;2762040;1936;2172805;0;NOSTRESS
187990339397;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2166240;2750892;434;2166283;0;NOSTRESS
187990392579;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;4;0;0;2172123;2767342;119;2172230;0;NOSTRESS
187990445939;87041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;4;1;1;3420988;4523904;388;3421123;0;NOSTRESS
187990977921;1158831;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;5;8;7;46982510;60435818;7078;46983978;0;NOSTRESS
187990977941;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;2;1450;2144;504;1454;0;NOSTRESS
187990978073;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;5;1;0;4924;7386;512;4928;0;NOSTRESS
187990978312;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;2;651;933;100;655;0;NOSTRESS
187990978357;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;9806;13306;332;9810;0;NOSTRESS
187990978679;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;585;939;120;589;0;NOSTRESS
187990978727;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;5;1;2167242;2781422;1224;2167283;0;NOSTRESS
187991032177;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171243;2778141;281;2171316;0;NOSTRESS
187991085662;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171322;2786722;16;2171398;0;NOSTRESS
187991139037;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2166511;2767695;80;2166551;0;NOSTRESS
187991192272;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171317;2784575;110;2171389;0;NOSTRESS
187991245657;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171367;2786874;92;2171450;0;NOSTRESS
187991299045;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2166257;2772792;36;2166302;0;NOSTRESS
187991352267;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171322;2787724;12;2171405;0;NOSTRESS
187991405656;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171321;2787587;36;2171404;0;NOSTRESS
187991459028;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2166289;2775177;8;2166334;0;NOSTRESS
187991512248;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171376;2786447;8;2171462;0;NOSTRESS
187991565634;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;1;1;2173189;2790726;216;2173285;0;NOSTRESS
187991619105;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2166679;2777575;60;2166725;0;NOSTRESS
187991672355;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2172119;2788397;32;2172204;0;NOSTRESS
187991725745;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2172138;2775266;28;2172223;0;NOSTRESS
187991779137;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2167626;2776984;669;2167672;0;NOSTRESS
187991832504;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171905;2787361;717;2171996;0;NOSTRESS
187991886039;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2171971;2786443;836;2172053;0;NOSTRESS
187991939509;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2166578;2774839;352;2166624;0;NOSTRESS
187991992765;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;5;0;0;2172010;2785466;92;2172095;0;NOSTRESS
187992046204;90537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;5;1;1;3549081;4745449;409;3549214;0;NOSTRESS
187992577936;1160199;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;6;17;7;47127612;60133555;8131;47129093;0;NOSTRESS
187992577964;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;2;1453;2110;508;1457;0;NOSTRESS
187992578095;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;6;1;1;4920;7443;576;4924;0;NOSTRESS
187992578339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;2;650;918;100;654;0;NOSTRESS
187992578384;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;9806;13361;328;9810;0;NOSTRESS
187992578703;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;585;908;120;589;0;NOSTRESS
187992578752;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;8;0;2167030;2755353;1677;2167071;0;NOSTRESS
187992632112;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;1;0;2171118;2764965;285;2171193;0;NOSTRESS
187992685463;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171546;2762567;20;2171624;0;NOSTRESS
187992738735;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2166166;2750897;108;2166206;0;NOSTRESS
187992791856;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171307;2764289;112;2171379;0;NOSTRESS
187992845133;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171242;2763979;54;2171318;0;NOSTRESS
187992898421;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2166145;2748810;25;2166187;0;NOSTRESS
187992951543;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171224;2763376;44;2171307;0;NOSTRESS
187993004816;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171524;2751710;20;2171610;0;NOSTRESS
187993058103;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2166145;2753203;8;2166190;0;NOSTRESS
187993111224;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171253;2762810;36;2171342;0;NOSTRESS
187993164495;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171226;2765761;36;2171312;0;NOSTRESS
187993217754;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;4;1;2167563;2753730;369;2167618;0;NOSTRESS
187993270998;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;2;0;2173813;2768066;266;2173911;0;NOSTRESS
187993324411;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171986;2764420;41;2172068;0;NOSTRESS
187993377693;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2166634;2753244;548;2166682;0;NOSTRESS
187993430879;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2173050;2766083;577;2173136;0;NOSTRESS
187993484261;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171725;2764202;1146;2171810;0;NOSTRESS
187993537679;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2166617;2752731;409;2166664;0;NOSTRESS
187993590838;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;6;0;0;2171884;2762716;76;2171975;0;NOSTRESS
187993644138;93985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;6;1;1;3694782;4888607;418;3694912;0;NOSTRESS
187994177895;1164212;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;7;19;5;47272034;60267339;9204;47273474;0;NOSTRESS
187994177918;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;1;1452;2102;528;1456;0;NOSTRESS
187994178054;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;7;1;1;4913;7375;552;4917;0;NOSTRESS
187994178298;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;1;650;901;112;654;0;NOSTRESS
187994178341;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;9806;13308;328;9810;0;NOSTRESS
187994178664;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;7;0;0;584;909;120;588;0;NOSTRESS
187994178713;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;7;17;0;2167781;2757367;2313;2167829;0;NOSTRESS
