TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
189977551021;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2168189;2755075;31;2168255;0;NOSTRESS
189977604201;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2166316;2748553;16;2166356;0;NOSTRESS
189977657309;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;3;1;2170322;2760141;48;2170406;0;NOSTRESS
189977710594;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;1;0;2171353;2759931;8;2171439;0;NOSTRESS
189977763853;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2166274;2753607;5;2166319;0;NOSTRESS
189977816962;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2171364;2783766;25;2171450;0;NOSTRESS
189977870322;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2171527;2788680;12;2171613;0;NOSTRESS
189977923698;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2166265;2776505;4;2166310;0;NOSTRESS
189977976926;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2171453;2788691;4;2171539;0;NOSTRESS
189978030301;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2171147;2790094;8;2171239;0;NOSTRESS
189978083663;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2166119;2779919;16;2166167;0;NOSTRESS
189978136885;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2168470;2780587;1188;2168544;0;NOSTRESS
189978190298;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;1;0;2172902;2792920;2270;2172995;0;NOSTRESS
189978243987;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2163117;2771263;1464;2163150;0;NOSTRESS
189978297298;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2171277;2786816;2286;2171363;0;NOSTRESS
189978350975;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;2171549;2788760;808;2171635;0;NOSTRESS
189978404432;78128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;1;0;0;3063086;4092854;512;3063178;0;NOSTRESS
189978937373;1148315;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;2;25;6;46601213;59410686;20062;46602686;0;NOSTRESS
189978937393;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;1455;2099;492;1459;0;NOSTRESS
189978937522;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;4914;7251;473;4918;0;NOSTRESS
189978937755;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;650;912;48;654;0;NOSTRESS
189978937793;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;9806;13108;280;9810;0;NOSTRESS
189978938110;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;585;932;116;589;0;NOSTRESS
189978938156;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;5;0;2171999;2766354;1486;2172078;0;NOSTRESS
189978991599;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171273;2765062;863;2171349;0;NOSTRESS
189979044923;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2166047;2748995;810;2166089;0;NOSTRESS
189979098075;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2168370;2753517;846;2168435;0;NOSTRESS
189979151326;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171318;2759930;552;2171394;0;NOSTRESS
189979204662;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2163085;2745884;372;2163113;0;NOSTRESS
189979257732;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2168344;2755986;248;2168421;0;NOSTRESS
189979310949;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;9;3;2174016;2767697;1528;2174122;0;NOSTRESS
189979364663;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;2;1;2166049;2750068;221;2166094;0;NOSTRESS
189979417814;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171288;2760295;164;2171377;0;NOSTRESS
189979471108;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2168389;2754853;163;2168463;0;NOSTRESS
189979524342;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2166206;2748765;140;2166254;0;NOSTRESS
189979577486;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171725;2761786;287;2171815;0;NOSTRESS
189979630823;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171863;2762787;144;2171954;0;NOSTRESS
189979684149;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2166431;2750276;115;2166480;0;NOSTRESS
189979737284;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171989;2762940;1645;2172079;0;NOSTRESS
189979790784;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171779;2762502;2346;2171868;0;NOSTRESS
189979844367;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2166417;2751772;1829;2166460;0;NOSTRESS
189979897695;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;2171498;2760350;2099;2171585;0;NOSTRESS
189979951263;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;2;7;1;2175389;2771298;1583;2175484;0;NOSTRESS
189980004874;80804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;2;0;0;3174108;4198172;604;3174196;0;NOSTRESS
189980537420;1153501;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;3;7;2;46721121;60145760;18113;46722602;0;NOSTRESS
189980537440;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;1453;2114;512;1457;0;NOSTRESS
189980537579;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;4926;7244;516;4930;0;NOSTRESS
189980537834;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;650;913;64;654;0;NOSTRESS
189980537874;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;9806;13135;276;9810;0;NOSTRESS
189980538192;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;584;894;104;588;0;NOSTRESS
189980538239;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;6;1;2172211;2793285;1676;2172288;0;NOSTRESS
189980591844;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171320;2786660;820;2171400;0;NOSTRESS
189980645359;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2166275;2779566;700;2166313;0;NOSTRESS
189980698633;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171657;2790542;855;2171735;0;NOSTRESS
189980752109;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2168432;2781800;478;2168496;0;NOSTRESS
189980805506;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2166304;2776872;424;2166345;0;NOSTRESS
189980858808;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171460;2787109;300;2171546;0;NOSTRESS
189980912247;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171500;2787851;148;2171592;0;NOSTRESS
189980965676;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;1;0;2168157;2781375;455;2168215;0;NOSTRESS
189981019046;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171559;2789298;260;2171648;0;NOSTRESS
189981072483;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171463;2787920;233;2171552;0;NOSTRESS
189981125905;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2163279;2770664;162;2163312;0;NOSTRESS
189981179060;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2173236;2794688;359;2173324;0;NOSTRESS
189981232591;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2172084;2788311;108;2172172;0;NOSTRESS
189981285983;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2166612;2778554;52;2166661;0;NOSTRESS
189981339244;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2172087;2788035;1666;2172179;0;NOSTRESS
189981392831;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2172000;2788220;2160;2172089;0;NOSTRESS
189981446467;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2166654;2777047;1827;2166701;0;NOSTRESS
189981499916;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2172366;2789801;1864;2172450;0;NOSTRESS
189981553582;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;2171819;2789906;914;2171904;0;NOSTRESS
189981607102;83811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;3;0;0;3287012;4386619;551;3287100;0;NOSTRESS
189982137420;1155001;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;4;23;5;46851071;59791112;20788;46852555;0;NOSTRESS
189982137444;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;1454;2043;496;1458;0;NOSTRESS
189982137578;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;4918;7158;436;4922;0;NOSTRESS
189982137807;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;650;922;44;654;0;NOSTRESS
189982137842;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;9804;13233;240;9808;0;NOSTRESS
189982138154;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;585;957;96;589;0;NOSTRESS
189982138200;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;5;0;2171796;2767108;1606;2171861;0;NOSTRESS
189982191679;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;1;0;2168227;2758042;740;2168293;0;NOSTRESS
189982244918;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2166350;2755296;689;2166392;0;NOSTRESS
189982298090;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171449;2765945;920;2171525;0;NOSTRESS
189982351451;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2168489;2757939;434;2168553;0;NOSTRESS
189982404689;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2163237;2749499;384;2163265;0;NOSTRESS
189982457771;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171518;2765357;303;2171600;0;NOSTRESS
189982511107;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171313;2765438;232;2171402;0;NOSTRESS
189982564417;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2166077;2754548;192;2166125;0;NOSTRESS
189982617549;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;1;0;2173060;2766798;456;2173156;0;NOSTRESS
189982670940;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171060;2761850;196;2171146;0;NOSTRESS
189982724262;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2166049;2752567;164;2166094;0;NOSTRESS
189982777411;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171353;2763015;351;2171446;0;NOSTRESS
189982830777;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2173115;2767534;336;2173198;0;NOSTRESS
189982884193;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2166408;2753833;56;2166454;0;NOSTRESS
189982937326;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171992;2764242;1540;2172084;0;NOSTRESS
189982990788;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;0;0;2171864;2762744;2097;2171950;0;NOSTRESS
189983044299;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;9;2;2167351;2753566;3073;2167404;0;NOSTRESS
189983097904;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;2;1;2174326;2768415;2705;2174426;0;NOSTRESS
189983151688;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;4;3;0;2174531;2767062;1567;2174630;0;NOSTRESS
189983205347;87065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;4;1;0;3417872;4518643;774;3417971;0;NOSTRESS
189983737384;1157325;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;5;22;11;46971654;59877898;18871;46973137;0;NOSTRESS
189983737409;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;1450;2040;496;1454;0;NOSTRESS
189983737537;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;5;1;3;4921;7365;553;4925;0;NOSTRESS
189983737798;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;1;650;921;76;654;0;NOSTRESS
189983737841;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;9803;13152;280;9807;0;NOSTRESS
189983738155;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;584;928;108;588;0;NOSTRESS
189983738198;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;16;5;2173400;2769611;1981;2173482;0;NOSTRESS
189983791759;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;1;1;2171231;2759045;844;2171305;0;NOSTRESS
189983845087;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2166343;2749964;681;2166385;0;NOSTRESS
189983898237;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2168633;2757862;894;2168699;0;NOSTRESS
189983951504;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2168444;2755828;633;2168510;0;NOSTRESS
189984004757;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2166392;2750390;456;2166434;0;NOSTRESS
189984057916;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2168424;2754243;211;2168498;0;NOSTRESS
189984111141;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171819;2758287;218;2171926;0;NOSTRESS
189984164446;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2166155;2750867;248;2166200;0;NOSTRESS
189984217577;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171212;2761958;196;2171301;0;NOSTRESS
189984270873;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;2;0;2173286;2764946;498;2173385;0;NOSTRESS
189984324297;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;1;0;2163211;2743820;232;2163244;0;NOSTRESS
189984377353;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171969;2762932;384;2172056;0;NOSTRESS
189984430727;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171875;2762435;230;2171960;0;NOSTRESS
189984484086;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2166519;2749625;37;2166562;0;NOSTRESS
189984537209;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171896;2761601;1544;2171987;0;NOSTRESS
189984590698;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171914;2757345;1854;2172009;0;NOSTRESS
189984644198;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2166524;2747184;1780;2166567;0;NOSTRESS
189984697524;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2173208;2762955;2158;2173297;0;NOSTRESS
189984751129;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;2171965;2760830;1089;2172059;0;NOSTRESS
189984804532;90168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;5;0;0;3543600;4684272;592;3543691;0;NOSTRESS
189985337417;1163487;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;6;12;6;47125774;60655882;18479;47127312;0;NOSTRESS
189985337440;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;6;1;2;1456;2113;524;1460;0;NOSTRESS
189985337580;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;4915;7209;512;4919;0;NOSTRESS
189985337826;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;650;921;56;654;0;NOSTRESS
189985337864;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;9805;13139;288;9809;0;NOSTRESS
189985338180;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;586;905;104;590;0;NOSTRESS
189985338225;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;8;3;2171862;2787386;1679;2171929;0;NOSTRESS
189985391857;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;1;0;2171358;2785667;816;2171439;0;NOSTRESS
189985445297;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2166143;2776224;741;2166185;0;NOSTRESS
189985498556;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171401;2787386;828;2171479;0;NOSTRESS
189985551987;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2168530;2780177;480;2168596;0;NOSTRESS
189985605333;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2166147;2774118;373;2166187;0;NOSTRESS
189985658600;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171513;2786287;220;2171602;0;NOSTRESS
189985712032;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2168112;2781227;151;2168185;0;NOSTRESS
189985765357;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2166411;2776518;157;2166476;0;NOSTRESS
189985818626;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171558;2785651;209;2171644;0;NOSTRESS
189985872018;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171310;2788115;180;2171399;0;NOSTRESS
189985925419;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2166139;2777598;140;2166187;0;NOSTRESS
189985978675;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2173614;2793311;536;2173708;0;NOSTRESS
189986032222;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171910;2788496;105;2172001;0;NOSTRESS
189986085607;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2166495;2776844;70;2166544;0;NOSTRESS
189986138840;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2173188;2790144;1998;2173280;0;NOSTRESS
189986192502;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171842;2787058;2351;2171932;0;NOSTRESS
189986246135;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2166407;2775510;1872;2166450;0;NOSTRESS
189986299553;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171689;2786390;1968;2171774;0;NOSTRESS
189986353166;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;6;0;0;2171814;2787518;940;2171908;0;NOSTRESS
189986406665;94231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;6;1;1;3694702;4932919;629;3694832;0;NOSTRESS
189986937378;1167869;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;7;24;6;47278776;60845411;19551;47280335;0;NOSTRESS
189986937398;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;7;0;0;1451;2119;496;1455;0;NOSTRESS
189986937532;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;7;0;0;4909;7217;436;4913;0;NOSTRESS
189986937765;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;7;0;0;650;902;56;654;0;NOSTRESS
