TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
163407307166;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;1;9810;32;49;203;78;42;0;NOSTRESS
163407307486;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;1;582;11;10;72;31;15;0;NOSTRESS
163407307532;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2173617;673;1536;5292;126;189;0;NOSTRESS
163407360981;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2163176;194;1033;2522;10;46;0;NOSTRESS
163407414022;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171619;360;1160;3829;2;55;0;NOSTRESS
163407467286;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171416;345;1124;3752;7;31;0;NOSTRESS
163407520545;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2166145;162;959;2761;1;25;0;NOSTRESS
163407573651;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171220;392;1156;3813;7;108;0;NOSTRESS
163407626917;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171396;325;1139;3780;1;36;0;NOSTRESS
163407680175;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2166160;213;1036;2919;1;35;0;NOSTRESS
163407733280;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171194;257;1040;3572;1;17;0;NOSTRESS
163407786524;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171232;348;1151;3770;1;36;0;NOSTRESS
163407839774;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2168215;284;1086;3308;38;39;0;NOSTRESS
163407892982;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171235;387;1188;3931;2;48;0;NOSTRESS
163407946245;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2168237;391;1153;3453;3;38;0;NOSTRESS
163407999432;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2166478;194;1004;2797;1;67;0;NOSTRESS
163408052541;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2168277;234;1014;3128;44;104;0;NOSTRESS
163408105726;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2174652;1025;1844;6105;998;210;0;NOSTRESS
163408159680;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2166485;227;1052;2929;289;12;0;NOSTRESS
163408212849;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2169511;470;1271;3894;189;19;0;NOSTRESS
163408266220;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2171247;401;1139;3763;20;6;0;NOSTRESS
163408319487;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;2166166;222;1037;2900;19;3;0;NOSTRESS
163408372619;78040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;1;3067783;274;257;2728;93;4;0;NOSTRESS
163408906798;1146764;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;2;46607312;7767;24310;79147;1412;223;0;NOSTRESS
163408906823;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;1453;47;50;226;121;7;0;NOSTRESS
163408906951;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;4915;34;36;282;137;5;0;NOSTRESS
163408907204;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;2;647;17;20;68;25;2;0;NOSTRESS
163408907247;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;2;9802;29;47;190;83;0;0;NOSTRESS
163408907566;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;2;582;9;9;64;30;0;0;NOSTRESS
163408907611;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2172191;466;1351;4572;226;19;0;NOSTRESS
163408961042;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166079;199;1074;3018;31;7;0;NOSTRESS
163409014172;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2168151;318;1127;3438;11;21;0;NOSTRESS
163409067357;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171186;355;1146;3754;39;23;0;NOSTRESS
163409120630;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166064;275;1033;2883;11;6;0;NOSTRESS
163409173751;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171061;374;1208;3915;10;3;0;NOSTRESS
163409227003;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171106;313;1115;3685;5;1;0;NOSTRESS
163409280261;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166931;310;1149;3530;286;16;0;NOSTRESS
163409333720;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171120;462;1291;4117;12;5;0;NOSTRESS
163409387011;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171106;323;1125;3715;2;0;0;NOSTRESS
163409440271;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166072;187;1018;2871;0;0;0;NOSTRESS
163409493376;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2173509;479;1346;4566;80;26;0;NOSTRESS
163409546774;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171574;517;1317;4243;5;21;0;NOSTRESS
163409600046;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166415;253;1058;3014;5;8;0;NOSTRESS
163409653169;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171883;408;1264;4119;45;20;0;NOSTRESS
163409706462;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2173260;516;1365;4598;64;15;0;NOSTRESS
163409759812;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166373;246;1065;3031;14;7;0;NOSTRESS
163409812929;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171873;413;1239;4089;22;0;0;NOSTRESS
163409866219;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2171646;466;1281;4107;17;1;0;NOSTRESS
163409919518;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;2166494;228;1045;3016;6;0;0;NOSTRESS
163409972671;80884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;2;3179519;340;352;2954;93;3;0;NOSTRESS
163410506787;1151792;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;3;46720619;7263;23933;77175;1150;223;0;NOSTRESS
163410506808;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;1450;48;53;233;124;4;0;NOSTRESS
163410506943;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;4921;32;37;291;148;10;0;NOSTRESS
163410507200;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;3;647;16;16;65;25;0;0;NOSTRESS
163410507238;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;3;9799;31;48;215;83;2;0;NOSTRESS
163410507558;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;3;581;11;11;64;31;0;0;NOSTRESS
163410507607;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2172288;484;1359;4630;243;24;0;NOSTRESS
163410561204;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2166279;205;1056;2974;41;16;0;NOSTRESS
163410614469;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171364;300;1156;3812;11;9;0;NOSTRESS
163410667844;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2168363;289;1127;3364;25;20;0;NOSTRESS
163410721146;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2166375;171;999;2831;6;8;0;NOSTRESS
163410774389;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171359;264;1071;3595;8;4;0;NOSTRESS
163410827773;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171349;313;1132;3728;4;6;0;NOSTRESS
163410881158;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2166258;275;1044;2917;3;3;0;NOSTRESS
163410934394;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171410;345;1179;3829;2;2;0;NOSTRESS
163410987785;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171516;404;1183;3848;2;3;0;NOSTRESS
163411041163;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2163330;143;938;2312;6;1;0;NOSTRESS
163411094319;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171727;419;1272;4053;21;33;0;NOSTRESS
163411147707;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2173913;451;1328;4492;56;16;0;NOSTRESS
163411201233;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2166210;231;1055;2922;3;13;0;NOSTRESS
163411254479;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2172053;332;1172;3919;33;16;0;NOSTRESS
163411307884;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2171846;496;1348;4254;55;11;0;NOSTRESS
163411361313;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2167955;358;1191;3467;61;4;0;NOSTRESS
163411414622;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2172054;448;1302;4227;34;9;0;NOSTRESS
163411468043;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2172026;364;1198;3905;8;3;0;NOSTRESS
163411521427;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;2166462;266;1069;2979;7;2;0;NOSTRESS
163411574701;83870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;3;3292803;395;421;3185;91;0;0;NOSTRESS
163412106783;1155529;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;4;46851747;7865;24421;79309;1832;350;0;NOSTRESS
163412106804;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;1452;46;55;239;121;6;0;NOSTRESS
163412106934;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;4916;33;34;290;150;6;0;NOSTRESS
163412107196;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;4;647;19;23;77;25;1;0;NOSTRESS
163412107239;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;4;9797;32;45;196;84;1;0;NOSTRESS
163412107553;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;4;583;11;11;69;30;0;0;NOSTRESS
163412107604;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171978;544;1343;4524;475;119;0;NOSTRESS
163412161200;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166157;197;1022;2919;101;43;0;NOSTRESS
163412214496;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171185;503;1297;4066;32;28;0;NOSTRESS
163412267890;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171215;336;1121;3770;24;15;0;NOSTRESS
163412321269;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166134;195;1027;2881;6;13;0;NOSTRESS
163412374497;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171201;272;1120;3737;6;6;0;NOSTRESS
163412427889;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171239;467;1254;3992;5;3;0;NOSTRESS
163412481266;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166155;197;1006;2829;7;0;0;NOSTRESS
163412534488;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171187;365;1196;3891;2;1;0;NOSTRESS
163412587854;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171187;318;1108;3683;2;0;0;NOSTRESS
163412641215;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166097;257;1058;2942;8;1;0;NOSTRESS
163412694443;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171360;365;1225;3974;20;14;0;NOSTRESS
163412747858;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171890;404;1262;4085;9;11;0;NOSTRESS
163412801263;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166480;230;1094;3075;6;9;0;NOSTRESS
163412854494;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2173785;503;1352;4567;112;17;0;NOSTRESS
163412908018;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171485;405;1225;3968;44;13;0;NOSTRESS
163412961417;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166232;279;1105;3088;63;16;0;NOSTRESS
163413014680;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2173917;672;1546;5229;343;12;0;NOSTRESS
163413068486;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2171851;411;1242;4077;13;2;0;NOSTRESS
163413121904;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;2166514;221;1051;2965;6;3;0;NOSTRESS
163413175165;87139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;4;3420804;365;385;2998;95;5;0;NOSTRESS
163413706773;1158037;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;5;46977575;7287;23841;77146;1159;209;0;NOSTRESS
163413706796;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;1450;42;48;222;119;5;0;NOSTRESS
163413706924;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;4916;32;34;289;138;11;0;NOSTRESS
163413707178;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;5;648;20;28;83;29;1;0;NOSTRESS
163413707219;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;5;9799;30;54;208;86;1;0;NOSTRESS
163413707540;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;5;581;12;12;73;32;0;0;NOSTRESS
163413707587;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2172080;447;1328;4447;245;29;0;NOSTRESS
163413761059;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166251;199;1034;2921;39;15;0;NOSTRESS
163413814322;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2168367;320;1172;3426;19;21;0;NOSTRESS
163413867627;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2171414;353;1136;3769;18;14;0;NOSTRESS
163413920998;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166310;228;1008;2849;4;5;0;NOSTRESS
163413974221;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2171325;357;1246;3991;5;0;0;NOSTRESS
163414027585;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2168676;243;994;3104;5;0;0;NOSTRESS
163414080878;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166277;246;1060;2933;5;0;0;NOSTRESS
163414134103;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2171355;317;1144;3748;6;1;0;NOSTRESS
163414187479;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2171429;327;1109;3703;4;3;0;NOSTRESS
163414240843;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166215;222;1021;2873;3;2;0;NOSTRESS
163414294064;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2171905;343;1168;3885;17;11;0;NOSTRESS
163414347450;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2172019;409;1233;4062;6;12;0;NOSTRESS
163414400832;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166571;234;1040;2963;4;12;0;NOSTRESS
163414454057;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2172102;401;1225;4078;34;24;0;NOSTRESS
163414507455;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2173944;603;1415;4721;108;17;0;NOSTRESS
163414560980;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166555;246;1102;3094;35;13;0;NOSTRESS
163414614218;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2171993;388;1254;4082;36;5;0;NOSTRESS
163414667614;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2173309;467;1317;4438;40;2;0;NOSTRESS
163414721080;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;2166578;283;1128;3149;8;1;0;NOSTRESS
163414774332;90469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;5;3549197;362;383;3003;92;0;0;NOSTRESS
163415306811;1162093;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;6;47120706;7382;23901;77264;1797;298;0;NOSTRESS
163415306831;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;1452;44;50;222;118;1;0;NOSTRESS
163415306951;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;4910;28;35;288;142;7;0;NOSTRESS
163415307202;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;6;647;16;16;63;26;2;0;NOSTRESS
163415307243;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;6;9800;31;47;194;80;1;0;NOSTRESS
163415307567;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;6;582;11;11;66;29;0;0;NOSTRESS
163415307614;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2174116;594;1453;5071;217;19;0;NOSTRESS
163415361300;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2166120;244;1065;3010;30;6;0;NOSTRESS
163415414550;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171605;299;1153;3862;20;9;0;NOSTRESS
163415467940;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2168274;384;1204;3554;22;27;0;NOSTRESS
163415521252;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2166064;189;1015;2876;5;5;0;NOSTRESS
163415574470;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171170;366;1187;3831;10;6;0;NOSTRESS
163415627848;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171168;321;1129;3723;5;4;0;NOSTRESS
163415681208;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2163122;169;975;2388;1;1;0;NOSTRESS
163415734345;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171234;400;1193;3846;3;1;0;NOSTRESS
163415787721;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171129;423;1198;3865;3;3;0;NOSTRESS
163415841085;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2166062;214;1032;2883;3;0;0;NOSTRESS
163415894301;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171903;404;1270;4119;10;17;0;NOSTRESS
163415947685;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2172040;349;1193;3977;7;11;0;NOSTRESS
163416001082;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2166444;223;1043;2985;7;10;0;NOSTRESS
163416054312;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171884;433;1305;4195;39;22;0;NOSTRESS
163416107703;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171764;415;1218;3996;333;71;0;NOSTRESS
163416161226;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2168341;294;1130;3349;414;38;0;NOSTRESS
163416214639;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171840;413;1238;4044;96;17;0;NOSTRESS
163416268081;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2171602;387;1196;3895;28;9;0;NOSTRESS
163416321523;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;2166422;211;1014;2886;8;2;0;NOSTRESS
163416374748;94148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;6;3694716;337;350;2967;95;5;0;NOSTRESS
163416906769;1164417;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;7;47275441;7604;24297;78998;1424;235;0;NOSTRESS
163416906789;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;1449;44;47;219;119;6;0;NOSTRESS
163416906916;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;4918;30;30;283;141;6;0;NOSTRESS
163416907176;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;7;648;21;29;92;32;1;0;NOSTRESS
163416907222;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;7;9801;31;47;197;79;1;0;NOSTRESS
163416907539;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;7;583;12;12;68;31;0;0;NOSTRESS
163416907586;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2173327;512;1384;4962;509;49;0;NOSTRESS
