TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161440405366;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2171432;563;1302;4147;11;4;0;NOSTRESS
161440458668;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2171430;534;1283;4043;8;5;0;NOSTRESS
161440511950;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2166345;316;1029;2905;1;1;0;NOSTRESS
161440565070;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2171430;510;1286;4136;1;0;0;NOSTRESS
161440618338;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2171459;392;1114;3742;5;6;0;NOSTRESS
161440671600;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2166686;342;1101;3119;13;60;0;NOSTRESS
161440724751;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2172168;588;1411;4484;9;25;0;NOSTRESS
161440778089;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2172154;572;1355;4283;20;34;0;NOSTRESS
161440831399;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2166830;349;1094;3102;52;44;0;NOSTRESS
161440884564;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2172258;557;1346;4328;72;26;0;NOSTRESS
161440937918;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2172265;683;1458;4474;196;52;0;NOSTRESS
161440991301;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2166713;344;1100;3104;51;12;0;NOSTRESS
161441044482;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2173382;791;1600;5030;78;12;0;NOSTRESS
161441097870;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;17;2171977;526;1301;4267;34;11;0;NOSTRESS
161441151214;143929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;17;5659500;525;535;4307;177;8;0;NOSTRESS
161441684833;1213869;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;18;49244103;9934;25535;83511;1347;507;0;NOSTRESS
161441684851;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;18;1452;43;48;236;116;10;0;NOSTRESS
161441684977;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;18;4910;31;34;313;131;11;0;NOSTRESS
161441685218;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;18;647;20;29;101;32;4;0;NOSTRESS
161441685259;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;18;9804;25;38;182;76;9;0;NOSTRESS
161441685574;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;18;583;9;8;71;32;0;0;NOSTRESS
161441685623;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172981;524;1407;4813;154;55;0;NOSTRESS
161441739060;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172177;481;1292;4121;16;14;0;NOSTRESS
161441792364;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2167048;299;1059;2977;31;25;0;NOSTRESS
161441845524;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172135;551;1331;4203;35;31;0;NOSTRESS
161441898843;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172127;515;1242;3994;9;23;0;NOSTRESS
161441952155;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2167042;207;958;2775;6;10;0;NOSTRESS
161442005312;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2174451;530;1376;4393;53;27;0;NOSTRESS
161442058735;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172150;527;1292;4142;7;19;0;NOSTRESS
161442112031;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2167056;308;1058;2970;1;2;0;NOSTRESS
161442165172;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172149;474;1220;3937;8;16;0;NOSTRESS
161442218488;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172122;509;1238;3985;3;7;0;NOSTRESS
161442271780;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2167419;314;1122;3208;13;59;0;NOSTRESS
161442324952;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172815;524;1292;4251;12;15;0;NOSTRESS
161442378254;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172843;536;1332;4255;14;29;0;NOSTRESS
161442431600;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2167450;280;1041;2920;58;37;0;NOSTRESS
161442484806;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172447;553;1296;4185;92;32;0;NOSTRESS
161442538186;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172833;757;1512;4626;155;37;0;NOSTRESS
161442591606;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2167480;280;1046;3034;31;11;0;NOSTRESS
161442644818;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172782;438;1239;4108;18;5;0;NOSTRESS
161442698146;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;18;2172722;540;1376;4326;12;4;0;NOSTRESS
161442751456;147238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;18;5790184;494;486;4163;175;6;0;NOSTRESS
161443284834;1216578;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;19;49338901;10065;25640;84209;2209;654;0;NOSTRESS
161443284853;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;19;1449;40;45;230;113;5;0;NOSTRESS
161443284979;504;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;19;5826;114;113;736;387;36;0;NOSTRESS
161443285491;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;19;647;15;21;87;33;3;0;NOSTRESS
161443285536;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;19;9804;27;43;212;80;6;0;NOSTRESS
161443285857;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;19;581;11;10;79;31;1;0;NOSTRESS
161443285903;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2173705;589;1469;5038;157;37;0;NOSTRESS
161443339341;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172002;617;1375;4266;29;20;0;NOSTRESS
161443392686;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2166890;238;1009;2901;30;14;0;NOSTRESS
161443445852;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2171969;575;1355;4241;27;47;0;NOSTRESS
161443499174;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172003;444;1160;3865;8;28;0;NOSTRESS
161443552479;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2166974;264;1022;2911;7;18;0;NOSTRESS
161443605627;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2171941;527;1259;4002;2;4;0;NOSTRESS
161443658904;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2173874;594;1378;4521;57;14;0;NOSTRESS
161443712311;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2166782;274;1095;3003;9;3;0;NOSTRESS
161443765458;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2171921;512;1233;3986;4;3;0;NOSTRESS
161443818742;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2171929;481;1293;4101;4;2;0;NOSTRESS
161443872023;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2167258;333;1096;3138;26;72;0;NOSTRESS
161443925203;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172667;463;1258;4142;5;12;0;NOSTRESS
161443978498;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172644;663;1443;4489;21;57;0;NOSTRESS
161444031806;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2167115;277;1053;3017;451;132;0;NOSTRESS
161444085144;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172418;452;1258;4114;220;50;0;NOSTRESS
161444138552;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172431;550;1312;4168;177;41;0;NOSTRESS
161444191939;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2167409;282;1075;3041;68;17;0;NOSTRESS
161444245111;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2172661;611;1382;4353;27;11;0;NOSTRESS
161444298422;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;19;2173950;585;1369;4644;66;9;0;NOSTRESS
161444351810;149594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;19;5885758;365;354;3711;104;5;0;NOSTRESS
161444884797;1219177;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;20;49423780;11452;27217;89253;1872;887;0;NOSTRESS
161444884820;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;20;1450;39;43;233;120;5;0;NOSTRESS
161444884953;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;20;4908;34;36;304;135;7;0;NOSTRESS
161444885194;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;20;647;15;19;75;29;2;0;NOSTRESS
161444885239;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;20;9805;32;46;210;78;11;0;NOSTRESS
161444885556;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;20;582;10;10;69;30;3;0;NOSTRESS
161444885604;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2170110;428;1301;4138;259;50;0;NOSTRESS
161444939022;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172371;575;1301;4151;28;19;0;NOSTRESS
161444992367;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2167400;277;1017;2954;26;25;0;NOSTRESS
161445045537;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172333;572;1407;4341;27;39;0;NOSTRESS
161445098851;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172320;498;1228;4008;11;47;0;NOSTRESS
161445152154;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2167211;290;1048;2927;8;17;0;NOSTRESS
161445205296;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2173651;645;1514;4873;116;29;0;NOSTRESS
161445258757;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2173575;674;1403;4676;93;119;0;NOSTRESS
161445312191;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2167195;290;1063;3011;22;53;0;NOSTRESS
161445365344;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2176658;979;1756;5751;127;130;0;NOSTRESS
161445418943;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2175364;739;1489;5158;35;21;0;NOSTRESS
161445472395;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2168804;350;1159;3463;15;46;0;NOSTRESS
161445525637;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2175329;732;1603;5420;16;27;0;NOSTRESS
161445579188;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2173871;714;1440;4791;65;80;0;NOSTRESS
161445632693;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2167681;364;1153;3293;110;28;0;NOSTRESS
161445685894;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172581;643;1416;4423;96;43;0;NOSTRESS
161445739281;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172649;532;1358;4283;153;34;0;NOSTRESS
161445792673;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2167356;305;1076;3049;78;15;0;NOSTRESS
161445845872;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172935;523;1316;4229;17;8;0;NOSTRESS
161445899194;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;20;2172973;566;1375;4294;18;9;0;NOSTRESS
161445952546;151421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;20;5957736;448;469;3911;106;5;0;NOSTRESS
161446484801;1219136;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;21;49448073;10276;26005;84287;1568;651;0;NOSTRESS
161446484823;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;21;1449;45;51;246;118;4;0;NOSTRESS
161446484948;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;21;4907;33;36;323;130;11;0;NOSTRESS
161446485194;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;21;647;18;26;95;31;5;0;NOSTRESS
161446485239;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;21;9797;25;44;217;78;11;0;NOSTRESS
161446485556;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;21;581;11;11;64;32;0;0;NOSTRESS
161446485604;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2173108;595;1395;4754;125;55;0;NOSTRESS
161446539039;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172343;485;1326;4179;16;14;0;NOSTRESS
161446592373;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2164251;195;953;2386;18;22;0;NOSTRESS
161446645445;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2169249;468;1211;3568;46;34;0;NOSTRESS
161446698687;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172311;449;1175;3859;14;20;0;NOSTRESS
161446751989;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2167195;267;1077;3009;5;14;0;NOSTRESS
161446805148;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2173241;672;1478;4819;285;103;0;NOSTRESS
161446858752;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172316;726;1447;4426;9;29;0;NOSTRESS
161446912063;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2167222;432;1132;3111;8;7;0;NOSTRESS
161446965219;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172304;577;1360;4276;10;4;0;NOSTRESS
161447018522;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2174221;594;1358;4540;46;10;0;NOSTRESS
161447071930;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2167590;304;1145;3212;10;85;0;NOSTRESS
161447125090;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2173046;570;1349;4302;8;29;0;NOSTRESS
161447178399;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2174331;625;1472;4800;38;45;0;NOSTRESS
161447231770;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2167656;306;1093;3185;60;37;0;NOSTRESS
161447284975;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172962;479;1263;4142;74;21;0;NOSTRESS
161447338351;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2173069;610;1406;4414;146;40;0;NOSTRESS
161447391732;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2167416;284;1064;3057;67;10;0;NOSTRESS
161447444946;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172979;477;1256;4117;16;10;0;NOSTRESS
161447498274;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;21;2172948;491;1346;4271;25;10;0;NOSTRESS
161447551583;152345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;21;5994641;364;360;3653;97;7;0;NOSTRESS
161448084921;1220219;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;22;49457362;10590;26130;84210;2179;911;0;NOSTRESS
161448084952;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;22;1452;50;62;266;150;41;0;NOSTRESS
161448085104;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;22;4920;32;34;304;165;55;0;NOSTRESS
161448085381;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;22;647;15;20;90;33;7;0;NOSTRESS
161448085426;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;22;9796;25;44;206;92;12;0;NOSTRESS
161448085749;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;22;583;9;9;70;31;13;0;NOSTRESS
161448085795;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2173432;691;1546;5054;763;167;0;NOSTRESS
161448139476;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172489;602;1392;4335;73;37;0;NOSTRESS
161448192907;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2167440;286;1052;2953;22;23;0;NOSTRESS
161448246184;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172465;666;1399;4305;33;51;0;NOSTRESS
161448299621;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2169690;430;1115;3396;19;60;0;NOSTRESS
161448352971;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2167361;274;1002;2903;5;20;0;NOSTRESS
161448406264;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172136;440;1181;3836;3;21;0;NOSTRESS
161448459597;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172325;461;1239;3968;5;18;0;NOSTRESS
161448512889;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2167197;246;980;2788;1;4;0;NOSTRESS
161448566027;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172315;648;1328;4163;10;15;0;NOSTRESS
161448619331;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172296;653;1298;4093;6;4;0;NOSTRESS
161448672637;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2169481;390;1217;3619;89;122;0;NOSTRESS
161448725934;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2173035;506;1360;4401;9;32;0;NOSTRESS
161448779260;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172783;658;1432;4379;30;59;0;NOSTRESS
161448832582;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2167429;349;1164;3216;99;41;0;NOSTRESS
161448885807;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2174542;676;1536;4980;136;25;0;NOSTRESS
161448939274;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2173172;503;1304;4226;130;31;0;NOSTRESS
161448992682;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2167711;353;1143;3209;44;15;0;NOSTRESS
161449045859;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172549;525;1294;4174;59;5;0;NOSTRESS
161449099252;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;22;2172592;506;1367;4248;17;9;0;NOSTRESS
161449152598;152534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;22;6001232;419;438;3813;100;9;0;NOSTRESS
161449684824;1219181;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;23;49443152;10386;26182;84913;1656;599;0;NOSTRESS
161449684847;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;23;1449;48;57;260;121;6;0;NOSTRESS
161449684979;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;23;4922;33;36;323;133;9;0;NOSTRESS
161449685221;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;23;647;16;23;91;33;2;0;NOSTRESS
161449685267;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;23;9804;26;39;200;79;3;0;NOSTRESS
161449685585;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;23;582;10;10;71;31;0;0;NOSTRESS
161449685632;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2173326;508;1379;4696;140;37;0;NOSTRESS
161449739087;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172354;536;1331;4162;15;13;0;NOSTRESS
161449792419;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2167299;284;1100;3013;21;21;0;NOSTRESS
161449845591;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172597;702;1408;4303;39;48;0;NOSTRESS
161449898938;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172416;473;1226;3982;12;38;0;NOSTRESS
161449952248;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2164426;268;1022;2490;7;44;0;NOSTRESS
161450005352;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172526;496;1214;3953;11;17;0;NOSTRESS
161450058686;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172395;440;1176;3871;6;8;0;NOSTRESS
161450111981;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2167389;394;1174;3199;6;13;0;NOSTRESS
161450165139;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172420;438;1202;3935;7;6;0;NOSTRESS
161450218437;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2172387;650;1360;4214;6;7;0;NOSTRESS
161450271740;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2167735;332;1102;3148;13;77;0;NOSTRESS
161450324905;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2175043;640;1474;4806;75;21;0;NOSTRESS
161450378360;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2173106;543;1383;4417;34;69;0;NOSTRESS
161450431708;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2167794;321;1089;3123;51;24;0;NOSTRESS
161450484896;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2173262;504;1321;4352;70;36;0;NOSTRESS
161450538265;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2175432;754;1650;5554;507;49;0;NOSTRESS
161450592010;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2167714;329;1150;3212;48;15;0;NOSTRESS
161450645190;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2173135;418;1234;4128;17;9;0;NOSTRESS
161450698511;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;23;2173090;593;1379;4311;19;10;0;NOSTRESS
161450751876;152121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;23;5983609;444;460;3853;104;9;0;NOSTRESS
161451284807;1218028;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;24;49378554;10924;26338;83859;1956;789;0;NOSTRESS
161451284826;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;24;1453;43;45;227;115;3;0;NOSTRESS
161451284953;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;24;4911;35;34;310;132;11;0;NOSTRESS
161451285200;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;24;647;16;21;87;31;3;0;NOSTRESS
161451285246;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;24;9800;25;35;190;77;8;0;NOSTRESS
161451285565;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;24;582;10;10;73;31;2;0;NOSTRESS
161451285612;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172940;547;1425;4786;170;57;0;NOSTRESS
161451339092;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172153;533;1359;4211;28;22;0;NOSTRESS
161451392410;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2167196;307;1080;2991;31;45;0;NOSTRESS
161451445586;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172167;517;1255;4052;24;55;0;NOSTRESS
161451498894;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172186;683;1415;4311;13;49;0;NOSTRESS
161451552218;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2164142;309;1089;2646;22;8;0;NOSTRESS
161451605292;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2169273;490;1234;3646;6;15;0;NOSTRESS
161451658521;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2169306;438;1186;3482;13;25;0;NOSTRESS
161451711735;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2167184;479;1107;3010;6;27;0;NOSTRESS
161451764889;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172185;516;1253;3986;6;21;0;NOSTRESS
161451818176;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172111;522;1253;4018;7;28;0;NOSTRESS
161451871466;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2167499;416;1185;3305;17;76;0;NOSTRESS
161451924622;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172849;657;1438;4506;6;25;0;NOSTRESS
161451977922;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2174785;594;1439;4740;82;58;0;NOSTRESS
161452031339;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2167456;288;1071;3116;346;116;0;NOSTRESS
161452084670;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2173090;701;1463;4590;261;48;0;NOSTRESS
161452138154;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172940;541;1339;4297;142;28;0;NOSTRESS
