TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
186654437307;1144116;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;46433371;0;59448405;36365;0;NOSTRESS
186654437676;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;1455;0;2042;144;0;NOSTRESS
186654437790;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;3899;0;6116;220;0;NOSTRESS
186654438028;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;1449;0;2786;200;0;NOSTRESS
186654438105;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;9810;0;13304;146;0;NOSTRESS
186654438419;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;585;0;925;63;0;NOSTRESS
186654438463;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2182147;0;2789870;1716;0;NOSTRESS
186654492335;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2174547;0;2769086;2341;0;NOSTRESS
186654545811;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2174934;0;2772927;2340;0;NOSTRESS
186654599319;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2173023;0;2765947;1952;0;NOSTRESS
186654652753;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2176202;0;2771955;2489;0;NOSTRESS
186654706333;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2174537;0;2773425;2194;0;NOSTRESS
186654759745;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2166425;0;2778569;960;0;NOSTRESS
186654812982;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2173381;0;2791763;1873;0;NOSTRESS
186654866435;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2171799;0;2787150;1698;0;NOSTRESS
186654919849;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2166392;0;2763662;939;0;NOSTRESS
186654973086;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2171813;0;2779016;1619;0;NOSTRESS
186655026468;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2171865;0;2790281;1625;0;NOSTRESS
186655079868;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2166315;0;2749292;929;0;NOSTRESS
186655133031;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2171756;0;2760020;1555;0;NOSTRESS
186655186288;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2171865;0;2761267;1566;0;NOSTRESS
186655239561;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2166419;0;2750598;901;0;NOSTRESS
186655292680;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2171266;0;2761027;1545;0;NOSTRESS
186655345987;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2172698;0;2769423;1802;0;NOSTRESS
186655399321;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2166196;0;2776541;879;0;NOSTRESS
186655452560;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2173698;0;2790295;1849;0;NOSTRESS
186655506040;75375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;0;0;0;2959108;0;3936305;1718;0;NOSTRESS
186656037168;1143397;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;46490474;0;59208301;30263;0;NOSTRESS
186656037183;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;1451;0;2078;139;0;NOSTRESS
186656037287;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;3893;0;5981;225;0;NOSTRESS
186656037482;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;650;0;900;38;0;NOSTRESS
186656037520;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;9809;0;13291;118;0;NOSTRESS
186656037826;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;585;0;922;50;0;NOSTRESS
186656037875;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2168297;0;2755499;1460;0;NOSTRESS
186656091103;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2174123;0;2767435;2168;0;NOSTRESS
186656144525;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2170577;0;2759382;1666;0;NOSTRESS
186656197799;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2166142;0;2740184;888;0;NOSTRESS
186656250916;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171361;0;2744116;1524;0;NOSTRESS
186656304190;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2173072;0;2762701;1767;0;NOSTRESS
186656357535;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2166149;0;2750647;860;0;NOSTRESS
186656410646;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171171;0;2759134;1518;0;NOSTRESS
186656463912;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171194;0;2760617;1550;0;NOSTRESS
186656517177;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2166131;0;2747783;860;0;NOSTRESS
186656570293;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171165;0;2758607;1478;0;NOSTRESS
186656623545;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171181;0;2760200;1491;0;NOSTRESS
186656676799;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2166070;0;2748841;854;0;NOSTRESS
186656729910;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171151;0;2761590;1506;0;NOSTRESS
186656783173;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171223;0;2761770;1511;0;NOSTRESS
186656836435;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2163118;0;2733942;475;0;NOSTRESS
186656889474;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171344;0;2759140;1488;0;NOSTRESS
186656942765;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2171468;0;2760964;1511;0;NOSTRESS
186656996050;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2166102;0;2746822;838;0;NOSTRESS
186657049175;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;2172520;0;2765261;1755;0;NOSTRESS
186657102511;78046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;1;0;0;3064318;0;4052746;1764;0;NOSTRESS
186657637238;1147796;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;46606056;0;59452777;31555;0;NOSTRESS
186657637260;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;1455;0;2096;133;0;NOSTRESS
186657637381;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;4913;0;7384;241;0;NOSTRESS
186657637622;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;650;0;914;39;0;NOSTRESS
186657637662;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;9809;0;13384;116;0;NOSTRESS
186657637974;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;586;0;929;51;0;NOSTRESS
186657638023;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2166956;0;2755701;1172;0;NOSTRESS
186657691341;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2168165;0;2756999;1239;0;NOSTRESS
186657744647;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171539;0;2762399;1490;0;NOSTRESS
186657797983;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2163090;0;2735567;464;0;NOSTRESS
186657851058;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2168411;0;2753968;1179;0;NOSTRESS
186657904273;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2173968;0;2775064;2027;0;NOSTRESS
186657957836;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2163095;0;2771196;529;0;NOSTRESS
186658011055;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2176598;0;2776496;2663;0;NOSTRESS
186658064931;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171604;0;2761882;1792;0;NOSTRESS
186658118300;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2167952;0;2756567;1234;0;NOSTRESS
186658171515;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2172460;0;2763210;1853;0;NOSTRESS
186658224835;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171109;0;2762902;1539;0;NOSTRESS
186658278106;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2166067;0;2753215;855;0;NOSTRESS
186658331221;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171761;0;2762371;1662;0;NOSTRESS
186658384532;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171642;0;2762268;1540;0;NOSTRESS
186658437816;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2166500;0;2755048;922;0;NOSTRESS
186658491010;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171888;0;2764329;1591;0;NOSTRESS
186658544338;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171838;0;2762029;1601;0;NOSTRESS
186658597624;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2166417;0;2752264;888;0;NOSTRESS
186658650753;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;2171816;0;2750533;1610;0;NOSTRESS
186658704091;80935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;2;0;0;3179553;0;4206642;2325;0;NOSTRESS
186659237204;1150094;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;46726835;0;59585437;30957;0;NOSTRESS
186659237226;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;1452;0;2106;140;0;NOSTRESS
186659237361;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;4922;0;7343;229;0;NOSTRESS
186659237613;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;651;0;909;40;0;NOSTRESS
186659237655;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;9803;0;13437;124;0;NOSTRESS
186659237974;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;584;0;917;50;0;NOSTRESS
186659238021;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2167409;0;2757331;1198;0;NOSTRESS
186659291350;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2171376;0;2764983;1608;0;NOSTRESS
186659344657;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2171451;0;2761563;1523;0;NOSTRESS
186659397990;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2166348;0;2754155;849;0;NOSTRESS
186659451113;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2170938;0;2762516;1511;0;NOSTRESS
186659504531;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2171481;0;2764085;1514;0;NOSTRESS
186659557891;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2166696;0;2754467;856;0;NOSTRESS
186659611029;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2171385;0;2761563;1526;0;NOSTRESS
186659664303;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2173304;0;2770054;1785;0;NOSTRESS
186659717703;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2166444;0;2751257;841;0;NOSTRESS
186659770850;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2171362;0;2763389;1503;0;NOSTRESS
186659824136;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2172740;0;2764243;1696;0;NOSTRESS
186659877465;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2166691;0;2753118;1007;0;NOSTRESS
186659930601;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2172127;0;2762656;1639;0;NOSTRESS
186659983904;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2171572;0;2760031;1613;0;NOSTRESS
186660037225;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2166645;0;2750475;921;0;NOSTRESS
186660090413;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2172050;0;2753365;1598;0;NOSTRESS
186660143723;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2172034;0;2765428;1592;0;NOSTRESS
186660197032;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2166768;0;2752591;932;0;NOSTRESS
186660250193;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;2172024;0;2761959;1610;0;NOSTRESS
186660303503;83786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;3;0;0;3292366;0;4344313;2273;0;NOSTRESS
186660837169;1155263;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;46847901;0;60167154;30800;0;NOSTRESS
186660837194;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;1454;0;2085;140;0;NOSTRESS
186660837338;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;4912;0;7247;229;0;NOSTRESS
186660837594;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;650;0;934;37;0;NOSTRESS
186660837636;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;9804;0;13340;113;0;NOSTRESS
186660837957;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;586;0;924;59;0;NOSTRESS
186660838008;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2166949;0;2780525;1220;0;NOSTRESS
186660891526;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171193;0;2790840;1591;0;NOSTRESS
186660944982;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171002;0;2785835;1454;0;NOSTRESS
186660998423;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2166019;0;2776636;876;0;NOSTRESS
186661051663;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171108;0;2787641;1528;0;NOSTRESS
186661105033;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2168170;0;2779033;1230;0;NOSTRESS
186661158343;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2166118;0;2770390;827;0;NOSTRESS
186661211568;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171135;0;2784897;1509;0;NOSTRESS
186661264939;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171133;0;2790710;1502;0;NOSTRESS
186661318308;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2168109;0;2780689;1121;0;NOSTRESS
186661371658;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171107;0;2786506;1539;0;NOSTRESS
186661425042;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171143;0;2787455;1515;0;NOSTRESS
186661478406;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2166417;0;2775249;839;0;NOSTRESS
186661531649;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2173191;0;2792596;1877;0;NOSTRESS
186661585123;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171871;0;2788099;1645;0;NOSTRESS
186661638508;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2166362;0;2778284;879;0;NOSTRESS
186661691753;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171504;0;2787224;1530;0;NOSTRESS
186661745296;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2172725;0;2762236;1997;0;NOSTRESS
186661798914;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2166369;0;2744074;894;0;NOSTRESS
186661852048;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;2171948;0;2764798;1620;0;NOSTRESS
186661905376;87048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;4;0;0;3420703;0;4521429;2281;0;NOSTRESS
186662437219;1156029;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;46968880;0;59878586;29377;0;NOSTRESS
186662437249;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;1452;0;2112;150;0;NOSTRESS
186662437399;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;4915;0;7358;230;0;NOSTRESS
186662437650;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;651;0;919;44;0;NOSTRESS
186662437695;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;9806;0;13421;113;0;NOSTRESS
186662438016;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;584;0;933;45;0;NOSTRESS
186662438064;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2167022;0;2758806;1225;0;NOSTRESS
186662491452;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2171380;0;2764104;1631;0;NOSTRESS
186662544805;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2168414;0;2741721;1203;0;NOSTRESS
186662598044;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2166280;0;2748585;869;0;NOSTRESS
186662651180;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2168293;0;2750282;1199;0;NOSTRESS
186662704372;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2171375;0;2762313;1470;0;NOSTRESS
186662757651;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2166268;0;2751765;836;0;NOSTRESS
186662810787;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2168367;0;2755335;1166;0;NOSTRESS
186662863988;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2171790;0;2762672;1494;0;NOSTRESS
186662917286;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2166241;0;2748858;862;0;NOSTRESS
186662970398;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2173265;0;2767277;1779;0;NOSTRESS
186663023824;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2171301;0;2760962;1551;0;NOSTRESS
186663077093;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2163211;0;2744004;467;0;NOSTRESS
186663130124;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2172063;0;2761260;1640;0;NOSTRESS
186663183400;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2172213;0;2760344;1620;0;NOSTRESS
186663236702;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2166486;0;2750712;925;0;NOSTRESS
186663289840;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2172079;0;2763770;1656;0;NOSTRESS
186663343140;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2171561;0;2761947;1563;0;NOSTRESS
186663396447;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2166709;0;2754512;977;0;NOSTRESS
186663449598;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;2172000;0;2762126;1596;0;NOSTRESS
186663502903;90336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;5;0;0;3548947;0;4694924;2286;0;NOSTRESS
186664037203;1159712;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;47119514;0;60047273;30085;0;NOSTRESS
186664037228;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;1456;0;2125;146;0;NOSTRESS
186664037363;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;4914;0;7300;235;0;NOSTRESS
186664037618;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;650;0;900;41;0;NOSTRESS
186664037660;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;9806;0;13299;121;0;NOSTRESS
186664037979;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;585;0;905;42;0;NOSTRESS
186664038025;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2166994;0;2754259;1174;0;NOSTRESS
186664091381;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171130;0;2762368;1556;0;NOSTRESS
186664144723;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171220;0;2763336;1510;0;NOSTRESS
186664197978;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2166190;0;2752858;860;0;NOSTRESS
186664251114;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2168242;0;2742922;1174;0;NOSTRESS
186664304300;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171559;0;2761743;1462;0;NOSTRESS
186664357565;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2166144;0;2748267;871;0;NOSTRESS
186664410674;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171266;0;2759602;1446;0;NOSTRESS
186664463978;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2168277;0;2745131;1144;0;NOSTRESS
186664517157;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2166127;0;2749389;857;0;NOSTRESS
186664570273;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171166;0;2759356;1523;0;NOSTRESS
186664623529;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2173261;0;2765577;1732;0;NOSTRESS
186664676911;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2166505;0;2752145;980;0;NOSTRESS
186664730035;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171927;0;2762637;1642;0;NOSTRESS
186664783325;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171970;0;2761877;1618;0;NOSTRESS
186664836601;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2167840;0;2755010;1155;0;NOSTRESS
186664889808;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171791;0;2760336;1680;0;NOSTRESS
186664943114;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171843;0;2748272;1588;0;NOSTRESS
186664996423;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2166106;0;2748162;848;0;NOSTRESS
186665049573;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;2171721;0;2759558;1601;0;NOSTRESS
186665102888;94019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;6;0;0;3694608;0;4882974;2265;0;NOSTRESS
186665637179;1164446;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;47273960;0;60441315;30427;0;NOSTRESS
186665637204;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;1451;0;2035;137;0;NOSTRESS
186665637326;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;4908;0;7199;221;0;NOSTRESS
186665637574;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;651;0;904;37;0;NOSTRESS
186665637614;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;9805;0;13436;113;0;NOSTRESS
186665637933;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;584;0;927;43;0;NOSTRESS
186665637981;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2167864;0;2755927;1495;0;NOSTRESS
186665691543;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171257;0;2765214;1524;0;NOSTRESS
186665744916;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2171148;0;2760398;1523;0;NOSTRESS
186665798194;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;7;0;0;2166167;0;2751717;827;0;NOSTRESS
