TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174772035001;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;414575;0;0;880;0;NOSTRESS
174772088227;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;416745;0;0;1515;0;NOSTRESS
174772141540;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;416820;0;0;1648;0;NOSTRESS
174772194870;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;414610;0;0;928;0;NOSTRESS
174772248040;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;416819;0;0;1640;0;NOSTRESS
174772301385;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;416878;0;0;1657;0;NOSTRESS
174772354835;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;414601;0;0;913;0;NOSTRESS
174772408132;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;417057;0;0;1625;0;NOSTRESS
174772461631;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;416874;0;0;1631;0;NOSTRESS
174772515072;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;414594;0;0;887;0;NOSTRESS
174772568299;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;416789;0;0;1612;0;NOSTRESS
174772621656;79622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;46;0;0;619865;0;0;1785;0;NOSTRESS
174773153269;1138210;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;8883103;0;0;32830;0;NOSTRESS
174773153293;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;414;0;0;147;0;NOSTRESS
174773153415;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;1191;0;0;243;0;NOSTRESS
174773153668;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;180;0;0;40;0;NOSTRESS
174773153714;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;1631;0;0;117;0;NOSTRESS
174773154034;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;191;0;0;45;0;NOSTRESS
174773154084;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;415089;0;0;1203;0;NOSTRESS
174773207397;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;417143;0;0;1552;0;NOSTRESS
174773260798;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;416915;0;0;1570;0;NOSTRESS
174773314190;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;414679;0;0;860;0;NOSTRESS
174773367369;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;415829;0;0;1227;0;NOSTRESS
174773420659;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;416863;0;0;1500;0;NOSTRESS
174773473982;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;415018;0;0;855;0;NOSTRESS
174773527160;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;416465;0;0;1409;0;NOSTRESS
174773580533;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;417271;0;0;1865;0;NOSTRESS
174773634122;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;414688;0;0;898;0;NOSTRESS
174773687289;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;416843;0;0;1504;0;NOSTRESS
174773740605;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;417431;0;0;1868;0;NOSTRESS
174773793990;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;414725;0;0;932;0;NOSTRESS
174773847185;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;416942;0;0;1673;0;NOSTRESS
174773900541;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;417030;0;0;1652;0;NOSTRESS
174773953987;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;414715;0;0;901;0;NOSTRESS
174774007227;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;417135;0;0;1523;0;NOSTRESS
174774060707;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;418565;0;0;1571;0;NOSTRESS
174774114118;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;414715;0;0;930;0;NOSTRESS
174774167360;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;418813;0;0;2432;0;NOSTRESS
174774221075;70392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;47;0;0;547276;0;0;3369;0;NOSTRESS
174774753311;1114234;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;8693790;0;0;29155;0;NOSTRESS
174774753340;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;414;0;0;153;0;NOSTRESS
174774753481;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;1191;0;0;236;0;NOSTRESS
174774753730;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;180;0;0;46;0;NOSTRESS
174774753775;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;1631;0;0;112;0;NOSTRESS
174774754095;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;192;0;0;48;0;NOSTRESS
174774754146;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;415177;0;0;1204;0;NOSTRESS
174774807550;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416838;0;0;1638;0;NOSTRESS
174774860949;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416851;0;0;1546;0;NOSTRESS
174774914345;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;413382;0;0;474;0;NOSTRESS
174774967454;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416951;0;0;1504;0;NOSTRESS
174775020810;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416906;0;0;1580;0;NOSTRESS
174775074146;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;414747;0;0;878;0;NOSTRESS
174775127330;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416844;0;0;1511;0;NOSTRESS
174775180679;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416436;0;0;1372;0;NOSTRESS
174775234077;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;414672;0;0;884;0;NOSTRESS
174775287269;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416842;0;0;1570;0;NOSTRESS
174775340602;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416926;0;0;1632;0;NOSTRESS
174775393948;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;414731;0;0;922;0;NOSTRESS
174775447127;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416895;0;0;1671;0;NOSTRESS
174775500519;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;417063;0;0;1655;0;NOSTRESS
174775553960;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;414704;0;0;927;0;NOSTRESS
174775607217;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416932;0;0;1614;0;NOSTRESS
174775660694;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416939;0;0;1648;0;NOSTRESS
174775714196;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;414623;0;0;858;0;NOSTRESS
174775767417;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;416889;0;0;1605;0;NOSTRESS
174775820779;46756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;48;0;0;363488;0;0;970;0;NOSTRESS
174776353282;1115611;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;8702937;0;0;29700;0;NOSTRESS
174776353306;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;414;0;0;141;0;NOSTRESS
174776353418;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;1191;0;0;237;0;NOSTRESS
174776353664;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;181;0;0;44;0;NOSTRESS
174776353704;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;1632;0;0;113;0;NOSTRESS
174776354017;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;191;0;0;46;0;NOSTRESS
174776354064;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;415269;0;0;1152;0;NOSTRESS
174776407375;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416757;0;0;1570;0;NOSTRESS
174776460747;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416839;0;0;1569;0;NOSTRESS
174776514109;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;414673;0;0;878;0;NOSTRESS
174776567317;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416836;0;0;1555;0;NOSTRESS
174776620642;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416836;0;0;1531;0;NOSTRESS
174776673955;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;414678;0;0;879;0;NOSTRESS
174776727123;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;415551;0;0;1165;0;NOSTRESS
174776780361;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416837;0;0;1503;0;NOSTRESS
174776833676;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;414673;0;0;862;0;NOSTRESS
174776886846;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416362;0;0;1494;0;NOSTRESS
174776940221;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416946;0;0;1688;0;NOSTRESS
174776993567;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;414709;0;0;932;0;NOSTRESS
174777046739;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;417406;0;0;1843;0;NOSTRESS
174777100157;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;416921;0;0;1663;0;NOSTRESS
174777153752;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;414746;0;0;956;0;NOSTRESS
174777207106;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;417652;0;0;1554;0;NOSTRESS
174777260718;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;417015;0;0;1644;0;NOSTRESS
174777314274;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;415081;0;0;1262;0;NOSTRESS
174777367760;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;417171;0;0;1574;0;NOSTRESS
174777421172;47698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;49;0;0;371024;0;0;973;0;NOSTRESS
174777953287;1114519;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;8695468;0;0;29112;0;NOSTRESS
174777953307;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414;0;0;149;0;NOSTRESS
174777953422;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;1191;0;0;241;0;NOSTRESS
174777953662;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;180;0;0;42;0;NOSTRESS
174777953704;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;1631;0;0;127;0;NOSTRESS
174777954021;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;191;0;0;53;0;NOSTRESS
174777954071;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;415077;0;0;1159;0;NOSTRESS
174778007358;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416748;0;0;1616;0;NOSTRESS
174778060781;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416750;0;0;1545;0;NOSTRESS
174778114140;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414585;0;0;882;0;NOSTRESS
174778167314;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;415446;0;0;1195;0;NOSTRESS
174778220553;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416765;0;0;1490;0;NOSTRESS
174778273876;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414501;0;0;809;0;NOSTRESS
174778327056;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416749;0;0;1553;0;NOSTRESS
174778380388;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;415541;0;0;1158;0;NOSTRESS
174778433660;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414579;0;0;855;0;NOSTRESS
174778486828;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;415460;0;0;1230;0;NOSTRESS
174778540069;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;417652;0;0;1882;0;NOSTRESS
174778593533;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414621;0;0;936;0;NOSTRESS
174778646716;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416829;0;0;1650;0;NOSTRESS
174778700052;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;417298;0;0;1816;0;NOSTRESS
174778753549;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414545;0;0;927;0;NOSTRESS
174778806805;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416882;0;0;1734;0;NOSTRESS
174778860284;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416839;0;0;1633;0;NOSTRESS
174778913805;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;414604;0;0;934;0;NOSTRESS
174778967018;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;416798;0;0;1595;0;NOSTRESS
174779020411;47386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;50;0;0;368246;0;0;1005;0;NOSTRESS
174779553267;1115727;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;8707703;0;0;30210;0;NOSTRESS
174779553290;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;414;0;0;150;0;NOSTRESS
174779553407;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;1191;0;0;240;0;NOSTRESS
174779553652;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;180;0;0;44;0;NOSTRESS
174779553693;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;1631;0;0;121;0;NOSTRESS
174779554010;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;191;0;0;47;0;NOSTRESS
174779554056;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;415100;0;0;1165;0;NOSTRESS
174779607372;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416664;0;0;1572;0;NOSTRESS
174779660744;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416740;0;0;1556;0;NOSTRESS
174779714091;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;414585;0;0;869;0;NOSTRESS
174779767281;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416755;0;0;1526;0;NOSTRESS
174779820617;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;415445;0;0;1203;0;NOSTRESS
174779873885;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;414710;0;0;861;0;NOSTRESS
174779927060;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416744;0;0;1564;0;NOSTRESS
174779980407;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416755;0;0;1505;0;NOSTRESS
174780033722;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;414585;0;0;870;0;NOSTRESS
174780086891;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416748;0;0;1520;0;NOSTRESS
174780140237;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416685;0;0;1576;0;NOSTRESS
174780193602;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;415432;0;0;1166;0;NOSTRESS
174780246876;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;418841;0;0;2066;0;NOSTRESS
174780300430;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416923;0;0;1701;0;NOSTRESS
174780353884;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;414693;0;0;962;0;NOSTRESS
174780407123;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;417362;0;0;1918;0;NOSTRESS
174780460655;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416839;0;0;1649;0;NOSTRESS
174780514076;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;414610;0;0;903;0;NOSTRESS
174780567284;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;416792;0;0;1630;0;NOSTRESS
174780620656;48319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;51;0;0;375742;0;0;949;0;NOSTRESS
174781153275;1116947;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;8715349;0;0;30102;0;NOSTRESS
174781153295;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414;0;0;151;0;NOSTRESS
174781153408;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;1191;0;0;244;0;NOSTRESS
174781153654;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;180;0;0;47;0;NOSTRESS
174781153696;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;1631;0;0;113;0;NOSTRESS
174781154010;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;191;0;0;54;0;NOSTRESS
174781154057;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;415363;0;0;1182;0;NOSTRESS
174781207376;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;417060;0;0;1938;0;NOSTRESS
174781260999;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416761;0;0;1600;0;NOSTRESS
174781314364;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414590;0;0;848;0;NOSTRESS
174781367557;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416755;0;0;1528;0;NOSTRESS
174781420910;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416754;0;0;1551;0;NOSTRESS
174781474235;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414823;0;0;870;0;NOSTRESS
174781527419;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;415416;0;0;1135;0;NOSTRESS
174781580684;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416757;0;0;1507;0;NOSTRESS
174781634011;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414590;0;0;858;0;NOSTRESS
174781687196;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416754;0;0;1557;0;NOSTRESS
174781740515;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416839;0;0;1679;0;NOSTRESS
174781793856;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414633;0;0;909;0;NOSTRESS
174781847056;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;417646;0;0;1885;0;NOSTRESS
174781900552;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416990;0;0;1650;0;NOSTRESS
174781953996;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414701;0;0;931;0;NOSTRESS
174782007235;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416886;0;0;1678;0;NOSTRESS
174782060699;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;417340;0;0;1875;0;NOSTRESS
174782114197;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;414611;0;0;901;0;NOSTRESS
174782167405;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;416801;0;0;1601;0;NOSTRESS
174782220768;49446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;52;0;0;384325;0;0;955;0;NOSTRESS
174782753244;1117848;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;8724855;0;0;29996;0;NOSTRESS
174782753270;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414;0;0;145;0;NOSTRESS
174782753385;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;1191;0;0;247;0;NOSTRESS
174782753630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;180;0;0;44;0;NOSTRESS
174782753672;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;1631;0;0;117;0;NOSTRESS
174782753989;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;191;0;0;65;0;NOSTRESS
174782754038;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414824;0;0;1186;0;NOSTRESS
174782807324;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416739;0;0;1594;0;NOSTRESS
174782860718;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416728;0;0;1553;0;NOSTRESS
174782914064;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414565;0;0;854;0;NOSTRESS
174782967247;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416721;0;0;1500;0;NOSTRESS
174783020567;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416722;0;0;1560;0;NOSTRESS
174783073892;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414571;0;0;861;0;NOSTRESS
174783127064;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416730;0;0;1487;0;NOSTRESS
174783180391;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;415521;0;0;1106;0;NOSTRESS
174783233640;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414550;0;0;845;0;NOSTRESS
174783286806;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416729;0;0;1461;0;NOSTRESS
174783340144;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416820;0;0;1601;0;NOSTRESS
174783393479;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414607;0;0;923;0;NOSTRESS
174783446659;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;417216;0;0;1556;0;NOSTRESS
174783500002;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;417570;0;0;1804;0;NOSTRESS
174783553583;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;414626;0;0;946;0;NOSTRESS
174783606829;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416877;0;0;1651;0;NOSTRESS
174783660308;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416819;0;0;1649;0;NOSTRESS
174783713742;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;415090;0;0;1130;0;NOSTRESS
174783767029;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;416771;0;0;1674;0;NOSTRESS
174783820412;50672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;53;0;0;395105;0;0;1595;0;NOSTRESS
174784353275;1119221;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;54;0;0;8734335;0;0;30793;0;NOSTRESS
174784353292;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;54;0;0;414;0;0;146;0;NOSTRESS
