TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
180745399751;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2173417;0;2763115;1527;0;NOSTRESS
180745453054;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2173484;0;2764022;1512;0;NOSTRESS
180745506356;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2168394;0;2754455;870;0;NOSTRESS
180745559516;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2173480;0;2764077;1506;0;NOSTRESS
180745612831;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2170478;0;2759541;1202;0;NOSTRESS
180745666059;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2168820;0;2755186;929;0;NOSTRESS
180745719242;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2174205;0;2765562;1616;0;NOSTRESS
180745772579;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2176088;0;2771433;1867;0;NOSTRESS
180745826027;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2168731;0;2758344;902;0;NOSTRESS
180745879208;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2174094;0;2766599;1593;0;NOSTRESS
180745932598;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2175387;0;2767967;1808;0;NOSTRESS
180745985992;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2168749;0;2756285;951;0;NOSTRESS
180746039213;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;2173956;0;2766962;1623;0;NOSTRESS
180746092601;87800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;43;0;0;3451038;0;4562274;2369;0;NOSTRESS
180746626023;1151943;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;46814703;0;59757725;31275;0;NOSTRESS
180746626048;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;1454;0;2067;139;0;NOSTRESS
180746626170;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;4918;0;7285;224;0;NOSTRESS
180746626408;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;650;0;909;40;0;NOSTRESS
180746626445;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;9812;0;13476;131;0;NOSTRESS
180746626762;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;587;0;929;61;0;NOSTRESS
180746626811;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2169096;0;2754036;1150;0;NOSTRESS
180746680127;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173546;0;2767384;1603;0;NOSTRESS
180746733490;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173417;0;2763944;1517;0;NOSTRESS
180746786830;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2168403;0;2752312;868;0;NOSTRESS
180746839994;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173510;0;2762641;1509;0;NOSTRESS
180746893305;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173457;0;2767957;1489;0;NOSTRESS
180746946609;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2168390;0;2753042;872;0;NOSTRESS
180746999777;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173519;0;2760295;1509;0;NOSTRESS
180747053083;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173474;0;2765632;1518;0;NOSTRESS
180747106394;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2168452;0;2754260;883;0;NOSTRESS
180747159567;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173518;0;2764279;1546;0;NOSTRESS
180747212879;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2173420;0;2763063;1475;0;NOSTRESS
180747266191;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2168818;0;2753124;968;0;NOSTRESS
180747319379;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2174252;0;2764673;1663;0;NOSTRESS
180747372711;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2174293;0;2767600;1588;0;NOSTRESS
180747426044;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2170690;0;2760461;1153;0;NOSTRESS
180747479354;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2174280;0;2759644;1688;0;NOSTRESS
180747532764;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2174055;0;2763381;1606;0;NOSTRESS
180747586135;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2168762;0;2755949;930;0;NOSTRESS
180747639333;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;2175344;0;2790424;1863;0;NOSTRESS
180747692830;85126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;44;0;0;3338366;0;4461727;2405;0;NOSTRESS
180748226103;1151893;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;46705185;0;60100756;30622;0;NOSTRESS
180748226127;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;1450;0;2051;129;0;NOSTRESS
180748226246;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;4914;0;7273;215;0;NOSTRESS
180748226482;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;650;0;912;44;0;NOSTRESS
180748226524;560;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;10704;0;15523;420;0;NOSTRESS
180748227093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;586;0;922;69;0;NOSTRESS
180748227143;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2169226;0;2781209;1193;0;NOSTRESS
180748280622;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2175533;0;2791664;1879;0;NOSTRESS
180748334248;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2173510;0;2790255;1593;0;NOSTRESS
180748387752;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2168432;0;2781678;880;0;NOSTRESS
180748441043;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2173508;0;2790622;1545;0;NOSTRESS
180748494487;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2170857;0;2785673;1187;0;NOSTRESS
180748547842;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2168415;0;2772536;860;0;NOSTRESS
180748601116;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2173489;0;2791607;1527;0;NOSTRESS
180748654553;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2170530;0;2788638;1229;0;NOSTRESS
180748707910;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2168635;0;2781356;822;0;NOSTRESS
180748761197;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2170502;0;2785337;1213;0;NOSTRESS
180748814560;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2173542;0;2790695;1486;0;NOSTRESS
180748867981;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2168769;0;2769326;945;0;NOSTRESS
180748921276;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2173851;0;2792246;1601;0;NOSTRESS
180748974730;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2174097;0;2790310;1619;0;NOSTRESS
180749028210;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2168799;0;2781831;897;0;NOSTRESS
180749081508;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2176161;0;2797378;1867;0;NOSTRESS
180749135096;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2173847;0;2789595;1625;0;NOSTRESS
180749188578;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2168668;0;2778133;916;0;NOSTRESS
180749242008;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;2174175;0;2793259;1649;0;NOSTRESS
180749295479;82507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;45;0;0;3236117;0;4323482;2359;0;NOSTRESS
180749826098;1149123;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;46610928;0;60012709;31056;0;NOSTRESS
180749826119;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;1453;0;2088;135;0;NOSTRESS
180749826239;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;4924;0;7489;219;0;NOSTRESS
180749826471;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;650;0;925;32;0;NOSTRESS
180749826515;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;9801;0;13320;121;0;NOSTRESS
180749826827;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;585;0;928;66;0;NOSTRESS
180749826875;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2170130;0;2787003;1291;0;NOSTRESS
180749880378;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173560;0;2791659;1645;0;NOSTRESS
180749933877;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2175423;0;2797056;1759;0;NOSTRESS
180749987460;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2168494;0;2780724;888;0;NOSTRESS
180750040738;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2170616;0;2785556;1208;0;NOSTRESS
180750094089;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173632;0;2790946;1465;0;NOSTRESS
180750147521;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2168543;0;2783514;875;0;NOSTRESS
180750200814;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173566;0;2790809;1511;0;NOSTRESS
180750254231;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173636;0;2790943;1516;0;NOSTRESS
180750307687;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2168495;0;2780212;885;0;NOSTRESS
180750360955;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173439;0;2791908;1518;0;NOSTRESS
180750414388;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173553;0;2791530;1506;0;NOSTRESS
180750467809;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2168887;0;2782524;947;0;NOSTRESS
180750521096;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2174285;0;2792427;1613;0;NOSTRESS
180750574540;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2173877;0;2793076;1551;0;NOSTRESS
180750627972;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2168634;0;2778997;903;0;NOSTRESS
180750681296;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2174375;0;2795385;1651;0;NOSTRESS
180750734803;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2175977;0;2796065;1789;0;NOSTRESS
180750788478;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2168830;0;2780980;903;0;NOSTRESS
180750841812;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;2175490;0;2794306;1803;0;NOSTRESS
180750895313;79899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;46;0;0;3133851;0;4185090;2425;0;NOSTRESS
180751426085;1137081;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;46221500;0;58886060;31115;0;NOSTRESS
180751426114;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;1450;0;2065;135;0;NOSTRESS
180751426234;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;4920;0;7298;219;0;NOSTRESS
180751426473;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;650;0;895;42;0;NOSTRESS
180751426512;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;9797;0;13363;131;0;NOSTRESS
180751426818;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;586;0;907;65;0;NOSTRESS
180751426868;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2169517;0;2757353;1196;0;NOSTRESS
180751480279;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173831;0;2765943;1621;0;NOSTRESS
180751533657;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173744;0;2762802;1500;0;NOSTRESS
180751586971;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2170573;0;2758602;1120;0;NOSTRESS
180751640245;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2170832;0;2761233;1229;0;NOSTRESS
180751693495;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173796;0;2765275;1479;0;NOSTRESS
180751746830;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2168707;0;2753887;864;0;NOSTRESS
180751799995;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173767;0;2763539;1536;0;NOSTRESS
180751853310;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2174559;0;2765207;1805;0;NOSTRESS
180751906938;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2168703;0;2754455;884;0;NOSTRESS
180751960102;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173780;0;2767377;1584;0;NOSTRESS
180752013430;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173732;0;2762781;1540;0;NOSTRESS
180752066743;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2169053;0;2756219;948;0;NOSTRESS
180752119916;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2174487;0;2753643;1657;0;NOSTRESS
180752173239;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2174048;0;2764942;1547;0;NOSTRESS
180752226573;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2169039;0;2744584;923;0;NOSTRESS
180752279759;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2173920;0;2762085;1615;0;NOSTRESS
180752333149;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2174419;0;2762634;1587;0;NOSTRESS
180752386493;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2169035;0;2751568;910;0;NOSTRESS
180752439704;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2176332;0;2769019;1837;0;NOSTRESS
180752493190;69967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;47;0;0;2742007;0;3631229;2292;0;NOSTRESS
180753026088;1113888;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;45317807;0;57743953;29594;0;NOSTRESS
180753026115;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;1454;0;2064;138;0;NOSTRESS
180753026249;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;4909;0;7211;216;0;NOSTRESS
180753026493;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;650;0;909;42;0;NOSTRESS
180753026537;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;9806;0;13344;134;0;NOSTRESS
180753026854;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;586;0;906;61;0;NOSTRESS
180753026900;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2170997;0;2763902;1462;0;NOSTRESS
180753080390;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174015;0;2768032;1684;0;NOSTRESS
180753133777;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174144;0;2768087;1546;0;NOSTRESS
180753187133;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2168901;0;2756913;889;0;NOSTRESS
180753240314;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2173220;0;2764341;1392;0;NOSTRESS
180753293693;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2173925;0;2767221;1524;0;NOSTRESS
180753347044;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2168905;0;2757802;870;0;NOSTRESS
180753400233;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2171037;0;2763602;1255;0;NOSTRESS
180753453489;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2173992;0;2767907;1500;0;NOSTRESS
180753506842;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2168863;0;2754274;855;0;NOSTRESS
180753560010;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2173924;0;2766605;1503;0;NOSTRESS
180753613332;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2173948;0;2767126;1540;0;NOSTRESS
180753666651;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2169255;0;2757678;942;0;NOSTRESS
180753719829;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174671;0;2765261;1678;0;NOSTRESS
180753773173;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174692;0;2767666;1603;0;NOSTRESS
180753826503;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2169183;0;2754209;908;0;NOSTRESS
180753879696;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174368;0;2762273;1667;0;NOSTRESS
180753933071;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174098;0;2768926;1582;0;NOSTRESS
180753986458;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2169250;0;2753871;937;0;NOSTRESS
180754039664;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;2174585;0;2766572;1617;0;NOSTRESS
180754093033;46933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;48;0;0;1838213;0;2430033;1205;0;NOSTRESS
180754626066;1114649;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;45347712;0;57701695;29286;0;NOSTRESS
180754626087;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;1451;0;2066;133;0;NOSTRESS
180754626218;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;4918;0;7273;220;0;NOSTRESS
180754626459;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;650;0;931;34;0;NOSTRESS
180754626500;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;9800;0;13376;127;0;NOSTRESS
180754626820;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;584;0;910;64;0;NOSTRESS
180754626871;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2169313;0;2757359;1180;0;NOSTRESS
180754680214;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2173797;0;2764471;1630;0;NOSTRESS
180754733575;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2173629;0;2762768;1505;0;NOSTRESS
180754786887;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2165617;0;2742364;497;0;NOSTRESS
180754839977;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2173737;0;2763631;1516;0;NOSTRESS
180754893299;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2175624;0;2758556;1757;0;NOSTRESS
180754946737;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2168585;0;2753333;928;0;NOSTRESS
180754999899;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2173660;0;2764398;1524;0;NOSTRESS
180755053206;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2170693;0;2758988;1206;0;NOSTRESS
180755106440;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2168596;0;2755663;853;0;NOSTRESS
180755159607;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2173646;0;2762615;1535;0;NOSTRESS
180755212914;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2173631;0;2761798;1535;0;NOSTRESS
180755266241;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2168960;0;2755884;942;0;NOSTRESS
180755319411;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2174396;0;2765501;1682;0;NOSTRESS
180755372736;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2174405;0;2764070;1615;0;NOSTRESS
180755426060;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2168896;0;2752405;897;0;NOSTRESS
180755479241;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2174072;0;2752668;1600;0;NOSTRESS
180755532619;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2174166;0;2765599;1592;0;NOSTRESS
180755586005;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2169758;0;2745844;1295;0;NOSTRESS
180755639563;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;2174315;0;2766058;1649;0;NOSTRESS
180755692967;47738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;49;0;0;1874596;0;2475964;957;0;NOSTRESS
180756226054;1116222;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;45325683;0;58256461;28431;0;NOSTRESS
180756226080;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;1455;0;2141;138;0;NOSTRESS
180756226212;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;4921;0;7282;215;0;NOSTRESS
180756226451;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;650;0;912;39;0;NOSTRESS
180756226493;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;9802;0;13362;126;0;NOSTRESS
180756226812;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;585;0;935;58;0;NOSTRESS
180756226860;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2169328;0;2776742;1174;0;NOSTRESS
180756280326;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2170512;0;2782475;1305;0;NOSTRESS
180756333705;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2170692;0;2786677;1247;0;NOSTRESS
180756387084;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2168535;0;2781565;825;0;NOSTRESS
180756440363;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2173466;0;2791620;1524;0;NOSTRESS
180756493819;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2173509;0;2791075;1503;0;NOSTRESS
180756547241;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2168502;0;2780643;863;0;NOSTRESS
180756600516;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2172514;0;2792177;1493;0;NOSTRESS
180756653988;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2173637;0;2791849;1543;0;NOSTRESS
180756707414;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2168521;0;2781331;883;0;NOSTRESS
180756760693;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2170622;0;2784773;1208;0;NOSTRESS
180756814048;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2173607;0;2795660;1479;0;NOSTRESS
180756867480;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2168850;0;2782101;945;0;NOSTRESS
180756920792;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2174315;0;2793583;1619;0;NOSTRESS
180756974229;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2174265;0;2790974;1620;0;NOSTRESS
180757027671;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2168912;0;2780619;927;0;NOSTRESS
180757080969;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2174489;0;2792328;1699;0;NOSTRESS
