TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187475529362;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;98;0;1;650;906;128;654;0;NOSTRESS
187475529408;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;98;1;1;9804;13143;312;9808;0;NOSTRESS
187475529730;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;98;0;0;585;929;120;589;0;NOSTRESS
187475529776;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;7;5;2178355;2778483;1280;2178434;0;NOSTRESS
187475583320;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;3;2;2171982;2763853;444;2172022;0;NOSTRESS
187475636590;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2174032;2768250;598;2174094;0;NOSTRESS
187475689938;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2176932;2772928;691;2177010;0;NOSTRESS
187475743398;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;3;3;2173800;2767580;280;2173850;0;NOSTRESS
187475796767;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;4;3;2176834;2772616;96;2176910;0;NOSTRESS
187475850195;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;3;2;2176739;2771079;64;2176824;0;NOSTRESS
187475903621;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;3;2;2171744;2759248;28;2171792;0;NOSTRESS
187475956863;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2176802;2771283;46;2176891;0;NOSTRESS
187476010274;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;0;2;2176894;2774299;39;2176980;0;NOSTRESS
187476063688;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;1;2;2171929;2762452;20;2171974;0;NOSTRESS
187476116938;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2177519;2772628;52;2177610;0;NOSTRESS
187476170364;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;3;2;2177532;2773614;8;2177623;0;NOSTRESS
187476223764;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2172112;2762676;248;2172161;0;NOSTRESS
187476277044;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;3;4;2177614;2772633;1728;2177703;0;NOSTRESS
187476330583;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2177173;2773657;1205;2177260;0;NOSTRESS
187476384123;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;1;1;2172205;2761266;885;2172255;0;NOSTRESS
187476437468;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2177737;2772562;660;2177824;0;NOSTRESS
187476490957;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;1;1;2177537;2774749;327;2177629;0;NOSTRESS
187476544441;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;98;2;2;2173360;2765341;354;2173407;0;NOSTRESS
187476597787;88193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;98;5;5;3464246;4589990;672;3464390;0;NOSTRESS
187477128979;1154938;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;99;68;47;46919488;59876858;11789;46920944;0;NOSTRESS
187477129001;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;99;0;0;1452;2112;436;1456;0;NOSTRESS
187477129127;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;99;0;1;4923;7335;500;4927;0;NOSTRESS
187477129368;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;99;0;0;650;893;104;654;0;NOSTRESS
187477129410;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;99;1;0;9805;13317;308;9809;0;NOSTRESS
187477129730;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;99;0;0;585;919;136;589;0;NOSTRESS
187477129780;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;9;4;2177588;2776381;1241;2177665;0;NOSTRESS
187477183301;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;3;2;2171713;2759971;420;2171751;0;NOSTRESS
187477236556;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;4;4;2173769;2764307;616;2173835;0;NOSTRESS
187477289895;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;3;2;2173794;2765315;684;2173859;0;NOSTRESS
187477343289;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;3;2;2171901;2762960;137;2171941;0;NOSTRESS
187477396540;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;1;2;2173825;2767478;48;2173891;0;NOSTRESS
187477449874;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;4;3;2178851;2773035;208;2178950;0;NOSTRESS
187477503376;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;2;2;2171738;2762132;16;2171783;0;NOSTRESS
187477556616;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;4;2;2176790;2770062;28;2176876;0;NOSTRESS
187477610003;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;1;2;2176778;2772295;24;2176864;0;NOSTRESS
187477663395;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;2;1;2168712;2755619;20;2168748;0;NOSTRESS
187477716584;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;1;2;2177212;2772309;35;2177298;0;NOSTRESS
187477770002;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;10;3;2178398;2774933;1033;2178490;0;NOSTRESS
187477823714;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;1;2;2172060;2761247;205;2172103;0;NOSTRESS
187477876998;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;2;2;2177659;2772395;1748;2177752;0;NOSTRESS
187477930602;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;3;2;2177518;2771909;1260;2177607;0;NOSTRESS
187477984164;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;2;2;2172130;2759439;796;2172180;0;NOSTRESS
187478037508;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;3;4;2177598;2770060;544;2177688;0;NOSTRESS
187478090981;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;2;2;2177392;2770340;360;2177483;0;NOSTRESS
187478144414;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;99;1;1;2172048;2762235;236;2172091;0;NOSTRESS
187478197689;86218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;99;0;0;3388382;4481074;473;3388511;0;NOSTRESS
187478728979;1250976;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;100;52;48;50602303;65426975;11323;50603937;0;NOSTRESS
187478729000;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;100;0;2;1456;2073;408;1460;0;NOSTRESS
187478729111;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;100;0;1;4919;7227;506;4923;0;NOSTRESS
187478729356;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;100;0;0;650;888;116;654;0;NOSTRESS
187478729398;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;0;9803;13375;288;9807;0;NOSTRESS
187478729717;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;100;0;0;585;926;124;589;0;NOSTRESS
187478729765;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;6;5;2177912;2804362;1240;2177991;0;NOSTRESS
187478783397;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;4;1;2172041;2789131;524;2172083;0;NOSTRESS
187478836797;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;2;2;2174255;2796100;620;2174316;0;NOSTRESS
187478890286;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;0;2;2177506;2801651;632;2177582;0;NOSTRESS
187478943890;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;2;2169060;2786478;72;2169088;0;NOSTRESS
187478997184;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;2;2;2174234;2793152;44;2174300;0;NOSTRESS
187479050630;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;2;2177392;2802729;63;2177481;0;NOSTRESS
187479104152;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;2;2173926;2795666;144;2173978;0;NOSTRESS
187479157613;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;4;2177154;2803811;72;2177243;0;NOSTRESS
187479211135;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;2;2177116;2801763;16;2177208;0;NOSTRESS
187479264659;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;2;2169112;2784833;75;2169145;0;NOSTRESS
187479317957;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;2;2178558;2804321;256;2178649;0;NOSTRESS
187479371585;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;2;2;2178043;2800502;16;2178146;0;NOSTRESS
187479425147;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;1;2172367;2792350;160;2172416;0;NOSTRESS
187479478533;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;1;2178010;2802416;1528;2178106;0;NOSTRESS
187479532257;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;0;2177961;2801689;1232;2178054;0;NOSTRESS
187479585896;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;2;2172449;2789030;873;2172496;0;NOSTRESS
187479639356;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;2;2177896;2802066;608;2177982;0;NOSTRESS
187479693002;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;3;4;2177772;2801581;300;2177863;0;NOSTRESS
187479746545;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;100;1;2;2172396;2790820;256;2172445;0;NOSTRESS
187479799940;180004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;100;2;1;7063520;9431037;978;7063796;0;NOSTRESS
187480329018;1260500;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;101;68;48;51074838;65416858;11876;51076505;0;NOSTRESS
187480329038;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;101;0;2;1453;2120;448;1457;0;NOSTRESS
187480329162;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;101;0;0;4917;7202;533;4921;0;NOSTRESS
187480329409;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;101;0;1;650;894;144;654;0;NOSTRESS
187480329457;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;101;1;0;9807;13174;304;9811;0;NOSTRESS
187480329770;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;101;0;0;584;905;136;588;0;NOSTRESS
187480329821;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;10;4;2180716;2800566;2086;2180809;0;NOSTRESS
187480383623;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;3;2;2173196;2767181;609;2173245;0;NOSTRESS
187480436950;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;3;4;2174015;2769094;724;2174078;0;NOSTRESS
187480490328;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;4;4;2178466;2778571;740;2178550;0;NOSTRESS
187480543871;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;5;2;2168977;2757170;140;2169005;0;NOSTRESS
187480597049;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;1;2;2176994;2770289;52;2177083;0;NOSTRESS
187480650446;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;0;2177023;2772484;36;2177112;0;NOSTRESS
187480703852;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;1;2;2171948;2759332;50;2171993;0;NOSTRESS
187480757119;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;4;2;2178969;2776961;194;2179068;0;NOSTRESS
187480810619;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;3;2;2177001;2774777;16;2177090;0;NOSTRESS
187480864036;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2171938;2759852;8;2171983;0;NOSTRESS
187480917296;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2177756;2775534;32;2177844;0;NOSTRESS
187480970726;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;3;2;2177763;2773562;62;2177851;0;NOSTRESS
187481024209;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2172315;2762992;136;2172361;0;NOSTRESS
187481077505;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2177938;2774669;1672;2178025;0;NOSTRESS
187481131058;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;3;2;2177932;2773652;1081;2178028;0;NOSTRESS
187481184585;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2172248;2759069;724;2172297;0;NOSTRESS
187481237898;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2177915;2775082;584;2178008;0;NOSTRESS
187481291431;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;3;2;2177792;2771168;348;2177884;0;NOSTRESS
187481344870;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;101;2;2;2172255;2762353;336;2172304;0;NOSTRESS
187481398165;191341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;101;0;0;7528050;9951014;497;7528310;0;NOSTRESS
187481928967;1276502;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;102;74;47;51608585;66720580;12186;51610251;0;NOSTRESS
187481928987;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;102;7;0;2343;4197;1424;2354;0;NOSTRESS
187481929364;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;102;0;1;4920;7358;524;4924;0;NOSTRESS
187481929607;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;102;0;0;650;870;112;654;0;NOSTRESS
187481929652;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;102;1;0;9803;13171;312;9807;0;NOSTRESS
187481929975;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;102;0;0;587;930;124;591;0;NOSTRESS
187481930024;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;10;9;2177692;2804026;1332;2177771;0;NOSTRESS
187481983661;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2168860;2782039;600;2168890;0;NOSTRESS
187482036949;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;4;2;2177222;2799875;866;2177296;0;NOSTRESS
187482090510;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;4;3;2176854;2801023;712;2176932;0;NOSTRESS
187482144062;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;1;1;2171787;2786619;80;2171827;0;NOSTRESS
187482197412;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2176880;2798447;33;2176969;0;NOSTRESS
187482250912;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;1;2176781;2796809;43;2176868;0;NOSTRESS
187482304404;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;1;1;2171811;2788146;20;2171859;0;NOSTRESS
187482357770;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2173934;2790871;25;2174008;0;NOSTRESS
187482411198;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2178812;2804598;162;2178908;0;NOSTRESS
187482464819;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2171806;2789434;56;2171851;0;NOSTRESS
187482518178;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2177564;2796183;64;2177655;0;NOSTRESS
187482571734;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2178851;2800634;62;2178943;0;NOSTRESS
187482625312;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2172110;2791365;238;2172154;0;NOSTRESS
187482678705;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2177468;2800672;1508;2177551;0;NOSTRESS
187482732392;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2177767;2796829;1212;2177851;0;NOSTRESS
187482786040;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2172187;2785830;781;2172230;0;NOSTRESS
187482839454;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2177695;2798941;668;2177787;0;NOSTRESS
187482893046;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;3;2;2177584;2797321;296;2177676;0;NOSTRESS
187482946579;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;102;2;2;2172147;2787262;236;2172196;0;NOSTRESS
187482999974;205486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;102;0;0;8068249;10770088;548;8068552;0;NOSTRESS
187483528982;1289509;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;103;61;56;52199234;67043122;11958;52200910;0;NOSTRESS
187483529008;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;4;1452;2073;468;1456;0;NOSTRESS
187483529135;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;4920;7166;565;4924;0;NOSTRESS
187483529388;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;103;0;1;650;903;128;654;0;NOSTRESS
187483529433;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;103;2;0;9793;13123;308;9797;0;NOSTRESS
187483529749;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;103;0;0;585;907;128;589;0;NOSTRESS
187483529800;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;9;6;2177789;2800471;1626;2177866;0;NOSTRESS
187483583431;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;2;2171831;2787755;480;2171871;0;NOSTRESS
187483636801;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;2;1;2176875;2799523;660;2176951;0;NOSTRESS
187483690329;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;2176901;2803926;568;2176979;0;NOSTRESS
187483743908;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;2171819;2788044;92;2171864;0;NOSTRESS
187483797330;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;4;2176885;2798698;48;2176971;0;NOSTRESS
187483850848;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;2176915;2780291;47;2177007;0;NOSTRESS
187483904287;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;2171867;2763663;20;2171912;0;NOSTRESS
187483957537;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;3;2173861;2763835;24;2173938;0;NOSTRESS
187484010874;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;2174090;2766620;53;2174167;0;NOSTRESS
187484064195;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;1;2172014;2765059;40;2172062;0;NOSTRESS
187484117443;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;6;3;2179523;2777047;236;2179624;0;NOSTRESS
187484170953;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;2;2177573;2772329;32;2177661;0;NOSTRESS
187484224393;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;2;2172166;2762586;180;2172212;0;NOSTRESS
187484277674;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;2;2;2178990;2775354;1756;2179079;0;NOSTRESS
187484331296;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;2;1;2177442;2771781;1288;2177534;0;NOSTRESS
187484384846;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;2;2;2172225;2762595;932;2172272;0;NOSTRESS
187484438198;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;2177743;2772993;716;2177833;0;NOSTRESS
187484491651;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;2;2177169;2770037;399;2177259;0;NOSTRESS
187484545099;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;103;3;2;2171941;2762277;433;2171990;0;NOSTRESS
187484598410;220071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;103;1;2;8659977;11446510;527;8660274;0;NOSTRESS
187485128987;1306012;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;104;60;46;52865720;67791630;12560;52867447;0;NOSTRESS
187485129009;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;104;0;2;1455;2056;444;1459;0;NOSTRESS
187485129132;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;104;0;1;4919;7297;522;4923;0;NOSTRESS
187485129379;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;104;0;0;650;916;116;654;0;NOSTRESS
187485129428;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;104;1;0;9802;13269;312;9806;0;NOSTRESS
187485129748;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;104;0;0;585;922;124;589;0;NOSTRESS
187485129797;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;5;3;2177869;2776477;1328;2177946;0;NOSTRESS
187485183308;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;2;3;2171830;2764518;508;2171868;0;NOSTRESS
187485236602;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;2;2173907;2768919;688;2173975;0;NOSTRESS
187485289942;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;2;2176943;2775763;608;2177019;0;NOSTRESS
187485343380;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;2;2171768;2762430;84;2171813;0;NOSTRESS
187485396644;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;10;4;2177871;2775452;1088;2177967;0;NOSTRESS
187485450339;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;0;2;2177131;2773602;52;2177214;0;NOSTRESS
187485503764;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;1;2;2171875;2766023;28;2171920;0;NOSTRESS
187485557028;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;2;2;2176825;2772405;36;2176908;0;NOSTRESS
187485610426;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;2;2176815;2772428;24;2176904;0;NOSTRESS
187485663825;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;2;2;2171740;2762308;17;2171788;0;NOSTRESS
187485717065;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;4;2177581;2772952;48;2177666;0;NOSTRESS
187485770491;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;4;2;2179495;2778108;180;2179593;0;NOSTRESS
187485824013;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;2;2172172;2762459;230;2172215;0;NOSTRESS
187485877311;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;1;2;2177799;2778071;1720;2177886;0;NOSTRESS
187485930911;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;2;2;2179006;2775620;1440;2179100;0;NOSTRESS
187485984513;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;1;1;2172161;2765177;852;2172207;0;NOSTRESS
187486037871;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;1;1;2177719;2778272;708;2177808;0;NOSTRESS
187486091339;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;1;0;2177547;2774544;404;2177641;0;NOSTRESS
187486144805;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;104;3;2;2172166;2765507;276;2172212;0;NOSTRESS
187486198094;236896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;104;2;0;9321871;12319143;515;9322222;0;NOSTRESS
187486728966;1323861;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;105;50;52;53578403;68664301;11612;53580123;0;NOSTRESS
187486728988;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;105;0;2;1451;2066;428;1455;0;NOSTRESS
187486729104;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;105;0;1;4905;7103;524;4909;0;NOSTRESS
187486729350;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;105;0;0;650;916;120;654;0;NOSTRESS
187486729388;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;0;9803;13190;312;9807;0;NOSTRESS
187486729711;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;105;0;0;585;927;136;589;0;NOSTRESS
187486729764;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;6;5;2177089;2773409;1284;2177167;0;NOSTRESS
187486783271;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;4;1;2171313;2762060;480;2171355;0;NOSTRESS
187486836552;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;2;2;2173418;2764531;583;2173480;0;NOSTRESS
