TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
166768578992;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;26;9811;30;45;203;71;3;0;NOSTRESS
166768579305;293;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;26;1474;87;88;519;271;43;0;NOSTRESS
166768579604;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2169250;548;1380;4235;556;102;0;NOSTRESS
166768633156;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2178993;795;1662;6253;332;128;0;NOSTRESS
166768686835;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2179126;802;1581;5940;264;126;0;NOSTRESS
166768740465;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2167396;326;1135;3194;193;37;0;NOSTRESS
166768793694;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2172602;600;1323;4168;117;25;0;NOSTRESS
166768847098;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2169627;479;1227;3679;46;19;0;NOSTRESS
166768900376;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2167756;467;1177;3173;39;12;0;NOSTRESS
166768953586;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2172432;534;1316;4135;50;13;0;NOSTRESS
166769006946;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2172548;399;1153;3844;36;11;0;NOSTRESS
166769060287;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2167632;313;1037;2936;39;11;0;NOSTRESS
166769113500;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2172456;691;1361;4234;54;27;0;NOSTRESS
166769166835;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2173218;737;1471;4643;45;84;0;NOSTRESS
166769220206;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2167791;388;1192;3276;9;35;0;NOSTRESS
166769273385;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2175115;682;1511;4910;91;71;0;NOSTRESS
166769326852;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2172905;588;1438;4497;286;77;0;NOSTRESS
166769380300;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2167715;339;1153;3191;265;46;0;NOSTRESS
166769433626;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2173113;576;1435;4435;298;43;0;NOSTRESS
166769487088;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2173144;554;1391;4359;223;72;0;NOSTRESS
166769540486;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2167723;315;1122;3127;96;44;0;NOSTRESS
166769593658;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;2173118;522;1333;4269;86;55;0;NOSTRESS
166769647003;146955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;26;5780544;704;745;5133;98;25;0;NOSTRESS
166770178512;1211505;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;27;49123626;10967;26521;83867;3488;936;0;NOSTRESS
166770178542;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;1449;46;50;246;122;5;0;NOSTRESS
166770178678;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;4911;34;41;327;130;2;0;NOSTRESS
166770178929;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;27;647;17;17;81;16;2;0;NOSTRESS
166770178965;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;27;9811;24;36;177;63;4;0;NOSTRESS
166770179272;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;27;582;13;13;80;28;3;0;NOSTRESS
166770179317;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2168375;348;1247;3675;458;53;0;NOSTRESS
166770232636;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2172629;565;1381;4386;179;66;0;NOSTRESS
166770286015;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2172547;506;1342;4236;181;77;0;NOSTRESS
166770339377;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2164429;206;959;2375;141;31;0;NOSTRESS
166770392490;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173038;577;1314;4102;123;34;0;NOSTRESS
166770445912;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2172809;714;1410;4373;52;20;0;NOSTRESS
166770499291;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2167508;376;1079;3001;40;37;0;NOSTRESS
166770552472;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2169934;598;1307;3780;65;23;0;NOSTRESS
166770605760;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2172684;561;1332;4186;42;12;0;NOSTRESS
166770659112;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2167624;308;1023;2890;30;8;0;NOSTRESS
166770712296;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173554;660;1352;4225;38;20;0;NOSTRESS
166770765690;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173256;622;1422;4479;52;72;0;NOSTRESS
166770819061;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2167901;310;1123;3176;9;25;0;NOSTRESS
166770872230;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173307;642;1453;4573;38;87;0;NOSTRESS
166770925564;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2175043;637;1440;4775;390;68;0;NOSTRESS
166770979144;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2167791;345;1142;3127;261;45;0;NOSTRESS
166771032435;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173017;553;1292;4104;288;36;0;NOSTRESS
166771085890;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173156;551;1381;4355;269;47;0;NOSTRESS
166771139322;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2167789;319;1100;3097;110;48;0;NOSTRESS
166771192518;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;2173201;573;1354;4327;108;52;0;NOSTRESS
166771245888;144118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;27;5670342;625;682;4370;107;29;0;NOSTRESS
166771778484;1209231;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;28;49008150;11358;26556;84349;3626;996;0;NOSTRESS
166771778506;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;1452;42;48;241;128;7;0;NOSTRESS
166771778647;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;4912;33;35;328;130;8;0;NOSTRESS
166771778889;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;28;647;20;28;107;17;2;0;NOSTRESS
166771778924;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;28;9810;30;46;217;56;1;0;NOSTRESS
166771779226;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;28;583;11;11;80;23;2;0;NOSTRESS
166771779268;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2168260;369;1237;3681;421;53;0;NOSTRESS
166771832570;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2172641;550;1381;4333;198;64;0;NOSTRESS
166771885912;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2172767;568;1264;4058;135;73;0;NOSTRESS
166771939275;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2164559;255;951;2375;132;33;0;NOSTRESS
166771992408;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2172779;633;1345;4203;132;38;0;NOSTRESS
166772045855;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2170013;500;1225;3612;48;22;0;NOSTRESS
166772099147;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2167717;422;1137;3151;34;5;0;NOSTRESS
166772152333;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2169919;577;1284;3753;42;12;0;NOSTRESS
166772205627;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2172873;525;1201;3922;41;16;0;NOSTRESS
166772258970;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2168578;399;1174;3578;290;48;0;NOSTRESS
166772312432;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2172628;503;1264;4040;33;16;0;NOSTRESS
166772365784;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2173294;574;1317;4255;37;70;0;NOSTRESS
166772419164;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2167886;284;1061;3038;3;23;0;NOSTRESS
166772472315;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2173231;704;1397;4409;38;90;0;NOSTRESS
166772525652;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2173314;638;1477;4618;301;74;0;NOSTRESS
166772579087;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2169718;476;1273;3675;346;56;0;NOSTRESS
166772632508;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2173297;589;1367;4410;305;24;0;NOSTRESS
166772686016;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2172861;537;1340;4216;228;47;0;NOSTRESS
166772739428;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2167887;536;1219;3312;94;52;0;NOSTRESS
166772792632;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;2174617;693;1515;4906;167;81;0;NOSTRESS
166772846170;141535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;28;5555620;642;715;4380;106;36;0;NOSTRESS
166773378553;1207723;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;29;48876368;11035;26790;84841;3752;1089;0;NOSTRESS
166773378576;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;1448;42;45;244;124;9;0;NOSTRESS
166773378712;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;4908;33;35;309;127;4;0;NOSTRESS
166773378957;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;29;648;19;26;107;12;2;0;NOSTRESS
166773378988;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;29;9808;25;38;191;55;1;0;NOSTRESS
166773379293;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;29;582;13;13;82;20;3;0;NOSTRESS
166773379333;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2168162;378;1246;3644;443;52;0;NOSTRESS
166773432790;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2174414;658;1463;4863;317;132;0;NOSTRESS
166773486375;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2172904;581;1362;4324;216;84;0;NOSTRESS
166773539867;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2167378;300;1117;3095;177;39;0;NOSTRESS
166773593182;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2172414;566;1318;4173;147;46;0;NOSTRESS
166773646671;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2169788;445;1244;3675;98;62;0;NOSTRESS
166773700118;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2167523;310;1027;2957;41;16;0;NOSTRESS
166773753404;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2172632;626;1333;4185;37;21;0;NOSTRESS
166773806867;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2172418;563;1342;4175;43;16;0;NOSTRESS
166773860291;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2167769;297;1032;2904;45;14;0;NOSTRESS
166773913596;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2169537;532;1216;3600;66;29;0;NOSTRESS
166773967005;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2173023;568;1425;4522;64;80;0;NOSTRESS
166774020478;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2167738;422;1231;3390;8;23;0;NOSTRESS
166774073766;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2172795;520;1300;4174;37;81;0;NOSTRESS
166774127181;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2173249;643;1428;4498;289;72;0;NOSTRESS
166774180751;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2167658;369;1148;3190;253;38;0;NOSTRESS
166774234138;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2175083;700;1531;4893;369;32;0;NOSTRESS
166774287796;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2173132;594;1431;4474;238;43;0;NOSTRESS
166774341289;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2167320;311;1022;2880;101;31;0;NOSTRESS
166774394572;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;2172936;548;1360;4281;128;60;0;NOSTRESS
166774448064;138199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;29;5424820;719;809;4570;116;40;0;NOSTRESS
166774978530;1203999;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;30;48738826;11032;26437;84618;3747;899;0;NOSTRESS
166774978552;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;1451;38;41;228;119;10;0;NOSTRESS
166774978685;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;4909;32;41;326;133;4;0;NOSTRESS
166774978933;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;30;647;14;14;72;10;0;0;NOSTRESS
166774978967;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;30;9805;33;44;212;56;4;0;NOSTRESS
166774979274;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;30;583;9;12;76;23;4;0;NOSTRESS
166774979316;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2169099;427;1312;3960;455;66;0;NOSTRESS
166775032824;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2172560;573;1389;4432;200;73;0;NOSTRESS
166775086273;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2174407;763;1468;4735;210;76;0;NOSTRESS
166775139856;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2164499;203;926;2324;139;45;0;NOSTRESS
166775193097;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2169734;410;1122;3420;146;34;0;NOSTRESS
166775246518;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2172857;586;1314;4148;67;15;0;NOSTRESS
166775299984;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2167782;323;1040;2946;33;8;0;NOSTRESS
166775353283;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2169835;525;1175;3521;45;12;0;NOSTRESS
166775406665;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2172780;551;1339;4205;48;7;0;NOSTRESS
166775460118;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2167425;313;1093;3052;33;4;0;NOSTRESS
166775513394;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2172372;556;1262;3984;33;9;0;NOSTRESS
166775566835;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2173250;607;1398;4449;45;45;0;NOSTRESS
166775620316;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2167834;353;1149;3212;15;28;0;NOSTRESS
166775673608;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2173231;538;1329;4306;37;57;0;NOSTRESS
166775727039;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2172938;589;1369;4328;274;63;0;NOSTRESS
166775780582;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2167803;361;1144;3190;235;36;0;NOSTRESS
166775833948;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2173173;549;1330;4319;290;27;0;NOSTRESS
166775887500;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2175129;656;1455;4740;314;47;0;NOSTRESS
166775941145;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2167732;331;1119;3137;133;53;0;NOSTRESS
166775994460;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;2175327;772;1575;5350;387;91;0;NOSTRESS
166776048142;134377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;30;5285374;673;740;4523;113;42;0;NOSTRESS
166776578564;1197950;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;31;48594691;10819;26347;83901;3254;886;0;NOSTRESS
166776578594;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;1448;40;44;229;121;10;0;NOSTRESS
166776578727;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;4918;32;35;319;125;3;0;NOSTRESS
166776578972;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;31;647;15;15;75;7;3;0;NOSTRESS
166776579003;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;31;9805;30;42;211;48;3;0;NOSTRESS
166776579299;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;31;581;10;10;83;17;3;0;NOSTRESS
166776579340;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2168375;343;1209;3594;411;70;0;NOSTRESS
166776632665;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2172578;429;1306;4211;185;64;0;NOSTRESS
166776685997;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2172739;553;1346;4211;178;75;0;NOSTRESS
166776739362;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2164677;278;1024;2503;168;30;0;NOSTRESS
166776792522;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2174887;653;1408;4648;217;43;0;NOSTRESS
166776846029;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2172663;519;1259;4009;53;14;0;NOSTRESS
166776899388;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2167771;365;1151;3164;24;7;0;NOSTRESS
166776952580;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2172839;528;1219;4026;32;23;0;NOSTRESS
166777005928;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2172839;599;1356;4265;45;17;0;NOSTRESS
166777059279;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2164662;353;1013;2479;19;3;0;NOSTRESS
166777112393;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2173166;616;1324;4171;51;8;0;NOSTRESS
166777165767;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2173319;503;1271;4166;30;61;0;NOSTRESS
166777219147;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2168034;332;1066;3054;9;23;0;NOSTRESS
166777272309;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2173395;682;1522;4676;50;65;0;NOSTRESS
166777325657;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2173472;598;1420;4450;228;62;0;NOSTRESS
166777379055;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2167925;323;1094;3068;248;36;0;NOSTRESS
166777432349;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2173519;592;1364;4397;306;37;0;NOSTRESS
166777485814;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2173317;585;1375;4343;189;41;0;NOSTRESS
166777539215;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2167918;321;1077;3050;90;51;0;NOSTRESS
166777592397;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;2175195;603;1439;4696;166;58;0;NOSTRESS
166777645875;130631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;31;5137716;665;713;4415;81;33;0;NOSTRESS
166778178592;1196817;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;32;48447163;10806;26533;84657;3358;843;0;NOSTRESS
166778178616;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;1452;43;46;234;120;4;0;NOSTRESS
166778178751;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;4914;33;39;321;124;6;0;NOSTRESS
166778178992;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;32;647;12;12;75;7;1;0;NOSTRESS
166778179025;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;32;9809;30;41;202;42;3;0;NOSTRESS
166778179318;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;32;582;11;11;81;12;0;0;NOSTRESS
166778179354;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2169308;410;1331;3988;450;49;0;NOSTRESS
166778232882;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172608;553;1349;4294;173;55;0;NOSTRESS
166778286390;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172855;490;1284;4134;166;76;0;NOSTRESS
166778339862;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2164623;190;940;2366;141;33;0;NOSTRESS
166778393107;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172954;593;1357;4240;127;37;0;NOSTRESS
166778446608;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2174838;671;1443;4724;116;28;0;NOSTRESS
166778500215;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2164640;211;941;2366;21;9;0;NOSTRESS
166778553416;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172727;600;1314;4154;74;23;0;NOSTRESS
166778606895;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172574;554;1345;4225;48;8;0;NOSTRESS
166778660357;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2167836;362;1116;3070;32;13;0;NOSTRESS
166778713662;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172750;585;1353;4185;24;7;0;NOSTRESS
166778767111;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2173316;484;1284;4264;38;68;0;NOSTRESS
166778820568;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2167891;352;1123;3176;4;27;0;NOSTRESS
166778873844;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2173342;572;1429;4500;45;63;0;NOSTRESS
166778927290;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2173108;586;1361;4331;287;54;0;NOSTRESS
166778980868;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2167832;373;1099;3064;227;33;0;NOSTRESS
166779034253;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2172834;522;1307;4179;296;40;0;NOSTRESS
166779087831;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2173290;544;1313;4222;229;40;0;NOSTRESS
166779141319;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2167833;318;1123;3143;84;33;0;NOSTRESS
166779194619;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;2174498;687;1470;4705;149;63;0;NOSTRESS
166779248133;127268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;32;4991810;771;860;4992;171;34;0;NOSTRESS
166779778591;1192963;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;33;48323715;12792;28729;95276;5303;1436;0;NOSTRESS
166779778618;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;1449;41;43;230;117;3;0;NOSTRESS
166779778759;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;4913;29;28;297;125;7;0;NOSTRESS
166779779000;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;33;647;20;28;104;9;2;0;NOSTRESS
166779779033;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;33;9803;34;46;207;51;4;0;NOSTRESS
166779779328;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;33;581;12;12;85;15;0;0;NOSTRESS
166779779365;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2168492;456;1289;3758;435;81;0;NOSTRESS
166779832896;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2172664;587;1354;4318;156;49;0;NOSTRESS
166779886391;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2170501;602;1378;4318;369;94;0;NOSTRESS
166779939910;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2167652;408;1202;3242;173;37;0;NOSTRESS
166779993150;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2170026;525;1289;3704;84;18;0;NOSTRESS
166780046462;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2170009;434;1190;3537;58;10;0;NOSTRESS
166780099754;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2169745;506;1226;3541;108;9;0;NOSTRESS
