TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
58551511327;1174580;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;8969680;0;0;48939;0;STSB
58551511948;168;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;414;0;0;138;0;STSB
58551512124;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;1012;0;0;208;0;STSB
58551512408;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;525;0;0;217;0;STSB
58551512487;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;1631;0;0;131;0;STSB
58551512847;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;191;0;0;45;0;STSB
58551512907;55877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;420881;0;0;3006;0;STSB
58551568817;57661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;433045;0;0;5279;0;STSB
58551626512;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;420215;0;0;3088;0;STSB
58551681681;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;417239;0;0;2195;0;STSB
58551736289;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;417779;0;0;2107;0;STSB
58551790754;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;419111;0;0;2702;0;STSB
58551845584;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;417806;0;0;2305;0;STSB
58551900431;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;416994;0;0;1967;0;STSB
58551954812;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;419126;0;0;2629;0;STSB
58552009631;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;417031;0;0;1965;0;STSB
58552064013;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;415906;0;0;1512;0;STSB
58552118202;56703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;424522;0;0;4238;0;STSB
58552174942;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;416466;0;0;1946;0;STSB
58552229622;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;417855;0;0;2198;0;STSB
58552284596;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;413758;0;0;945;0;STSB
58552338398;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;415923;0;0;1551;0;STSB
58552392673;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;415873;0;0;1505;0;STSB
58552446912;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;415910;0;0;1481;0;STSB
58552501137;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;413804;0;0;840;0;STSB
58552554836;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;423413;0;0;2054;0;STSB
58552609772;76117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;0;0;0;585933;0;0;1660;0;STSB
58553092688;1163354;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;8930934;0;0;30722;0;STSB
58553092736;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;413;0;0;138;0;STSB
58553092955;305;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;1012;0;0;210;0;STSB
58553093271;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;180;0;0;35;0;STSB
58553093323;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;1631;0;0;117;0;STSB
58553093681;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;191;0;0;41;0;STSB
58553093743;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;416246;0;0;1850;0;STSB
58553148159;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;413784;0;0;864;0;STSB
58553201900;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415935;0;0;1496;0;STSB
58553256138;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415952;0;0;1511;0;STSB
58553310397;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415899;0;0;1465;0;STSB
58553364621;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;413767;0;0;835;0;STSB
58553418335;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;418409;0;0;2534;0;STSB
58553473113;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415947;0;0;1494;0;STSB
58553527341;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;413816;0;0;853;0;STSB
58553581146;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;422446;0;0;1826;0;STSB
58553636007;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415885;0;0;1544;0;STSB
58553690408;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;413816;0;0;836;0;STSB
58553744127;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415883;0;0;1479;0;STSB
58553798319;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415905;0;0;1477;0;STSB
58553852536;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;413810;0;0;853;0;STSB
58553906306;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415895;0;0;1501;0;STSB
58553960614;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415931;0;0;1433;0;STSB
58554014827;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;416068;0;0;1518;0;STSB
58554069063;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;414328;0;0;1067;0;STSB
58554122971;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;415935;0;0;1550;0;STSB
58554177266;78762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;1;0;0;606530;0;0;1569;0;STSB
58554692647;1167693;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;8959726;0;0;31417;0;STSB
58554692696;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;414;0;0;133;0;STSB
