TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
61882309057;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;0;0;0;415998;0;0;1849;0;STSB
61882363346;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;0;0;0;413925;0;0;947;0;STSB
61882417116;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;0;0;0;416123;0;0;1610;0;STSB
61882471409;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;0;0;0;415991;0;0;1617;0;STSB
61882525782;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;0;0;0;416105;0;0;1658;0;STSB
61882580066;76130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;0;0;0;586121;0;0;1765;0;STSB
61883086241;1165521;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;8925050;0;0;30436;0;STSB
61883086293;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;414;0;0;147;0;STSB
61883086511;319;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;1012;0;0;209;0;STSB
61883086838;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;180;0;0;37;0;STSB
61883086892;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;1631;0;0;149;0;STSB
61883087260;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;190;0;0;58;0;STSB
61883087324;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;416280;0;0;1843;0;STSB
61883141488;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415937;0;0;1505;0;STSB
61883195814;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;413812;0;0;866;0;STSB
61883249874;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415933;0;0;1525;0;STSB
61883304273;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415997;0;0;1535;0;STSB
61883358538;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415990;0;0;1505;0;STSB
61883413107;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;413768;0;0;839;0;STSB
61883466853;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415936;0;0;1489;0;STSB
61883521316;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415973;0;0;1512;0;STSB
61883575615;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;413806;0;0;844;0;STSB
61883629393;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;416770;0;0;1690;0;STSB
61883684028;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415915;0;0;1504;0;STSB
61883738394;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;413767;0;0;808;0;STSB
61883792401;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415945;0;0;1495;0;STSB
61883846761;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415970;0;0;1512;0;STSB
61883901197;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415947;0;0;1450;0;STSB
61883955611;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;413767;0;0;813;0;STSB
61884009547;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;416369;0;0;1689;0;STSB
61884064465;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;415971;0;0;1497;0;STSB
61884118752;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;413757;0;0;826;0;STSB
61884172591;79154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;1;0;0;608693;0;0;2071;0;STSB
61884686233;1168543;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;8948051;0;0;31271;0;STSB
61884686288;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;414;0;0;148;0;STSB
61884686520;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;1191;0;0;211;0;STSB
61884686896;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;180;0;0;49;0;STSB
61884686954;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;1631;0;0;158;0;STSB
61884687304;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;191;0;0;50;0;STSB
61884687362;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;416316;0;0;1903;0;STSB
61884741584;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415883;0;0;1571;0;STSB
61884795934;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;413767;0;0;851;0;STSB
61884849662;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415984;0;0;1495;0;STSB
61884903934;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415936;0;0;1512;0;STSB
61884958409;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415974;0;0;1480;0;STSB
61885013015;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;413811;0;0;850;0;STSB
61885066753;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;416678;0;0;2043;0;STSB
61885121664;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415928;0;0;1543;0;STSB
61885176026;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;413770;0;0;833;0;STSB
61885229784;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415974;0;0;1488;0;STSB
61885284123;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;416762;0;0;1685;0;STSB
61885338763;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;413777;0;0;829;0;STSB
61885392601;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415982;0;0;1514;0;STSB
61885446965;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415968;0;0;1497;0;STSB
61885501415;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415887;0;0;1464;0;STSB
61885555927;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;413810;0;0;839;0;STSB
61885609664;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;415963;0;0;1458;0;STSB
61885664217;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;416398;0;0;1722;0;STSB
61885718888;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;413834;0;0;861;0;STSB
61885772700;82061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;2;0;0;630722;0;0;2187;0;STSB
61886286177;1173802;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;8981790;0;0;35854;0;STSB
61886286232;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;414;0;0;140;0;STSB
61886286458;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;1191;0;0;222;0;STSB
61886286820;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;180;0;0;43;0;STSB
61886286874;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;1631;0;0;145;0;STSB
61886287230;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;191;0;0;50;0;STSB
61886287294;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;416169;0;0;1821;0;STSB
61886341502;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;415937;0;0;1559;0;STSB
61886395972;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;413757;0;0;878;0;STSB
61886449870;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;415959;0;0;1498;0;STSB
61886504149;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;415958;0;0;1516;0;STSB
61886558536;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;415967;0;0;1476;0;STSB
61886612844;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;413807;0;0;847;0;STSB
61886666580;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;415873;0;0;1465;0;STSB
61886720825;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;416424;0;0;1687;0;STSB
61886775592;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;414366;0;0;1108;0;STSB
61886829526;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;416555;0;0;1813;0;STSB
61886884030;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;416552;0;0;1797;0;STSB
61886938715;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;414375;0;0;1110;0;STSB
61886992653;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;417878;0;0;2184;0;STSB
61887047431;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;417433;0;0;2094;0;STSB
61887102592;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;417149;0;0;1939;0;STSB
61887157242;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;414357;0;0;1076;0;STSB
61887211193;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;417526;0;0;2114;0;STSB
61887265947;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;417619;0;0;2181;0;STSB
61887320721;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;414331;0;0;1093;0;STSB
61887374725;85241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;3;0;0;654871;0;0;2928;0;STSB
61887886209;1174697;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;8994901;0;0;30978;0;STSB
61887886273;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;414;0;0;148;0;STSB
61887886505;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;1191;0;0;217;0;STSB
61887886865;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;180;0;0;42;0;STSB
61887886926;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;1631;0;0;141;0;STSB
61887887292;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;191;0;0;53;0;STSB
61887887352;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;416189;0;0;1875;0;STSB
61887941580;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415926;0;0;1551;0;STSB
61887996050;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;413769;0;0;850;0;STSB
61888050090;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415894;0;0;1445;0;STSB
61888104466;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415969;0;0;1496;0;STSB
61888158823;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415932;0;0;1498;0;STSB
61888213247;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;413801;0;0;827;0;STSB
61888267077;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415958;0;0;1500;0;STSB
61888321562;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415958;0;0;1462;0;STSB
61888375941;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;413810;0;0;834;0;STSB
61888429714;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415961;0;0;1485;0;STSB
61888484058;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415951;0;0;1495;0;STSB
61888538344;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;413810;0;0;839;0;STSB
61888592109;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415972;0;0;1504;0;STSB
61888646379;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;416726;0;0;1788;0;STSB
61888701324;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;415906;0;0;1447;0;STSB
61888755612;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;413802;0;0;844;0;STSB
61888809514;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;416285;0;0;1842;0;STSB
61888864270;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;416421;0;0;1722;0;STSB
61888918884;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;413803;0;0;857;0;STSB
61888972734;88156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;4;0;0;678131;0;0;2148;0;STSB
61889486115;1178242;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;9022066;0;0;31618;0;STSB
61889486176;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;414;0;0;147;0;STSB
61889486402;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;1191;0;0;226;0;STSB
61889486788;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;180;0;0;38;0;STSB
61889486843;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;1631;0;0;145;0;STSB
61889487192;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;191;0;0;54;0;STSB
61889487259;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;417067;0;0;2130;0;STSB
61889541666;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415970;0;0;1559;0;STSB
61889595989;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;413801;0;0;860;0;STSB
61889650028;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415957;0;0;1516;0;STSB
61889704428;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415880;0;0;1518;0;STSB
61889758832;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415964;0;0;1489;0;STSB
61889813182;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;413769;0;0;861;0;STSB
61889866939;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415939;0;0;1535;0;STSB
61889921537;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415922;0;0;1494;0;STSB
61889976022;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;413800;0;0;861;0;STSB
61890029984;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415920;0;0;1518;0;STSB
61890084307;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415916;0;0;1537;0;STSB
61890138765;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;413796;0;0;840;0;STSB
61890192598;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;417387;0;0;1800;0;STSB
61890247178;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415948;0;0;1599;0;STSB
61890301792;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;416757;0;0;1796;0;STSB
61890356273;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;413755;0;0;842;0;STSB
61890410012;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;415953;0;0;1505;0;STSB
61890464366;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;416452;0;0;1728;0;STSB
61890518890;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;413790;0;0;838;0;STSB
61890572919;91420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;5;0;0;703396;0;0;2163;0;STSB
61891086146;1181591;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;9049137;0;0;30726;0;STSB
61891086201;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;414;0;0;156;0;STSB
61891086432;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;1191;0;0;215;0;STSB
61891086791;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;180;0;0;43;0;STSB
61891086848;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;1631;0;0;151;0;STSB
61891087211;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;190;0;0;52;0;STSB
61891087277;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;416214;0;0;1862;0;STSB
61891141610;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;416678;0;0;1780;0;STSB
61891196255;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;413748;0;0;847;0;STSB
61891250139;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415911;0;0;1502;0;STSB
61891304809;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415949;0;0;1475;0;STSB
61891359546;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415916;0;0;1495;0;STSB
61891414083;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;413763;0;0;862;0;STSB
61891467971;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415920;0;0;1479;0;STSB
61891522311;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415915;0;0;1493;0;STSB
61891576782;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;413741;0;0;839;0;STSB
61891630598;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;416145;0;0;1450;0;STSB
61891684844;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415906;0;0;1466;0;STSB
61891739118;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;413754;0;0;835;0;STSB
61891792908;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415975;0;0;1465;0;STSB
61891847192;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415907;0;0;1488;0;STSB
61891901526;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415929;0;0;1481;0;STSB
61891955900;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;414604;0;0;1044;0;STSB
61892009873;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;415860;0;0;1486;0;STSB
61892064108;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;416390;0;0;1719;0;STSB
61892118812;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;413790;0;0;877;0;STSB
61892172628;95092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc7;6;0;0;732197;0;0;2141;0;STSB
61892686164;1186065;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;9079261;0;0;31060;0;STSB
61892686226;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;414;0;0;143;0;STSB
61892686451;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;1191;0;0;214;0;STSB
61892686819;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;180;0;0;40;0;STSB
61892686881;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;1631;0;0;150;0;STSB
61892687225;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;191;0;0;54;0;STSB
61892687286;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;416620;0;0;2218;0;STSB
61892741994;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415918;0;0;1547;0;STSB
61892796364;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;414544;0;0;1088;0;STSB
61892850470;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415857;0;0;1502;0;STSB
61892904735;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415909;0;0;1473;0;STSB
61892959082;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415858;0;0;1459;0;STSB
61893013587;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;413748;0;0;826;0;STSB
61893067336;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415954;0;0;1507;0;STSB
61893121759;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415859;0;0;1478;0;STSB
61893176297;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;413755;0;0;857;0;STSB
61893230118;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415933;0;0;1483;0;STSB
61893284394;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415923;0;0;1484;0;STSB
61893338714;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;413823;0;0;833;0;STSB
61893392663;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415954;0;0;1520;0;STSB
61893446974;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415944;0;0;1475;0;STSB
61893501502;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;415934;0;0;1470;0;STSB
61893555810;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;413780;0;0;830;0;STSB
61893609805;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;416698;0;0;1653;0;STSB
61893664561;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;416336;0;0;1758;0;STSB
61893719410;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc7;7;0;0;413781;0;0;826;0;STSB
