TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
59219671258;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;415882;0;0;1427;0;STSB
59219725702;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;413815;0;0;841;0;STSB
59219779366;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;415957;0;0;1413;0;STSB
59219833767;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;415937;0;0;1456;0;STSB
59219888047;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;413828;0;0;828;0;STSB
59219941799;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;416470;0;0;1672;0;STSB
59219996240;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;415923;0;0;1490;0;STSB
59220050515;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;413772;0;0;831;0;STSB
59220104245;79128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;1;0;0;608667;0;0;2097;0;STSB
59220621157;1165513;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;8944838;0;0;29184;0;STSB
59220621209;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;414;0;0;156;0;STSB
59220621424;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;1191;0;0;223;0;STSB
59220621797;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;180;0;0;51;0;STSB
59220621855;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;1631;0;0;131;0;STSB
59220622215;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;190;0;0;50;0;STSB
59220622282;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;414118;0;0;1124;0;STSB
59220676079;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415956;0;0;1596;0;STSB
59220730404;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415996;0;0;1510;0;STSB
59220784742;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;413768;0;0;849;0;STSB
59220838472;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415987;0;0;1447;0;STSB
59220892652;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415995;0;0;1445;0;STSB
59220946857;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;413767;0;0;818;0;STSB
59221000605;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;416324;0;0;1813;0;STSB
59221055273;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;416740;0;0;1734;0;STSB
59221109714;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;413810;0;0;824;0;STSB
59221163462;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415950;0;0;1483;0;STSB
59221217829;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415979;0;0;1463;0;STSB
59221272030;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415975;0;0;1453;0;STSB
59221326189;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;413800;0;0;826;0;STSB
59221379965;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415844;0;0;1389;0;STSB
59221434065;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415931;0;0;1428;0;STSB
59221488625;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;413812;0;0;817;0;STSB
59221542461;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415936;0;0;1468;0;STSB
59221596732;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;415927;0;0;1435;0;STSB
59221651026;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;413830;0;0;827;0;STSB
59221704762;81897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;2;0;0;630467;0;0;2048;0;STSB
59222221124;1168300;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;8966239;0;0;28867;0;STSB
59222221178;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;414;0;0;161;0;STSB
59222221424;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;1191;0;0;230;0;STSB
59222221770;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;180;0;0;45;0;STSB
59222221824;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;1631;0;0;130;0;STSB
59222222177;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;190;0;0;53;0;STSB
59222222233;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;414124;0;0;1138;0;STSB
59222276146;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415872;0;0;1553;0;STSB
59222330412;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415885;0;0;1463;0;STSB
59222384817;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;413758;0;0;826;0;STSB
59222438578;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415985;0;0;1472;0;STSB
59222492803;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415926;0;0;1430;0;STSB
59222547193;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;413766;0;0;790;0;STSB
59222601049;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415934;0;0;1406;0;STSB
59222655250;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415896;0;0;1442;0;STSB
59222709578;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;414568;0;0;1060;0;STSB
59222763547;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415883;0;0;1511;0;STSB
59222817794;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415958;0;0;1468;0;STSB
59222872042;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415886;0;0;1439;0;STSB
59222926292;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;413764;0;0;819;0;STSB
59222980061;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415974;0;0;1475;0;STSB
59223034208;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415913;0;0;1441;0;STSB
59223088507;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;413746;0;0;799;0;STSB
59223142257;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415966;0;0;1471;0;STSB
59223196587;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;415919;0;0;1454;0;STSB
59223250765;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;413751;0;0;821;0;STSB
59223304597;84808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;3;0;0;652839;0;0;2157;0;STSB
59223821170;1172896;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;8995060;0;0;30769;0;STSB
59223821223;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;414;0;0;153;0;STSB
59223821462;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;1191;0;0;228;0;STSB
59223821818;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;180;0;0;44;0;STSB
59223821878;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;1631;0;0;123;0;STSB
59223822241;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;191;0;0;51;0;STSB
59223822303;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;414132;0;0;1132;0;STSB
59223876114;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415880;0;0;1523;0;STSB
59223930345;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415936;0;0;1454;0;STSB
59223984637;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;413782;0;0;862;0;STSB
59224038476;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415941;0;0;1459;0;STSB
59224092756;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415944;0;0;1485;0;STSB
59224147084;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;413768;0;0;820;0;STSB
59224200807;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415989;0;0;1517;0;STSB
59224255103;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415892;0;0;1451;0;STSB
59224309383;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;413812;0;0;863;0;STSB
59224363255;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;416808;0;0;1723;0;STSB
59224417641;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415875;0;0;1505;0;STSB
59224471902;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415923;0;0;1425;0;STSB
59224526164;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;413769;0;0;832;0;STSB
59224579856;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415973;0;0;1495;0;STSB
59224634143;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;415865;0;0;1420;0;STSB
59224688379;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;413763;0;0;808;0;STSB
59224742184;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;416792;0;0;2034;0;STSB
59224797116;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;416540;0;0;1770;0;STSB
59224851658;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;414357;0;0;1109;0;STSB
59224905711;88335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;4;0;0;679392;0;0;2670;0;STSB
59225421128;1178222;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;9052900;0;0;39792;0;STSB
59225421170;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;414;0;0;154;0;STSB
59225421387;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;1191;0;0;226;0;STSB
59225421752;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;180;0;0;45;0;STSB
59225421811;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;1631;0;0;124;0;STSB
59225422175;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;191;0;0;48;0;STSB
59225422236;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;414128;0;0;1141;0;STSB
59225476152;57845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;449649;0;0;11864;0;STSB
59225534029;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415871;0;0;1554;0;STSB
59225588315;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;413768;0;0;823;0;STSB
59225642111;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415937;0;0;1454;0;STSB
59225696353;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415980;0;0;1527;0;STSB
59225750583;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;413770;0;0;835;0;STSB
59225804345;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415986;0;0;1440;0;STSB
59225858488;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415978;0;0;1493;0;STSB
59225913042;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;416322;0;0;1476;0;STSB
59225967267;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;413796;0;0;828;0;STSB
59226020992;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;418208;0;0;1982;0;STSB
59226075615;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415992;0;0;1587;0;STSB
59226130076;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;413795;0;0;851;0;STSB
59226183850;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415928;0;0;1463;0;STSB
59226238000;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415910;0;0;1464;0;STSB
59226292157;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;413758;0;0;822;0;STSB
59226345974;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415956;0;0;1440;0;STSB
59226400159;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;415969;0;0;1466;0;STSB
59226454367;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;413801;0;0;802;0;STSB
59226508078;91249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;5;0;0;703471;0;0;2084;0;STSB
59227021091;1178039;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;9046323;0;0;29140;0;STSB
59227021145;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;414;0;0;153;0;STSB
59227021368;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;1191;0;0;218;0;STSB
59227021741;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;180;0;0;46;0;STSB
59227021804;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;1631;0;0;129;0;STSB
59227022166;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;190;0;0;52;0;STSB
59227022226;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;414123;0;0;1133;0;STSB
59227076042;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415878;0;0;1553;0;STSB
59227130337;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415959;0;0;1482;0;STSB
59227184612;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;413800;0;0;861;0;STSB
59227238326;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415924;0;0;1470;0;STSB
59227292552;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415939;0;0;1480;0;STSB
59227346779;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;413764;0;0;826;0;STSB
59227400487;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415926;0;0;1454;0;STSB
59227454698;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415969;0;0;1484;0;STSB
59227509042;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;413801;0;0;826;0;STSB
59227562869;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415966;0;0;1448;0;STSB
59227617057;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415977;0;0;1535;0;STSB
59227671319;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;416766;0;0;1705;0;STSB
59227725787;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;413741;0;0;842;0;STSB
59227779504;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415879;0;0;1462;0;STSB
59227833565;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415950;0;0;1429;0;STSB
59227887847;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;413786;0;0;816;0;STSB
59227941675;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;415868;0;0;1412;0;STSB
59227995985;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;416432;0;0;1701;0;STSB
59228050326;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;413741;0;0;828;0;STSB
59228104144;94970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;6;0;0;732208;0;0;2061;0;STSB
59228621080;1186263;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;9108863;0;0;39332;0;STSB
59228621125;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;414;0;0;158;0;STSB
59228621354;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;1191;0;0;225;0;STSB
59228621729;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;180;0;0;44;0;STSB
59228621794;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;1631;0;0;123;0;STSB
59228622150;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;190;0;0;52;0;STSB
59228622211;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;414395;0;0;1413;0;STSB
59228676552;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415911;0;0;1578;0;STSB
59228730865;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415920;0;0;1475;0;STSB
59228785092;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;413796;0;0;846;0;STSB
59228838845;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415916;0;0;1437;0;STSB
59228893076;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415965;0;0;1489;0;STSB
59228947390;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;413743;0;0;826;0;STSB
59229001205;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415930;0;0;1439;0;STSB
59229055610;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415954;0;0;1422;0;STSB
59229109812;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;413748;0;0;844;0;STSB
59229163574;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415956;0;0;1430;0;STSB
59229217779;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415902;0;0;1453;0;STSB
59229272045;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;416117;0;0;1442;0;STSB
59229326335;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;413750;0;0;834;0;STSB
59229380011;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;416676;0;0;1667;0;STSB
59229434238;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415852;0;0;1420;0;STSB
59229488477;56848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;443989;0;0;10126;0;STSB
59229545365;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;416417;0;0;1738;0;STSB
59229599899;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;415902;0;0;1561;0;STSB
59229654219;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;413737;0;0;842;0;STSB
59229707959;99367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c78;7;0;0;764361;0;0;2638;0;STSB
59230221378;1189398;"MAF";"INTERVAL";"PROBE";1;63;0x00000c78;8;0;0;9110408;0;0;30645;0;STSB
59230221433;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c78;8;0;0;414;0;0;152;0;STSB
