TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
68542137256;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2172474;0;2767903;1921;0;STSB
68542191673;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2177735;0;2778721;2632;0;STSB
68542246610;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2178911;0;2782351;2971;0;STSB
68542301676;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2177605;0;2780033;2647;0;STSB
68542356862;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2166116;0;2756728;993;0;STSB
68542410613;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2180005;0;2783403;2961;0;STSB
68542465902;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2173088;0;2771077;1848;0;STSB
68542520521;76323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;0;0;0;2958520;0;3934225;1637;0;STSB
68543017870;1165249;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;46497389;0;59343913;30720;0;STSB
68543017919;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;1450;0;2090;143;0;STSB
68543018157;331;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;3893;0;5894;207;0;STSB
68543018494;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;648;0;884;39;0;STSB
68543018547;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;9808;0;13378;156;0;STSB
68543018907;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;584;0;907;44;0;STSB
68543018968;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2172688;0;2776418;2094;0;STSB
68543073433;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171218;0;2764705;1553;0;STSB
68543127757;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2166073;0;2752875;862;0;STSB
68543181489;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171093;0;2763607;1481;0;STSB
68543236044;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171179;0;2764912;1502;0;STSB
68543290265;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2166123;0;2756297;853;0;STSB
68543344163;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2172964;0;2768914;1735;0;STSB
68543398806;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171097;0;2765878;1478;0;STSB
68543453359;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171076;0;2766642;1469;0;STSB
68543507624;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2166081;0;2756817;836;0;STSB
68543561344;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2170978;0;2764821;1448;0;STSB
68543615629;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171163;0;2762895;1529;0;STSB
68543670095;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2166095;0;2754057;848;0;STSB
68543724142;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171177;0;2764628;1480;0;STSB
68543778392;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171158;0;2763869;1536;0;STSB
68543832702;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2166115;0;2755860;831;0;STSB
68543886485;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171168;0;2762986;1469;0;STSB
68543940780;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171052;0;2762633;1436;0;STSB
68543995185;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2166015;0;2757684;822;0;STSB
68544049214;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;2171035;0;2762434;1487;0;STSB
68544103665;79433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;1;0;0;3069306;0;4045535;2376;0;STSB
68544617835;1168743;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;46607827;0;59509698;30893;0;STSB
68544617877;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;1450;0;2060;145;0;STSB
68544618108;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;4921;0;7359;219;0;STSB
68544618472;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;648;0;888;38;0;STSB
68544618531;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;9803;0;13262;152;0;STSB
68544618883;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;585;0;892;44;0;STSB
68544618947;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171637;0;2784232;1811;0;STSB
68544673265;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171115;0;2766320;1523;0;STSB
68544727700;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2166076;0;2756549;866;0;STSB
68544781758;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171044;0;2764914;1486;0;STSB
68544836244;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171049;0;2766457;1485;0;STSB
68544890611;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2165995;0;2754223;821;0;STSB
68544944508;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171175;0;2764890;1494;0;STSB
68544998819;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2173832;0;2771589;2157;0;STSB
68545053842;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171005;0;2765274;1537;0;STSB
68545108455;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2166016;0;2754665;857;0;STSB
68545162280;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171066;0;2764217;1486;0;STSB
68545216872;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171146;0;2767218;1485;0;STSB
68545271202;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2166085;0;2753695;851;0;STSB
68545325028;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2170972;0;2765758;1425;0;STSB
68545379397;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171130;0;2763352;1505;0;STSB
68545433769;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2166033;0;2753789;824;0;STSB
68545487653;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2170914;0;2766845;1382;0;STSB
68545541871;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2172373;0;2767660;1709;0;STSB
68545596368;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2165997;0;2754461;892;0;STSB
68545650146;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;2171138;0;2764524;1446;0;STSB
68545704464;82098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;2;0;0;3178461;0;4188154;2186;0;STSB
68546217858;1170477;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;46719551;0;59667330;29789;0;STSB
68546217910;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;1447;0;2008;153;0;STSB
68546218152;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;4921;0;7324;210;0;STSB
68546218522;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;648;0;915;33;0;STSB
68546218578;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;9800;0;13353;137;0;STSB
68546218928;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;583;0;914;48;0;STSB
68546218999;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2172002;0;2772877;1873;0;STSB
68546273369;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171542;0;2767945;1614;0;STSB
68546327674;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2166270;0;2755913;827;0;STSB
68546381633;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171275;0;2766975;1488;0;STSB
68546436124;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171368;0;2770664;1497;0;STSB
68546490469;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2166351;0;2757111;843;0;STSB
68546544328;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171348;0;2767489;1466;0;STSB
68546598650;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171293;0;2764196;1463;0;STSB
68546653184;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2173161;0;2771340;1717;0;STSB
68546707680;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2166240;0;2758737;826;0;STSB
68546761504;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171356;0;2764997;1467;0;STSB
68546815928;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171333;0;2767633;1436;0;STSB
68546870259;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2166312;0;2756179;829;0;STSB
68546924179;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2168442;0;2760944;1173;0;STSB
68546978084;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171361;0;2768846;1436;0;STSB
68547032642;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2166280;0;2756890;824;0;STSB
68547086435;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171337;0;2766485;1510;0;STSB
68547140861;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171360;0;2766019;1495;0;STSB
68547195365;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2167554;0;2759151;1060;0;STSB
68547249290;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;2171396;0;2765365;1536;0;STSB
68547303638;84678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;3;0;0;3288387;0;4329929;1805;0;STSB
68547817792;1174609;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;46847037;0;59855396;30665;0;STSB
68547817839;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;1448;0;1993;139;0;STSB
68547818065;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;4919;0;7345;214;0;STSB
68547818434;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;649;0;909;31;0;STSB
68547818494;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;9806;0;13287;134;0;STSB
68547818842;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;584;0;864;51;0;STSB
68547818907;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171816;0;2774676;1836;0;STSB
68547873327;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171148;0;2768625;1576;0;STSB
68547927710;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2166080;0;2758991;856;0;STSB
68547981744;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171086;0;2767095;1477;0;STSB
68548036021;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171116;0;2768518;1505;0;STSB
68548090369;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2166018;0;2755042;862;0;STSB
68548144335;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171089;0;2767859;1473;0;STSB
68548198641;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171133;0;2767261;1527;0;STSB
68548253077;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171060;0;2770022;1492;0;STSB
68548307487;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2167904;0;2761379;1027;0;STSB
68548361739;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171039;0;2765024;1485;0;STSB
68548416095;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171154;0;2768775;1462;0;STSB
68548470526;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2166064;0;2756044;862;0;STSB
68548524545;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2168192;0;2762036;1161;0;STSB
68548578636;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171167;0;2766671;1471;0;STSB
68548632977;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2166064;0;2755768;855;0;STSB
68548686823;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171114;0;2765718;1508;0;STSB
68548741144;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2172091;0;2773035;1872;0;STSB
68548795970;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2167348;0;2761451;1059;0;STSB
68548849916;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;2171058;0;2766394;1503;0;STSB
68548904156;88230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;4;0;0;3419726;0;4503973;2188;0;STSB
68549417797;1177716;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;46978411;0;59965843;30505;0;STSB
68549417851;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;1449;0;2065;149;0;STSB
68549418085;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;4922;0;7316;222;0;STSB
68549418456;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;648;0;902;42;0;STSB
68549418515;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;9797;0;12979;143;0;STSB
68549418870;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;584;0;873;48;0;STSB
68549418933;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171748;0;2770992;1875;0;STSB
68549473334;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171186;0;2765692;1538;0;STSB
68549527721;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2166180;0;2753330;890;0;STSB
68549581616;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171215;0;2764443;1501;0;STSB
68549636119;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171192;0;2766320;1463;0;STSB
68549690406;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2166114;0;2754476;834;0;STSB
68549744447;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171190;0;2763992;1477;0;STSB
68549798759;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171140;0;2762769;1518;0;STSB
68549853187;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171152;0;2764722;1467;0;STSB
68549907624;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2166106;0;2753987;801;0;STSB
68549961533;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2173157;0;2768513;1718;0;STSB
68550016113;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171135;0;2764488;1509;0;STSB
68550070437;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2166113;0;2753067;835;0;STSB
68550124237;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171241;0;2765753;1489;0;STSB
68550178462;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171170;0;2764277;1481;0;STSB
68550232925;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2166096;0;2752984;803;0;STSB
68550286779;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171125;0;2764107;1477;0;STSB
68550341254;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171116;0;2764046;1453;0;STSB
68550395643;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2167383;0;2755498;1033;0;STSB
68550449827;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;2171133;0;2765629;1527;0;STSB
68550504099;91399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;5;0;0;3547954;0;4675991;2151;0;STSB
68551017784;1181234;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;47117244;0;60119628;29798;0;STSB
68551017835;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;1451;0;2056;143;0;STSB
68551018066;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;4905;0;7121;209;0;STSB
68551018420;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;649;0;908;36;0;STSB
68551018480;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;9802;0;13018;148;0;STSB
68551018832;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;585;0;862;43;0;STSB
68551018899;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171733;0;2770333;1866;0;STSB
68551073329;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171032;0;2762202;1517;0;STSB
68551127662;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2166125;0;2751731;854;0;STSB
68551181476;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171130;0;2764914;1476;0;STSB
68551235780;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171127;0;2762094;1492;0;STSB
68551290337;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2166065;0;2753769;807;0;STSB
68551344194;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171143;0;2763930;1472;0;STSB
68551398697;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171186;0;2764861;1484;0;STSB
68551453031;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171114;0;2766242;1481;0;STSB
68551507406;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2166043;0;2752929;842;0;STSB
68551561380;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171134;0;2762811;1487;0;STSB
68551615989;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2173012;0;2768748;1696;0;STSB
68551670575;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2166072;0;2752620;856;0;STSB
68551724371;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2168151;0;2756808;1133;0;STSB
68551778389;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171159;0;2762117;1435;0;STSB
68551832808;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2166052;0;2752333;821;0;STSB
68551886569;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171133;0;2761353;1488;0;STSB
68551940942;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2172336;0;2764879;1686;0;STSB
68551995658;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2166120;0;2756155;891;0;STSB
68552049591;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;2171135;0;2763227;1495;0;STSB
68552104076;94925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d91;6;0;0;3690684;0;4855080;1875;0;STSB
68552617723;1184995;"MAF";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;47276929;0;60371281;30751;0;STSB
68552617774;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;1448;0;2020;145;0;STSB
68552618001;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;4918;0;7318;219;0;STSB
68552618372;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;648;0;912;38;0;STSB
68552618437;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;9806;0;13175;148;0;STSB
68552618786;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;584;0;890;47;0;STSB
68552618853;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2172644;0;2775771;2185;0;STSB
68552673668;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171076;0;2764941;1519;0;STSB
68552728307;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2166262;0;2755095;830;0;STSB
68552782106;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171174;0;2765062;1481;0;STSB
68552836370;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171182;0;2764814;1479;0;STSB
68552890778;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2166109;0;2755969;856;0;STSB
68552944603;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171050;0;2763261;1475;0;STSB
68552998945;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171041;0;2763742;1451;0;STSB
68553053470;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171185;0;2763894;1481;0;STSB
68553107762;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2166101;0;2752544;831;0;STSB
68553161645;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171116;0;2762780;1454;0;STSB
68553216034;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171110;0;2764952;1441;0;STSB
68553270315;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2166090;0;2754058;821;0;STSB
68553324139;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2173028;0;2768316;1732;0;STSB
68553378424;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d91;7;0;0;2171063;0;2765471;1488;0;STSB
